step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,0.1341361543248245,0.0,0.09046531180832013,1.0,0.1341361543248245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8016670000188242,3.4806670000193662,4.408375000025444,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,-0.1341361543248245,-0.0,0.09025764377538138,1.0,-0.1341361543248245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.801125000009506,4.198583000004419,5.125749999990603,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,0.1341361543248245,0.0,0.09002209633903686,1.0,0.1341361543248245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8272080000324422,3.5631249999710235,4.525499999999738,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,0.8739338843595302,0.0,0.08975986774263597,1.0,0.8739338843595302,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7950410000034935,3.534291999983452,4.455624999991414,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,-0.6420149920119997,0.9999946965622277,0.0894721194515555,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8000409999908698,4.123249999963718,5.049041999996007,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-1,True,371,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,0,-0.01,0.1,0.2,8,8
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,-0.6398853503306436,-0.0,0.08955997714502119,1.0,-0.6398853503306436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8197079999945345,3.558542000007492,4.51250000003256,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,0.2688547570019536,0.0,0.08960853168296763,1.0,0.2688547570019536,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8000409999908698,3.548459000001003,4.473916000051759,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,-0.13694855130901884,-0.0,0.0896193200485382,1.0,-0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7931669999834412,3.5392920000276717,4.458666999994421,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,-0.13694855130901884,-0.0,0.08959383346681277,1.0,-0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.9671249999883003,3.8357920000180457,4.927166000015859,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,-0.13694855130901884,-0.0,0.08953351862033694,1.0,-0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8195420000447484,3.6038749999534048,4.557583000007526,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,-0.13694855130901887,-0.0,0.08943977883433342,1.0,-0.13694855130901887,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8002920000080849,3.5815829999705784,4.507750000016131,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,0.13694855130901884,0.0,0.0893139752323219,1.0,0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7960830000115493,4.06674999999268,4.988083999990067,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,-0.13694855130901884,-0.0,0.08915742786285712,1.0,-0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8322910000515549,3.7121249999927386,4.681208000022252,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.13694855130901884,0.0,0.08897141679807799,1.0,0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8014160000016091,3.6171249999483734,4.54587500001935,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.13694855130901884,0.0,0.08875718320474488,1.0,0.13694855130901884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7962090000432909,3.595040999982757,4.516416999990724,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,-0.8805351381412995,-0.0,0.08851593038842587,1.0,-0.8805351381412995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,1.0658329999841953,4.1089169999963815,5.327374999978929,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,-0.6420149920119997,0.9999946965622277,0.08824882481147771,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.822083000002749,3.7292499999921347,4.687334000038845,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,383,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,0,-0.01,0.1,0.2,8,8
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,-0.27415710619980455,-0.0,0.08835699708545211,1.0,-0.27415710619980455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8013340000161406,3.663582999990922,4.591375000018161,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,-0.6490882363304993,-0.0,0.08842554293854295,1.0,-0.6490882363304993,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8013329999698726,4.21254200000476,5.14000000003989,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,0.13975593313300633,0.0,0.08845600415867597,1.0,0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8285000000114451,3.6964999999895554,4.658833000007689,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,-0.13975593313300633,-0.0,0.08844987671282825,1.0,-0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7996249999564498,3.6750419999975747,4.599999999982174,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.13975593313300633,0.0,0.08840861196315097,1.0,0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7992089999788732,4.1510410000000775,5.076042000041525,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,-0.13975593313300633,-0.0,0.08833361785277566,1.0,-0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.9305410000024494,3.841792000002897,4.917375000047741,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.13975593313300633,0.0,0.08822626006203009,1.0,0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8001669999657679,3.723291000028439,4.651333000026625,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,-0.13975593313300633,-0.0,0.08808786313577324,1.0,-0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7979590000104508,4.170957999974689,5.0942500000132895,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.13975593313300633,0.0,0.08791971158254186,1.0,0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8408749999944121,3.7900419999914448,4.765834000011182,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,-0.13975593313300633,-0.0,0.08772305094618542,1.0,-0.13975593313300633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7972500000050786,3.728125000009186,4.652041999975154,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
