task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,226.3532235278298,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,219.34590938147937,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,222.33434022579718,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,218.22019854631455,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,222.1593040344731,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,222.2635512955119,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,225.43754846139495,1,True,639
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,224.31002841980882,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,224.75014767374512,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,220.06755101418202,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,221.24573538291057,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,219.09199590645218,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,223.75027615804646,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,215.5438649731178,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,220.79445889456204,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,222.94495373710328,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,227.18127880761273,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,226.2791569956025,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,229.21985244440754,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,222.26037639236748,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,225.4752741808401,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,221.1106254291284,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,222.52713645300236,1,False,655
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,226.4397425264583,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,232.1259362219124,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,234.77033940103397,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,240.06419126765627,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,236.93058858666706,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,239.55667568563206,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,237.7636189739698,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,239.79043182468314,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,238.61707982879764,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,241.35937550925632,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,244.32708278244013,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,246.63208275689533,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,244.40244890652278,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,245.19844253255621,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,243.8623258237733,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,244.05688777866453,1,True,671
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,245.52513083563122,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,248.51938036410058,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,248.45155866115587,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,249.04104407907215,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,245.59047643173693,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,244.1247242076218,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,243.16865677015824,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,243.10844965525723,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,233.45099495493798,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,232.11719775633995,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,225.92335397988415,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,228.39023536510064,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,226.18138863278432,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,226.40997350385217,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,222.4504812758506,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,224.4465261398222,1,False,687
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,229.26209094680704,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,233.05425437656535,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,238.14375919329896,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,239.21357227722402,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,240.71527742302493,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,240.90777034758955,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,229.72582045957893,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,236.08353726126492,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,233.33489914851347,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,239.04041610745648,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,232.40424193371942,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,236.69967123872485,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,225.99021166330698,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,231.74432479984372,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,232.41711257242167,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,236.39730401255673,1,False,703
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,237.64351054730122,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,240.98751176221384,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,236.35869152417553,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,237.6153457757746,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,235.91531619233558,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,236.1237160608847,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,229.97832279492695,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,230.4388350038324,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,230.3007911368771,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,232.28528818191722,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,224.0605344720179,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,234.5654866088625,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,228.67261900170183,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,235.3904695555017,1,False,-1
