step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
483,1000.0,8,8,0,8,0,0,3.591212377125535,3.591212377125535,3.591212377125535,0.03316209295464304,0.0,0.020269070945280982,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.080250000001797,5.0684169999613005,26.8432909999774,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
484,1000.0,8,8,0,8,0,0,3.5831078213512533,3.5831078213512533,3.5831078213512533,-0.03316209295464304,-0.0,0.020572957118691986,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.269125000050735,5.259041999920555,27.321000000029017,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
485,1000.0,8,8,0,8,0,0,3.5750433930168097,3.5750433930168097,3.5750433930168097,-0.03316209295464304,-0.0,0.020856580216788434,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.320666999988134,5.570457999965583,27.564583000071252,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
486,1000.0,8,8,0,8,0,0,3.567018891994589,3.567018891994589,3.567018891994589,0.033162092954643035,0.0,0.021120629208113546,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.15008299999954,5.310749999921427,27.102291000005607,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
487,1000.0,8,8,0,8,0,0,3.559034119155116,3.559034119155116,3.559034119155116,0.0,0.0,0.02136577360769894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.031457999948543,5.196333000071718,27.96899999998459,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
488,1000.0,8,8,0,8,0,0,3.5510888763620785,3.5510888763620785,3.5510888763620785,0.0,0.0,0.021592663979617673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.901166999967245,5.376082999987375,26.95812499996464,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
489,1000.0,8,8,0,8,0,0,3.5431829664673726,3.5431829664673726,3.5431829664673726,0.0,0.0,0.021801932427216578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,70.60150000006615,5.401208999955998,78.7163339999779,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
490,1000.0,8,8,0,8,0,0,3.5353161933061745,3.5353161933061745,3.5353161933061745,0.0,0.0,0.021994193071319678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.28145800002312,5.269124999927044,27.30729200004589,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
491,1000.0,8,8,0,8,0,0,3.527488361692036,3.527488361692036,3.527488361692036,0.0,0.0,0.022170042516687766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.358957999974336,5.505625000068903,28.558874999930595,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
492,1000.0,8,8,0,8,0,0,3.519699277412005,3.519699277412005,3.519699277412005,0.0,0.0,0.022330060307012605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.432666999932735,5.219416000045385,27.38624999994954,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
493,1000.0,8,8,0,8,0,0,3.5119487472217714,3.5119487472217714,3.5119487472217714,0.0,0.0,0.022474809368717777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.05616600004123,5.352124999944863,27.330333000008977,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
494,1000.0,8,8,0,8,0,0,3.5042365788408336,3.5042365788408336,3.5042365788408336,0.0,0.0,0.022604836443831936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.09166699999787,5.576582999992752,27.330916999972032,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
495,1000.0,8,8,0,8,0,0,3.4965625809476935,3.4965625809476935,3.4965625809476935,0.0,0.0,0.02272067251219404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.36612499991952,5.270999999993364,27.343040999994628,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
496,1000.0,8,8,0,8,0,0,3.488926563175071,3.488926563175071,3.488926563175071,0.0,0.0,0.02282283320324413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.173333000002458,5.512709000072391,28.438209000000825,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
497,1000.0,8,8,0,8,0,0,3.48132833610515,3.48132833610515,3.48132833610515,0.03316209295464304,0.0,0.022911819197647336,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.562374999987696,5.5039579999629495,26.704291999976704,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
498,1000.0,8,8,0,8,0,0,3.4737677112648355,3.4737677112648355,3.4737677112648355,0.0,0.0,0.022988116618993117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.348292000017864,5.387457999972867,27.417958999990333,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
499,1000.0,8,8,0,8,0,0,3.4662445011210483,3.4662445011210483,3.4662445011210483,0.0,0.0,0.023052197415806008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.565875000012056,5.37370799997916,27.64604200001486,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
500,1000.0,8,8,0,8,0,0,3.4587585190760333,3.4587585190760333,3.4587585190760333,-0.03316209295464304,-0.0,0.023104519734098786,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.650167000032525,5.40333300000384,26.72050000001036,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
501,1000.0,8,8,0,8,0,0,3.451309579462695,3.451309579462695,3.451309579462695,0.0,0.0,0.02314552828069353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.36929099997542,5.437625000013213,27.581457999986014,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
502,1000.0,8,8,0,8,0,0,3.4438974975399566,3.4438974975399566,3.4438974975399566,0.0,0.0,0.023175654677530844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.24295800006348,5.4641250000031505,27.433582999947248,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
503,1000.0,8,8,0,8,0,0,3.436522089488141,3.436522089488141,3.436522089488141,0.03316209295464304,0.0,0.02319531780718239,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.407500000056643,5.410500000039065,27.466541999956462,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
504,1000.0,8,8,0,8,0,0,3.429183172404375,3.429183172404375,3.429183172404375,-0.033162092954643035,-0.0,0.02320492414977686,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.912666999995054,5.369207999933678,27.166999999963082,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
505,1000.0,8,8,0,8,0,0,3.421880564298017,3.421880564298017,3.421880564298017,0.0,0.0,0.023204868111544676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.872625000061817,5.678499999930864,28.2924580000099,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
506,1000.0,8,8,0,8,0,0,3.414614084086108,3.414614084086108,3.414614084086108,0.03316209295464304,0.0,0.02319553234518187,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.630791999953544,5.354000000011183,26.660083000024315,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
507,1000.0,8,8,0,8,0,0,3.407383551588843,3.407383551588843,3.407383551588843,0.0,0.0,0.023177288062228962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.27045900004032,5.307874999971318,27.46079100006682,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
508,1000.0,8,8,0,8,0,0,3.400188787525067,3.400188787525067,3.400188787525067,0.0,0.0,0.023150495337656094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,69.89354200004527,5.704499999978907,78.21195799999714,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
509,1000.0,8,8,0,8,0,0,3.3930296135077938,3.3930296135077938,3.3930296135077938,0.0,0.0,0.02311550340684125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.713166999987152,5.360417000019879,26.786165999965306,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
510,1000.0,8,8,0,8,0,0,3.3859058520397456,3.3859058520397456,3.3859058520397456,0.033162092954643035,0.0,0.02307265095512394,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.50358299995969,5.398500000069362,27.74033299999701,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
511,1000.0,8,8,0,8,0,0,3.3788173265089156,3.3788173265089156,3.3788173265089156,0.0,0.0,0.02302226640011258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.027000000050975,5.867082999998274,27.637249999997948,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
512,1000.0,8,8,0,8,0,0,3.3717638611841534,3.3717638611841534,3.3717638611841534,-0.03316209295464304,-0.0,0.02296466816691963,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.348291999904177,5.487208000090504,27.596291999998357,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
513,1000.0,8,8,0,8,0,0,3.3647452812107703,3.3647452812107703,3.3647452812107703,0.03316209295464304,0.0,0.022900164956494353,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.19620900002883,5.522583000015402,27.679332999923645,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
514,1000.0,8,8,0,8,0,0,3.3577614126061692,3.3577614126061692,3.3577614126061692,0.033162092954643035,0.0,0.02282905600721932,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.03854100009994,5.956583999932263,27.730582999993203,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
515,1000.0,8,8,0,8,0,0,3.350812082255494,3.350812082255494,3.350812082255494,0.0,0.0,0.02275163134993269,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.5043749999968,5.618500000082349,27.856958000029408,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
516,1000.0,8,8,0,8,0,0,3.3438971179073027,3.3438971179073027,3.3438971179073027,0.0,0.0,0.02266817205653463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.742041999985304,5.5250830000659334,27.262375000077554,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
517,1000.0,8,8,0,8,0,0,3.337016348169261,3.337016348169261,3.337016348169261,-0.033162092954643035,-0.0,0.022578950482332525,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.32162499997503,5.779166000024816,27.776416999927278,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
518,1000.0,8,8,0,8,0,0,3.3301696025038567,3.3301696025038567,3.3301696025038567,-0.033162092954643035,-0.0,0.02248423050227589,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.598125000039545,5.552791000013713,26.79137500001616,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
519,1000.0,8,8,0,8,0,0,3.323356711224137,3.323356711224137,3.323356711224137,0.0,0.0,0.022384267741228585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.880417000081252,5.676249999964966,28.38237499997831,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
520,1000.0,8,8,0,8,0,0,3.3165775054894655,3.3165775054894655,3.3165775054894655,0.033162092954643035,0.0,0.022279309798422263,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.0325410000014,5.735791999995854,27.39716700000372,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
521,1000.0,8,8,0,8,0,0,3.3098318173013026,3.3098318173013026,3.3098318173013026,0.0,0.0,0.022169596466231706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.48745799995777,5.786959000033676,27.98645799998667,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
522,1000.0,8,8,0,8,0,0,3.3031194794990038,3.3031194794990038,3.3031194794990038,0.033162092954643035,0.0,0.0220553599434094,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.364375000009204,5.680792000021029,28.074749999973392,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
523,1000.0,8,8,0,8,0,0,3.296440325755642,3.296440325755642,3.296440325755642,0.0,0.0,0.021936825042913492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.1899999999805,5.849667000006775,27.70945899999333,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
524,1000.0,8,8,0,8,0,0,3.2897941905738493,3.2897941905738493,3.2897941905738493,0.0,0.0,0.02181420939446006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.350625000015498,5.65225000002556,27.702040999997735,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
