step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
613,1000.0,8,8,0,8,0,0,2.8241949821803596,2.8241949821803596,2.8241949821803596,-5.282084049831841e-07,-0.0,0.02267027485722432,1.0,-5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.06062499995187,6.385874999978114,28.081708000058825,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
614,1000.0,8,8,0,8,0,0,2.8198777694408426,2.8198777694408426,2.8198777694408426,0.0,0.0,0.022574213556553452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,70.69987500005936,6.6101659999731055,79.88808300001438,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
615,1000.0,8,8,0,8,0,0,2.8155817958341385,2.8155817958341385,2.8155817958341385,-5.282084049831841e-07,-0.0,0.022472926597966524,1.0,-5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.80729100003009,6.349666999994952,27.862542000093526,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
616,1000.0,8,8,0,8,0,0,2.8113069554384222,2.8113069554384222,2.8113069554384222,5.282084049831841e-07,0.0,0.022366661432300455,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.6467089999951,6.550666000066485,28.09637500001827,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
617,1000.0,8,8,0,8,0,0,2.807053142860156,2.807053142860156,2.807053142860156,0.0,0.0,0.02225565770262184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.59508300001289,7.058250000000044,29.291625000041677,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
618,1000.0,8,8,0,8,0,0,2.8028202532314537,2.8028202532314537,2.8028202532314537,0.0,0.0,0.02214014745755745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.08045899995159,6.596583000032297,28.314124999951673,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
619,1000.0,8,8,0,8,0,0,2.798608182207459,2.798608182207459,2.798608182207459,-5.282084049831841e-07,-0.0,0.022020355359214587,1.0,-5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.471166000040284,6.502041999965513,27.60875000001306,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
620,1000.0,8,8,0,8,0,0,2.7944168259637396,2.7944168259637396,2.7944168259637396,0.0,0.0,0.021896498885822416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.43091700002242,6.691916000022502,28.782750000004853,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
621,1000.0,8,8,0,8,0,0,2.7902460811936876,2.7902460811936876,2.7902460811936876,-5.282084049831841e-07,-0.0,0.021768788529222247,1.0,-5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.24254200005271,6.607625000015105,27.448542000001908,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
622,1000.0,8,8,0,8,0,0,2.7860958451059394,2.7860958451059394,2.7860958451059394,0.0,0.0,0.021637427987331755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.26929100000052,6.608874999983527,28.566416999979083,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
623,1000.0,8,8,0,8,0,0,2.7819660154218053,2.7819660154218053,2.7819660154218053,0.0,0.0,0.021502614351705196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.58237500002724,7.16099999999642,29.511749999983294,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
624,1000.0,8,8,0,8,0,0,2.777856490372712,2.777856490372712,2.777856490372712,-8.30041779259176e-07,-0.0,0.021364538290308762,1.0,-8.30041779259176e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:G,4,0.0,0.0,21.86675000007199,7.307459000003291,32.034667000061745,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,context,context_G_intruder,14,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
625,1000.0,8,8,0,8,0,0,2.7737671686976593,2.7737671686976593,2.7737671686976593,0.0,0.0,0.021223384225627504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.641500000034284,7.38716699993347,29.92012499998964,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
626,1000.0,8,8,0,8,0,0,2.7696979496406877,2.7696979496406877,2.7696979496406877,0.0,0.0,0.02107933050821737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.189082999991115,7.43416700004218,30.329875000006723,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
627,1000.0,8,8,0,8,0,0,2.7656487329483594,2.7656487329483594,2.7656487329483594,0.0,0.0,0.020932549585813396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.772457999920334,6.6941250000809305,29.181541999946603,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
628,1000.0,8,8,0,8,0,0,2.761619418867254,2.761619418867254,2.761619418867254,0.0,0.0,0.020783208168102293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.301916000017627,6.5475000000105865,29.31587499995203,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
629,1000.0,8,8,0,8,0,0,2.7576099081414713,2.7576099081414713,2.7576099081414713,0.0,0.0,0.02063146738726531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.061749999968015,6.803292000086003,29.51579099999435,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
630,1000.0,8,8,0,8,0,0,2.7536201020101534,2.7536201020101534,2.7536201020101534,0.0,0.0,0.020477482954394565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.533916999899702,7.081125000013344,28.22387499998058,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
631,1000.0,8,8,0,8,0,0,2.7496499022050127,2.7496499022050127,2.7496499022050127,0.0,0.0,0.020321405311883745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.32683300003646,6.583333999969909,28.589582999984486,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
632,1000.0,8,8,0,8,0,0,2.7456992109478766,2.7456992109478766,2.7456992109478766,0.0,0.0,0.0201633797818916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.65983300001517,6.571500000063679,28.067749999991065,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
633,1000.0,8,8,0,8,0,0,2.7417679309482437,2.7417679309482437,2.7417679309482437,5.282084049831841e-07,0.0,0.020003546710974384,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,77.44220900008258,6.734166000001096,86.78324999993947,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
634,1000.0,8,8,0,8,0,0,2.7378559654008496,2.7378559654008496,2.7378559654008496,0.0,0.0,0.0198420416109811,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.50849999991533,6.691625000030399,29.108374999964326,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
635,1000.0,8,8,0,8,0,0,2.733963217983249,2.733963217983249,2.733963217983249,5.282084049831841e-07,0.0,0.01967899529630316,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.417500000031396,6.936624999980268,28.973083999972005,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
636,1000.0,8,8,0,8,0,0,2.7300895928534064,2.7300895928534064,2.7300895928534064,0.0,0.0,0.019514534017567944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.450624999990396,6.9947499999898355,29.073041999936322,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
637,1000.0,8,8,0,8,0,0,2.7262349946472995,2.7262349946472995,2.7262349946472995,5.282084049831841e-07,0.0,0.019348779591863614,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,18.98520899999312,6.560583000009501,28.176541999982874,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
638,1000.0,8,8,0,8,0,0,2.722399328476536,2.722399328476536,2.722399328476536,5.282084049831841e-07,0.0,0.019181849529580432,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.779707999987295,6.63974999997663,29.113583000025756,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
639,1000.0,8,8,0,8,0,0,2.718582499925981,2.718582499925981,2.718582499925981,5.282084049831841e-07,0.0,0.01901385715795183,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,18.754417000081958,6.8550830000049245,28.233708000016122,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
640,1000.0,8,8,0,8,0,0,2.714784415051398,2.714784415051398,2.714784415051398,5.282084049831841e-07,0.0,0.01884491174137654,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.388499999990927,6.722125000010237,28.83966700005658,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
641,1000.0,8,8,0,8,0,0,2.7110049803770973,2.7110049803770973,2.7110049803770973,-5.282084049831841e-07,-0.0,0.018675118598601083,1.0,-5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.509957999981452,6.619500000056178,27.866958999993585,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
642,1000.0,8,8,0,8,0,0,2.7072441028936023,2.7072441028936023,2.7072441028936023,0.0,0.0,0.018504579216840095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.394625000018095,7.0927919999803635,29.11549999998897,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
643,1000.0,8,8,0,8,0,0,2.703501690055322,2.703501690055322,2.703501690055322,5.282084049831841e-07,0.0,0.018333391362910106,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.17449999996279,7.069666999996116,28.876833000026636,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
644,1000.0,8,8,0,8,0,0,2.6997776497782384,2.6997776497782384,2.6997776497782384,-5.282084049831841e-07,-0.0,0.018161649191450576,1.0,-5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.52304200008348,6.797624999990148,28.00195800000438,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
645,1000.0,8,8,0,8,0,0,2.6960718904376044,2.6960718904376044,2.6960718904376044,5.282084049831841e-07,0.0,0.017989443350304266,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.25749999998061,7.060958000010942,29.096541999933834,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
646,1000.0,8,8,0,8,0,0,2.692384320865653,2.692384320865653,2.692384320865653,5.282084049831841e-07,0.0,0.017816861083127227,1.0,5.282084049831841e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,18.96341700000903,7.0032909999326876,28.56941699997151,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
647,1000.0,8,8,0,8,0,0,2.6887148503493172,2.6887148503493172,2.6887148503493172,0.0,0.0,0.01764398632929715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.34100000005401,7.137791999980436,29.15295800005424,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
648,1000.0,8,8,0,8,0,0,2.685063388627965,2.685063388627965,2.685063388627965,-1.5091668713795208e-06,1.5091668712649458e-05,0.017470899821187023,1.0,-1.5091668713795208e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,True,internal_wrong_key_context,1,0.01,-0.01,ctx:G,4,0.0,0.0,18.409374999919237,6.759708000004139,27.801542000020163,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,decision,decision_G_intruder,14,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,648,1,0.1,0.2,8,8,1,internal_wrong_key_context,7,True
649,1000.0,8,8,0,8,0,0,2.681429845891139,2.681429845891139,2.681429845891139,6.861427180609616e-07,0.0,0.017697679178869583,1.0,6.861427180609616e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.271041000024525,6.817250000040076,28.743500000018685,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
650,1000.0,8,8,0,8,0,0,2.677814132776313,2.677814132776313,2.677814132776313,0.0,0.0,0.017908399002316364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.815125000060107,7.187374999944041,28.597708000006605,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
651,1000.0,8,8,0,8,0,0,2.6742161603666603,2.6742161603666603,2.6742161603666603,0.0,0.0,0.018103610961153725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.35083300008955,6.782499999985703,28.809749999936685,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
652,1000.0,8,8,0,8,0,0,2.6706358401888255,2.6706358401888255,2.6706358401888255,0.0,0.0,0.018283851082036666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.11970899995868,6.779291000043486,80.68991699997241,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
653,1000.0,8,8,0,8,0,0,2.6670730842107173,2.6670730842107173,2.6670730842107173,0.0,0.0,0.01844964015369983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.90358399998604,6.81629099995007,28.41062499999225,silent_context_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
