step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
530,1000.0,8,8,0,8,0,0,3.2681375965424193,3.2681375965424193,3.2681375965424193,-3.130307526142521e-07,-0.0,0.016920162703591795,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.8007910000465,5.684916999996403,27.479333000030692,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
531,1000.0,8,8,0,8,0,0,3.261630565061394,3.261630565061394,3.261630565061394,3.130307526142521e-07,0.0,0.0172740168839147,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.04654099999925,5.808125000044129,28.57554200005552,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
532,1000.0,8,8,0,8,0,0,3.255155693749091,3.255155693749091,3.255155693749091,3.130307526142521e-07,0.0,0.017606948831943258,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.925000000024284,5.841083999996499,27.566250000006676,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
533,1000.0,8,8,0,8,0,0,3.2487128222148125,3.2487128222148125,3.2487128222148125,-3.130307526142521e-07,-0.0,0.017919653895297104,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.74358300003587,5.536124999991898,27.96312499998521,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
534,1000.0,8,8,0,8,0,0,3.2423017908678133,3.2423017908678133,3.2423017908678133,0.0,0.0,0.01821280797658402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.25095799998644,5.6962920000387385,27.783582999973078,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
535,1000.0,8,8,0,8,0,0,3.2359224409133107,3.2359224409133107,3.2359224409133107,0.0,0.0,0.01848706803306134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.434291999971265,6.009790999996767,28.128083999945375,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
536,1000.0,8,8,0,8,0,0,3.2295746143485125,3.2295746143485125,3.2295746143485125,-3.1303075261425217e-07,-0.0,0.018743072564088935,1.0,-3.1303075261425217e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.370541000000685,5.827124999996158,27.93199999996432,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
537,1000.0,8,8,0,8,0,0,3.2232581539586693,3.2232581539586693,3.2232581539586693,3.130307526142521e-07,0.0,0.0189814420866622,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.533125000009477,5.777125000008709,28.02558399997679,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
538,1000.0,8,8,0,8,0,0,3.2169729033131427,3.2169729033131427,3.2169729033131427,3.130307526142521e-07,0.0,0.0192027795993069,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.54558300002418,6.144041999959882,28.30454100001134,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
539,1000.0,8,8,0,8,0,0,3.210718706761496,3.210718706761496,3.210718706761496,3.130307526142521e-07,0.0,0.019407671034611145,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.852500000036798,5.618541999979243,27.217790999998215,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
540,1000.0,8,8,0,8,0,0,3.2044954094296014,3.2044954094296014,3.2044954094296014,3.130307526142521e-07,0.0,0.0195966857006635,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.776208999985556,5.650500000001557,28.148208000004615,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
541,1000.0,8,8,0,8,0,0,3.198302857215769,3.198302857215769,3.198302857215769,-3.130307526142521e-07,-0.0,0.019770376711659914,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.11587500001133,5.857916000024943,27.58333299999549,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
542,1000.0,8,8,0,8,0,0,3.1921408967868943,3.1921408967868943,3.1921408967868943,3.130307526142521e-07,0.0,0.019929281407936206,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.44624999998723,5.5914999999799875,27.73191700003963,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
543,1000.0,8,8,0,8,0,0,3.1860093755746237,3.1860093755746237,3.1860093755746237,0.0,0.0,0.020073921765676784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.53974999997854,5.826707999972314,28.188333000002785,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
544,1000.0,8,8,0,8,0,0,3.1799081417715422,3.1799081417715422,3.1799081417715422,3.130307526142521e-07,0.0,0.020204804796544566,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.822374999989734,6.2925409999934345,28.767874999971355,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
545,1000.0,8,8,0,8,0,0,3.1738370443273762,3.1738370443273762,3.1738370443273762,0.0,0.0,0.020322422937471364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.827708999969218,5.78291600004377,28.33908299999166,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
546,1000.0,8,8,0,8,0,0,3.1678846622578978,3.1678846622578978,3.1678846622578978,3.130307526142521e-07,0.0,0.02042725443084247,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0034860328735044632,0.0,19.19737499997609,5.753500000025724,28.180792000000565,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
547,1000.0,8,8,0,8,0,0,3.1618729448511576,3.1618729448511576,3.1618729448511576,-3.130307526142521e-07,-0.0,0.02051976369530375,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0017725439681441912,0.0,71.96870900003205,5.8530829999767775,80.51416699998981,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
548,1000.0,8,8,0,8,0,0,3.1558909173648733,3.1558909173648733,3.1558909173648733,-3.130307526142521e-07,-0.0,0.020600401687414234,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.004034755170412296,0.0,18.943125000021155,6.276624999998148,27.82383400000299,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
549,1000.0,8,8,0,8,0,0,3.1499884436642667,3.1499884436642667,3.1499884436642667,0.0,0.0,0.02066960625436218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.004029115706607023,0.0,19.896458999994593,5.93762500000139,28.533583000012186,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
550,1000.0,8,8,0,8,0,0,3.1440651031109685,3.1440651031109685,3.1440651031109685,-3.130307526142521e-07,-0.0,0.020727802477957243,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.005650337130219896,0.0,20.080541999959678,5.74970799999619,28.97320900001432,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
551,1000.0,8,8,0,8,0,0,3.1382153388027327,3.1382153388027327,3.1382153388027327,0.0,0.0,0.02077540301010676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.003570307568478981,0.0,19.28404200003797,6.282666000004156,28.243291000023873,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
552,1000.0,8,8,0,8,0,0,3.1323535302196714,3.1323535302196714,3.1323535302196714,0.0,0.0,0.02081280839997911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0002734485077606763,0.0,19.637915999965116,6.345375000023523,28.715832999978375,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
553,1000.0,8,8,0,8,0,0,3.12652426146128,3.12652426146128,3.12652426146128,0.0,0.0,0.020840407413052525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0005628147753657942,0.0,19.816375000004882,5.759165999961624,28.478207999967253,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
554,1000.0,8,8,0,8,0,0,3.120774482356617,3.120774482356617,3.120774482356617,3.130307526142521e-07,0.0,0.02085857734224301,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0022658640716572975,0.0,20.863583000050312,5.950541999993675,29.49975000001359,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
555,1000.0,8,8,0,8,0,0,3.114995379037435,3.114995379037435,3.114995379037435,-3.130307526142521e-07,-0.0,0.020867684311300656,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.518791999985297,6.679415999997218,28.872791999958736,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
556,1000.0,8,8,0,8,0,0,3.109244805541575,3.109244805541575,3.109244805541575,-3.130307526142521e-07,-0.0,0.020868083570659102,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.922375000021475,6.362041999977919,29.028999999979987,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
557,1000.0,8,8,0,8,0,0,3.1035226195847563,3.1035226195847563,3.1035226195847563,3.130307526142521e-07,0.0,0.020860119785918688,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.470957999999428,5.776249999996708,28.154541999981575,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
558,1000.0,8,8,0,8,0,0,3.0978286795923444,3.0978286795923444,3.0978286795923444,-3.1303075261425217e-07,-0.0,0.02084412731913963,1.0,-3.1303075261425217e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0015174347684574485,0.0,20.060708000016803,6.100208999953338,28.92866600001298,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
559,1000.0,8,8,0,8,0,0,3.092171704377979,3.092171704377979,3.092171704377979,0.0,0.0,0.02082043050311736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.000712581146436797,0.0,19.50095799998053,6.604458000026625,28.72962499998266,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
560,1000.0,8,8,0,8,0,0,3.0865337902235304,3.0865337902235304,3.0865337902235304,0.0,0.0,0.02078934390880833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.275957999980164,5.949625000027936,27.979084000037346,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
561,1000.0,8,8,0,8,0,0,3.0809237017525404,3.0809237017525404,3.0809237017525404,3.130307526142521e-07,0.0,0.02075117260607041,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.272791999957462,6.0375830000225506,29.567874999997912,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
562,1000.0,8,8,0,8,0,0,3.0753413001926395,3.0753413001926395,3.0753413001926395,0.0,0.0,0.020706212417878483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.7518749999972,6.125250000025062,28.773833999991894,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
563,1000.0,8,8,0,8,0,0,3.069786447463588,3.069786447463588,3.069786447463588,0.0,0.0,0.02065475016817181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.703208999975686,6.715208000002804,30.082332999995742,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
564,1000.0,8,8,0,8,0,0,3.064259006173825,3.064259006173825,3.064259006173825,3.130307526142521e-07,0.0,0.020597063923486248,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.3773329999658,6.028375000028063,28.208791999986715,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
565,1000.0,8,8,0,8,0,0,3.0587588396170307,3.0587588396170307,3.0587588396170307,3.130307526142521e-07,0.0,0.020533423228520843,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.111374999999043,5.89575000003606,29.128124999999727,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
566,1000.0,8,8,0,8,0,0,3.0532858117687125,3.0532858117687125,3.0532858117687125,-3.130307526142521e-07,-0.0,0.02046408933578466,1.0,-3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.04775000000336,6.169542000009187,29.149791999998342,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
567,1000.0,8,8,0,8,0,0,3.0478397872828014,3.0478397872828014,3.0478397872828014,3.130307526142521e-07,0.0,0.020389315429466513,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,71.67379200001278,6.421541999998226,80.7977499999879,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
568,1000.0,8,8,0,8,0,0,3.04242063148827,3.04242063148827,3.04242063148827,3.130307526142521e-07,0.0,0.020309346843666778,1.0,3.130307526142521e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.609790999993493,6.6162090000148055,28.885959000035655,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
