step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
450,1000.0,8,8,0,8,0,0,3.8856874610668326,3.8856874610668326,3.8856874610668326,0.0,0.0,0.02023767011063043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0023342911254014,0.0,19.199042000082045,4.8846669999420556,26.71654200003104,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
451,1000.0,8,8,0,8,0,0,3.876123918261062,3.876123918261062,3.876123918261062,-1.8551058854184485e-07,-0.0,0.02019304595302141,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0036360669786663635,0.0,18.747874999917258,4.584125000064887,25.953500000014174,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
452,1000.0,8,8,0,8,0,0,3.8666330061353387,3.8666330061353387,3.8666330061353387,0.0,0.0,0.020142111693672502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0020303199708511244,0.0,18.63491700009945,4.851250000001528,26.12945799978661,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
453,1000.0,8,8,0,8,0,0,3.8572327417934966,3.8572327417934966,3.8572327417934966,1.8551058854184485e-07,0.0,0.02008513758631634,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0027032788802321406,0.0,19.72512500015,5.050165999819001,27.418874999966647,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
454,1000.0,8,8,0,8,0,0,3.847838509997977,3.847838509997977,3.847838509997977,0.0,0.0,0.020022385598576952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.002276003292031703,0.0,19.035000000030777,4.689582999844788,26.634749999857377,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
455,1000.0,8,8,0,8,0,0,3.8384854697470683,3.8384854697470683,3.8384854697470683,0.0,0.0,0.019954109635312616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.001843527565118741,0.0,19.459083000128885,5.054792000009911,27.19504199990297,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
456,1000.0,8,8,0,8,0,0,3.829218522786498,3.829218522786498,3.829218522786498,1.8551058854184482e-07,0.0,0.019880555756339423,1.0,1.8551058854184482e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0024600507447898323,0.0,18.834458000128507,4.654416999983368,26.20008400003826,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
457,1000.0,8,8,0,8,0,0,3.819956415554115,3.819956415554115,3.819956415554115,0.0,0.0,0.01980196238867103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0017351421626017327,0.0,19.456167000043934,4.687249999960841,26.756083999998737,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
458,1000.0,8,8,0,8,0,0,3.8107302673094066,3.8107302673094066,3.8107302673094066,0.0,0.0,0.019718560533406836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0009347658032883288,0.0,18.527250000033746,4.9145830000725255,26.05583299987302,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
459,1000.0,8,8,0,8,0,0,3.8016043984543733,3.8016043984543733,3.8016043984543733,0.0,0.0,0.019630573967397744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005335070282943555,0.0,19.182542000180547,4.814957999997205,27.438208999910785,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
460,1000.0,8,8,0,8,0,0,3.7925270079796998,3.7925270079796998,3.7925270079796998,0.0,0.0,0.01953821943981565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005598399385508657,0.0,20.31808300012017,4.980832999990525,28.095957999994425,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
461,1000.0,8,8,0,8,0,0,3.7835781972108338,3.7835781972108338,3.7835781972108338,1.8551058854184485e-07,0.0,0.019441706863749884,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0060201909094743655,0.0,19.312792000164336,4.974499999889304,26.939416999994137,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
462,1000.0,8,8,0,8,0,0,3.7745905434454006,3.7745905434454006,3.7745905434454006,0.0,0.0,0.01934123950295082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005632315260661436,0.0,19.595332999870152,4.769709000129296,27.198415999919234,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
463,1000.0,8,8,0,8,0,0,3.7656144364290154,3.7656144364290154,3.7656144364290154,0.0,0.0,0.01923701415383822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.002968861903602793,0.0,18.546917000094254,4.962833000035971,26.167250000071363,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
464,1000.0,8,8,0,8,0,0,3.756645932623399,3.756645932623399,3.756645932623399,-1.8551058854184485e-07,-0.0,0.019129221322888943,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0005189419754945135,0.0,19.048500000053536,4.813042000023415,26.56345900004453,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
465,1000.0,8,8,0,8,0,0,3.7477806931534583,3.7477806931534583,3.7477806931534583,1.8551058854184485e-07,0.0,0.0190180453995161,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0023099044407981495,0.0,18.830750000006446,4.909540999960882,26.48529199996119,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
466,1000.0,8,8,0,8,0,0,3.7389005467677396,3.7389005467677396,3.7389005467677396,-1.8551058854184485e-07,-0.0,0.01890366482454902,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.004913782794318422,0.0,19.64345900000808,5.193875000031767,27.437082999995255,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
467,1000.0,8,8,0,8,0,0,3.7301077153891415,3.7301077153891415,3.7301077153891415,0.0,0.0,0.018786252254420814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0034890068350073022,0.0,18.95579100005307,4.81520899984389,26.539499999898908,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
468,1000.0,8,8,0,8,0,0,3.721315124637312,3.721315124637312,3.721315124637312,-1.8551058854184485e-07,-0.0,0.01866597472116792,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.002150927990697049,0.0,18.763749999834545,4.967292000173984,27.32120899986512,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
469,1000.0,8,8,0,8,0,0,3.712597569708039,3.712597569708039,3.712597569708039,0.0,0.0,0.018542993788343367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0025339849496024414,0.0,80.63729200011949,4.864917000077185,88.14537499983999,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
470,1000.0,8,8,0,8,0,0,3.7040068293054835,3.7040068293054835,3.7040068293054835,1.8551058854184485e-07,0.0,0.018417465702943333,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.004524710201296855,0.0,19.15104199997586,5.229542000051879,27.026291000083802,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
471,1000.0,8,8,0,8,0,0,3.6953917675241277,3.6953917675241277,3.6953917675241277,0.0,0.0,0.018289541543443963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0038855411618836655,0.0,19.464917000050264,4.8868750000110595,27.052790999960052,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
472,1000.0,8,8,0,8,0,0,3.686791051144676,3.686791051144676,3.686791051144676,0.0,0.0,0.018159367364043392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0016016780073142556,0.0,19.019583000044804,5.099375000099826,27.06774999978734,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
473,1000.0,8,8,0,8,0,0,3.6783196370610933,3.6783196370610933,3.6783196370610933,1.8551058854184485e-07,0.0,0.018027084335201463,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0041898339087058645,0.0,19.6565000001101,5.113250000022163,27.335334000099465,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
474,1000.0,8,8,0,8,0,0,3.669830960892263,3.669830960892263,3.669830960892263,0.0,0.0,0.017892828880567594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.003817188956088735,0.0,19.129166000084297,4.8717919999035075,26.799707999998645,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
475,1000.0,8,8,0,8,0,0,3.6615389437356676,3.6615389437356676,3.6615389437356676,1.8551058854184485e-07,0.0,0.017756732810385,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.007954077846195062,0.0,19.32462500008114,4.975332999947568,27.005459000065457,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
476,1000.0,8,8,0,8,0,0,3.653085986670643,3.653085986670643,3.653085986670643,0.0,0.0,0.017618923451457484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.383750000064538,5.516040999964389,28.562041999975918,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
477,1000.0,8,8,0,8,0,0,3.644674894633525,3.644674894633525,3.644674894633525,0.0,0.0,0.017479523773762915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.30674999994153,4.91874999988795,27.04229200003283,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
478,1000.0,8,8,0,8,0,0,3.6363054588304444,3.6363054588304444,3.6363054588304444,-1.8551058854184485e-07,-0.0,0.017338652513795544,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.740292000027694,5.2617080000345595,28.67841700003737,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
479,1000.0,8,8,0,8,0,0,3.627977471508895,3.627977471508895,3.627977471508895,0.0,0.0,0.017196424294717363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.880874999922526,5.369040999994468,26.89116700003069,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
480,1000.0,8,8,0,8,0,0,3.6196907259525406,3.6196907259525406,3.6196907259525406,-2.9151663913717994e-07,-0.0,0.017052949743396793,1.0,-2.9151663913717994e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,4,0.0,0.0,19.62470800003757,4.919582999946215,27.347666999958165,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,context,context_E_intruder,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
481,1000.0,8,8,0,8,0,0,3.6114450164760465,3.6114450164760465,3.6114450164760465,1.8551058854184485e-07,0.0,0.016908335604411157,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.679750000022977,5.222917000082816,27.656125000021348,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
482,1000.0,8,8,0,8,0,0,3.6032401384199373,3.6032401384199373,3.6032401384199373,-1.8551058854184482e-07,-0.0,0.01676268485108759,1.0,-1.8551058854184482e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.614833999867187,5.317000000104599,27.535791999980574,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
483,1000.0,8,8,0,8,0,0,3.5950758881454807,3.5950758881454807,3.5950758881454807,0.0,0.0,0.016616096793655197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95583300006365,4.842000000053304,26.54033400017397,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
484,1000.0,8,8,0,8,0,0,3.586952063029598,3.586952063029598,3.586952063029598,0.0,0.0,0.016468667184579667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.394500000113112,5.099957999846083,26.15395900011208,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
485,1000.0,8,8,0,8,0,0,3.578868461459795,3.578868461459795,3.578868461459795,0.0,0.0,0.016320488321149695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.035708000046725,5.040834000055838,26.691749999827152,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
486,1000.0,8,8,0,8,0,0,3.5708248828291254,3.5708248828291254,3.5708248828291254,0.0,0.0,0.01617164914538309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.46041699991474,5.07054100012283,26.196249999884458,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
487,1000.0,8,8,0,8,0,0,3.5628211275311727,3.5628211275311727,3.5628211275311727,1.8551058854184485e-07,0.0,0.016022235341318688,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.126042000152665,5.120874999875014,26.85354200002621,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
488,1000.0,8,8,0,8,0,0,3.554856996955062,3.554856996955062,3.554856996955062,-1.8551058854184485e-07,-0.0,0.01587232942975871,1.0,-1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.299166000133482,4.942208999864306,25.840625000000728,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
489,1000.0,8,8,0,8,0,0,3.546932293480494,3.546932293480494,3.546932293480494,1.8551058854184485e-07,0.0,0.0157220108605246,1.0,1.8551058854184485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.143832999816368,5.134875000067041,26.89387500004159,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
