task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,self_eval_gated,42,464,1,-1,1,1,0,1,1,-0.3428410448889706,1.2198334340012447,1.2198334340012447,0.052258905243235176,0.6229131574275539,1,1,0,1,0,0.48093706033219036,0.7185781311343662,0.49879920752180396,0.47808746942215263,0.6699886024571038,True,False
memory_corruption,self_eval_gated,42,465,1,-1,1,1,0,1,1,-0.15164638897790217,0.7805018132081998,0.7805018132081998,0.019944916712012685,0.6995872667735503,1,1,0,1,0,0.5043928408678904,0.7855788287331719,0.49204165701904135,0.5616226700544438,0.8495054684756544,True,False
memory_corruption,self_eval_gated,42,466,1,-1,1,1,0,1,1,-0.061271781139944026,0.9445129719842464,0.9445129719842464,0.024964694193203955,0.6819239297668938,1,1,0,1,0,0.4939398153424472,0.7399509825135011,0.493829079928937,0.43761244206163397,0.9388047800341837,True,False
memory_corruption,self_eval_gated,42,467,1,-1,1,1,0,1,1,-0.8209298028155272,1.1570619127590256,1.1570619127590256,0.09154700742267335,0.5765300432319306,1,1,0,1,0,0.47959700086145174,0.7767907764771156,0.504198076382556,0.4543978791685913,0.3244243690671673,True,False
memory_corruption,self_eval_gated,42,468,1,-1,1,1,0,1,1,-0.13871693655375616,0.6708983193645313,0.6708983193645313,0.031467808151761874,0.6636012816409702,1,1,0,1,0,0.4673459346710588,0.7393026083193642,0.4916716814292862,0.443909383622368,0.8621660164131264,True,False
memory_corruption,self_eval_gated,42,469,1,-1,1,1,0,1,1,-0.34509579682126706,1.1688148990526175,1.1688148990526175,0.05416885869052414,0.6199967596265367,1,1,0,1,0,0.5010702409816066,0.749320251307382,0.47020451577118455,0.35781545115673824,0.6679809072875353,True,False
memory_corruption,self_eval_gated,42,470,1,-1,1,1,0,1,1,-1.0774301209922301,0.9853910771537759,0.9853910771537759,0.26150939738238593,0.47985678135532706,1,1,0,1,0,0.4033946793026457,0.6297037092134748,0.5021223892818779,0.4487478706262405,0.20775584897711208,True,False
memory_corruption,self_eval_gated,42,471,1,-1,1,1,0,1,1,-0.4928680415352522,0.7850052959493663,0.7850052959493663,0.0629320226442863,0.6077462068676133,1,1,0,1,0,0.47153351805833915,0.7555199426005651,0.4631578051043338,0.47813377838561627,0.5435102065626611,True,False
memory_corruption,self_eval_gated,42,472,1,1,1,1,1,1,1,0.0661033053899921,0.9813786121097623,0.9813786121097623,0.02137417538955453,0.6941512255413073,1,1,0,1,0,0.5474081321495264,0.7317283867132438,0.5393830839162638,0.4741723385270282,0.9339928093215576,True,False
memory_corruption,self_eval_gated,42,473,1,-1,1,1,0,1,1,-0.41164592296850644,0.9478702561375568,0.9478702561375568,0.08515186741988785,0.5826401337204247,1,1,0,1,0,0.39959194768200623,0.6865281538226957,0.47751130075674014,0.46149490796588105,0.6101306790027143,True,False
memory_corruption,self_eval_gated,42,474,1,-1,1,1,0,1,1,-0.8772628385047503,1.1818765645370801,1.1818765645370801,0.1389517928091757,0.5403094949211394,1,1,0,1,0,0.43438121650133876,0.7162826398017311,0.5045278833914784,0.46335561941547276,0.2949545732774276,True,False
memory_corruption,self_eval_gated,42,475,1,-1,1,1,0,1,1,-1.248050638726252,1.268748402381657,1.268748402381657,0.15522431767491773,0.5303230650681745,1,1,0,1,1,0.4139522211095299,0.7358653198311935,0.49985499520223475,0.5732731891959921,0.15226389463904044,True,False
memory_corruption,self_eval_gated,42,476,1,-1,1,1,0,1,1,-1.1109101038389932,1.342270712662981,1.342270712662981,0.22376140836301942,0.4956830456479443,1,1,0,1,1,0.46878151101334553,0.6760129011507502,0.4076437636631119,0.47189000115326085,0.19561613708462222,True,False
memory_corruption,self_eval_gated,42,477,1,-1,1,1,0,1,1,-0.9454824041484209,1.3938598152943777,1.3938598152943777,0.12080816795740053,0.5526768626211194,1,1,0,1,1,0.47281496602306905,0.7233901447612141,0.5418571784530203,0.516550587941381,0.2622690034958537,True,False
memory_corruption,self_eval_gated,42,478,1,-1,1,1,0,1,1,-1.060439809699842,0.9710655905746363,0.9710655905746363,0.11396551919349697,0.5577584559852551,1,1,0,1,1,0.4438207529722331,0.7903524855529992,0.5117947243647502,0.4606792393606254,0.2141678697505245,True,False
memory_corruption,self_eval_gated,42,479,1,-1,1,1,0,1,1,-0.4360409898642363,1.8384196238947161,1.8384196238947161,0.12389974548747248,0.5504621381325014,1,1,0,1,1,0.4032445022237414,0.5939224159128912,0.5177143572573273,0.5121232045802505,0.5896425401501333,True,False
memory_corruption,self_eval_gated,42,480,-1,1,-1,-1,0,1,1,0.401844984279874,-1.2544403557559167,-1.2544403557559167,0.05643992523339815,0.6166525563658452,1,1,0,1,1,0.5297843968386541,0.7431876828802311,0.43881433419694643,0.4397263383838597,0.618473505275205,True,False
memory_corruption,self_eval_gated,42,481,1,-1,1,1,0,1,1,-0.561387897279324,0.9089941236798658,0.9089941236798658,0.13537365821000863,0.5426352803981034,1,1,0,1,1,0.45055598281885884,0.6322390134975482,0.42835794387848514,0.5235045654679834,0.49099353047766814,True,False
memory_corruption,self_eval_gated,42,482,1,-1,1,1,0,1,1,-0.13803816553011938,1.506349332506096,1.506349332506096,0.03145080125395933,0.6636442169671729,1,1,0,1,1,0.42868127263489775,0.7307561968411148,0.5299553068328545,0.4709726573324985,0.8628319542056743,True,False
memory_corruption,self_eval_gated,42,483,1,-1,1,1,0,1,1,-1.0232227868341592,0.9491252784468852,0.9491252784468852,0.11152382049764073,0.5596361255856119,1,1,0,1,1,0.5083188333393058,0.7681255216664176,0.5137387919087265,0.46494197174535906,0.22882405855379095,True,False
memory_corruption,self_eval_gated,42,484,1,-1,1,1,0,1,1,-0.5886265467242743,0.8432525018600638,0.8432525018600638,0.11419255439942493,0.557585653828507,1,1,0,1,1,0.4707195660584135,0.6295468350761985,0.5520464042479255,0.5367462630541955,0.47109291349999094,True,False
memory_corruption,self_eval_gated,42,485,-1,1,-1,-1,0,1,1,0.13481277604881847,-1.4981354220623682,-1.4981354220623682,0.05036046073958703,0.6259135478600493,1,1,0,1,1,0.3459785815640734,0.683379617611962,0.48718776901590244,0.4500738585359064,0.865998047514204,True,False
memory_corruption,self_eval_gated,42,486,1,-1,1,1,0,1,1,-0.6869312037018634,1.298648866523957,1.298648866523957,0.13042644823403265,0.5459379590988247,1,1,0,1,1,0.48972656800021774,0.7018194186921188,0.4411842662269144,0.39363210868872633,0.40399306624520726,True,False
memory_corruption,self_eval_gated,42,487,1,-1,1,1,0,1,1,-1.0422061875323732,1.372158548183395,1.372158548183395,0.12595356825417672,0.5490169358995748,1,1,0,1,1,0.49341466127036926,0.7830800733513598,0.44659140464210284,0.4231451439230727,0.22124222565901863,True,False
memory_corruption,self_eval_gated,42,488,1,-1,1,1,0,1,1,-0.9843022371170294,1.3462703357212156,1.3462703357212156,0.1360379421863237,0.5421996169062788,1,1,0,1,1,0.43031858934370654,0.7368207150347846,0.4954702040439505,0.5025150714921437,0.24507771807652912,True,False
memory_corruption,self_eval_gated,42,489,1,-1,1,1,0,1,1,-0.7943095129806123,1.1332951028389129,1.1332951028389129,0.19187668112062134,0.5106047530313214,1,1,0,1,1,0.38473351812979795,0.6666805773021167,0.4349329302777256,0.4449290839226644,0.3391565580450565,True,False
memory_corruption,self_eval_gated,42,490,1,-1,1,1,0,1,1,-1.2617819445757843,1.1366646424707338,1.1366646424707338,0.23860491443407847,0.48925717561903626,1,1,0,1,1,0.49012080785725487,0.6713986132136363,0.47838273517121305,0.4155203774171504,0.14844537065993169,True,False
memory_corruption,self_eval_gated,42,491,1,-1,1,1,0,1,1,-0.8574785587070126,1.2364078377503096,1.2364078377503096,0.11206373970868194,0.5592178575004921,1,1,0,1,1,0.33609947253621436,0.7731437142486426,0.5048913200588382,0.4982459013918598,0.30504371947278974,True,False
memory_corruption,self_eval_gated,42,492,1,-1,1,1,0,1,1,-0.34662880392756545,0.9682924870221956,0.9682924870221956,0.11322421467564303,0.5583247783257853,1,1,0,1,1,0.48247168261592577,0.6268133161310852,0.3998454994582595,0.3799584815959277,0.6666175887721129,True,False
memory_corruption,self_eval_gated,42,493,1,-1,1,1,0,1,1,-0.27402793911907325,1.1460817505993093,1.1460817505993093,0.06278147618921692,0.6079428005131625,1,1,0,1,1,0.5064756069238564,0.6388274306910724,0.5083003656097687,0.49887211593518305,0.732631155218234,True,False
memory_corruption,self_eval_gated,42,494,1,-1,1,1,0,1,1,-0.9641973056108548,0.894912801204913,0.894912801204913,0.19808403282597192,0.507562498032402,1,1,0,1,1,0.47282505393381047,0.668797251642872,0.4994801916248293,0.39614080744920077,0.2538567577438894,True,False
memory_corruption,self_eval_gated,42,495,1,-1,1,1,0,1,1,-1.0235524355228365,0.7965892392856591,0.7965892392856591,0.249844098478255,0.484572610490169,1,1,0,1,1,0.38514348579251695,0.659418239361148,0.44508282656516324,0.42672236519255136,0.2286904899659794,True,False
memory_corruption,self_eval_gated,42,496,1,-1,1,1,0,1,1,-0.48358910693234797,0.9422492808804627,0.9422492808804627,0.07209365682474146,0.5965357493411818,1,1,0,1,1,0.46123945405848316,0.7253554495920985,0.4957389870339831,0.45550652285844695,0.5508866023606503,True,False
memory_corruption,self_eval_gated,42,497,1,-1,1,1,0,1,1,-0.14933056208071527,0.9477427379251695,0.9477427379251695,0.035707933998312645,0.6535401012931872,1,1,0,1,1,0.4712120270060911,0.7119282446384537,0.5026497872479578,0.4597259539925854,0.8517696301828821,True,False
memory_corruption,self_eval_gated,42,498,1,-1,1,1,0,1,1,-0.394484598766662,0.9533027699888184,0.9533027699888184,0.07173714259121791,0.5969466386883938,1,1,0,1,1,0.5039077395648819,0.6940992532589463,0.45244727373087984,0.45200722699244644,0.6247800910757659,True,False
memory_corruption,self_eval_gated,42,499,1,-1,1,1,0,1,1,-0.07836453565243451,1.1739418442075313,1.1739418442075313,0.01859053506327804,0.7051028603303056,1,1,0,1,1,0.4878938652964819,0.7990580185132611,0.4899945875133479,0.457518795470492,0.9217954835041555,True,False
memory_corruption,self_eval_gated,42,500,1,-1,1,1,0,1,1,-1.1534211571205726,1.1101217729143216,1.1101217729143216,0.13670192886771426,0.5417659359298437,1,1,0,1,1,0.52573796891619,0.787892167588066,0.3828616036575819,0.4490716038073298,0.18111573332333664,True,False
memory_corruption,self_eval_gated,42,501,1,-1,1,1,0,1,1,-1.1210113036063314,0.9600608717063209,0.9600608717063209,0.15867571515937004,0.5283165067491354,1,1,0,1,1,0.39341121940224083,0.7605627750097608,0.4984932610665267,0.4237093495908891,0.19207960638557142,True,False
memory_corruption,self_eval_gated,42,502,1,-1,1,1,0,1,1,-0.8474406246923671,1.1265893947396597,1.1265893947396597,0.1400290942847913,0.5396191031363965,1,1,0,1,1,0.47334113495400776,0.7243741638255636,0.42450100006622327,0.45081793270568554,0.3102699728181596,True,False
memory_corruption,self_eval_gated,42,503,1,-1,1,1,0,1,1,-0.906960613998962,1.752580907806248,1.752580907806248,0.12103995391045996,0.5525091349329582,1,1,0,1,1,0.4461208199942711,0.7673991276417611,0.4064045970796372,0.5007871923971494,0.28032975469838795,True,False
memory_corruption,self_eval_gated,42,504,1,-1,1,1,0,1,1,-0.4587762784297914,0.7471870484318082,0.7471870484318082,0.055931868097998105,0.6173895406343675,1,1,0,1,1,0.4935016844235894,0.7322365645048166,0.5417496226387815,0.4891452400075243,0.5709136801126049,True,False
memory_corruption,self_eval_gated,42,505,1,-1,1,1,0,1,1,-0.11947168150097986,1.1300833092841358,1.1300833092841358,0.03237709310517025,0.6613377909660622,1,1,0,1,1,0.42392913119466713,0.7521821331029146,0.4526564314566508,0.433032820101969,0.8810935174342395,True,False
memory_corruption,self_eval_gated,42,506,1,-1,1,1,0,1,1,-0.5434959722693516,1.1761625340613109,1.1761625340613109,0.04964512967880635,0.6270719361496301,1,1,0,1,1,0.5240955988976913,0.7973660580390143,0.43725523095921026,0.5299652010057707,0.5043702758987062,True,False
memory_corruption,self_eval_gated,42,507,1,-1,1,1,0,1,1,-0.3501936694024078,1.1990721087344829,1.1990721087344829,0.05470196738056923,0.6192000446681938,1,1,0,1,1,0.45263693834508345,0.7129321851936438,0.4761218549283453,0.5311365760143756,0.6634527108555351,True,False
memory_corruption,self_eval_gated,42,508,1,-1,1,1,0,1,1,-1.2252471285991549,1.0954438339444372,1.0954438339444372,0.17373248561692453,0.51995399317076,1,1,0,1,1,0.47266178009421633,0.7541257504695101,0.4670792084882047,0.38732703920682743,0.15880482524639394,True,False
memory_corruption,self_eval_gated,42,509,1,1,-1,1,1,0,1,1.0322589207093607,-0.3897946300793548,1.0322589207093607,0.9650172369471216,0.14482380712884085,0,0,0,0,1,0.13691129600510246,0.08961792752207365,0.20721662435569566,0.14902606887029496,0.2251872667153053,True,False
memory_corruption,self_eval_gated,42,510,1,1,-1,1,1,0,1,1.577078278603664,-1.8567810846123742,1.577078278603664,0.9730938937132725,0.12399020643324624,0,0,0,0,1,0.16086295568588135,0.10689174173273329,0.11870012158732146,0.22434219060468336,0.08185562063475682,True,False
memory_corruption,self_eval_gated,42,511,1,1,-1,1,1,0,1,0.9687097421717107,-0.2680006424107716,0.9687097421717107,0.9476420265452004,0.17724057033905044,0,0,0,0,1,0.21232560073488316,0.12022851136493189,0.21904024434568775,0.17679463113772112,0.251863254312389,True,False
memory_corruption,self_eval_gated,42,512,1,1,-1,1,1,0,1,1.1702284476014475,-0.4210382397563515,1.1702284476014475,0.9670622188720555,0.14002750199323433,0,0,0,0,1,0.17506137010045356,0.08218015084715816,0.2097848902843506,0.1773309602180635,0.17565460876884353,True,False
memory_corruption,self_eval_gated,42,513,1,1,-1,1,1,0,1,0.5167025779854837,-0.28711500427468983,0.5167025779854837,0.9075850116157704,0.22426937992154075,0,0,0,0,1,0.19648232911871436,0.15012964161001072,0.10778469283003614,0.1429496157645004,0.5248489528767283,True,False
memory_corruption,self_eval_gated,42,514,1,1,-1,1,1,0,1,0.3089400001972762,-0.6021494793458323,0.3089400001972762,0.8119277018894431,0.28749347340047593,0,0,0,0,1,0.27116840534822606,0.16466648142123205,0.2227531025962422,0.12569390122703625,0.700527531314016,True,False
memory_corruption,self_eval_gated,42,515,1,1,-1,1,1,0,1,1.0607451755280688,-0.2609222145360245,1.0607451755280688,0.9464829617927887,0.17901900808859303,0,0,0,0,1,0.14509714837110105,0.16820998581541274,0.17037422519129466,0.202651550641471,0.2140511051579429,True,False
memory_corruption,self_eval_gated,42,516,1,1,1,1,1,1,1,1.4489291273494045,0.08722805068598627,1.4489291273494045,0.9737479516948713,0.12204550176960162,0,0,0,0,1,0.13585395661623992,0.12387028792412923,0.14325853542015596,0.10792815036063828,0.10451907760190193,True,False
memory_corruption,self_eval_gated,42,517,1,1,-1,1,1,0,1,0.928866204473267,-0.756158324388209,0.928866204473267,0.9720454839231012,0.1270135512319055,0,0,0,0,1,0.1937980818123833,0.0,0.1872974992091218,0.21185063047206626,0.2699351543029286,True,False
memory_corruption,self_eval_gated,42,518,1,1,-1,1,1,0,1,1.1871373102188076,-1.1335414107332598,1.1871373102188076,0.9575911735436651,0.1602258134446552,0,0,0,0,1,0.2040580193302646,0.182430277806549,0.059907077521537996,0.12869746983137986,0.1703110760532094,True,False
memory_corruption,self_eval_gated,42,519,1,1,-1,1,1,0,1,0.9576414427403516,-0.5649198592667678,0.9576414427403516,0.9506876187043481,0.17238381996029933,0,0,0,0,1,0.2730120656385413,0.140195238236482,0.10047358023020952,0.12434541884973756,0.25677701975045686,True,False
memory_corruption,self_eval_gated,42,520,1,1,-1,1,1,0,1,1.1534406014065481,-0.5371700380887894,1.1534406014065481,0.9615749616640382,0.15231821245138294,0,0,0,0,1,0.16429117032099677,0.1521764309419861,0.12120562048289141,0.12657342050487527,0.181109327922242,True,False
memory_corruption,self_eval_gated,42,521,1,1,1,1,1,1,1,1.1860499127226625,0.5009232662972829,1.1860499127226625,0.9689154845512921,0.13542557006249822,0,0,0,0,1,0.15249213941108938,0.10104689586481044,0.12669701453725427,0.1922974140452284,0.17065023268014268,True,False
memory_corruption,self_eval_gated,42,522,-1,-1,-1,-1,1,1,1,-1.2490310092801127,-0.19662486513115923,-1.2490310092801127,0.9694073701476063,0.13415955379044983,0,0,0,0,1,0.16652698368116106,0.08765494983154141,0.16381419840013298,0.2065931745898769,0.15198830289172593,True,False
memory_corruption,self_eval_gated,42,523,1,1,1,1,1,1,1,0.9556613440080928,0.05024613279973715,0.9556613440080928,0.9776569192113298,0.10933522143004859,0,0,0,0,1,0.1302911521858007,0.0,0.16373873213914428,0.17401097343027164,0.25766465589015575,True,False
memory_corruption,self_eval_gated,42,524,1,1,-1,1,1,0,1,1.0020358636372113,-0.6090007598263434,1.0020358636372113,0.9551495094168038,0.1647282033972539,0,0,0,0,1,0.15145689238234677,0.12315472234326465,0.16481938066786636,0.2054991211841727,0.2375521583742256,True,False
memory_corruption,self_eval_gated,42,525,1,1,-1,1,1,0,1,1.1493654104209776,-0.20782884843421898,1.1493654104209776,0.9505304687020378,0.17264128722024855,0,0,0,0,1,0.19623967475729942,0.17240029229442566,0.18969495028624533,0.11507338039817991,0.18245625688888056,True,False
memory_corruption,self_eval_gated,42,526,-1,-1,1,-1,1,0,1,-1.4343220736582194,1.0845943878440059,-1.4343220736582194,0.9701179151484953,0.13229550045070249,0,0,0,0,1,0.21181163502886813,0.10417504867692715,0.11268693175999826,0.21619429938507645,0.10745108130575343,True,False
memory_corruption,self_eval_gated,42,527,-1,-1,-1,-1,1,1,1,-1.4052071954107945,-0.19732000276047001,-1.4052071954107945,0.9631449565427241,0.14898373440825846,0,0,0,0,1,0.14295666854709796,0.18436771374269229,0.1544238027276923,0.08141772603369249,0.11352797897302958,True,False
memory_corruption,self_eval_gated,42,528,-1,-1,-1,-1,1,1,1,-1.1449125503386808,-1.2062821469484113,-1.1449125503386808,0.9354749882516066,0.19430757835066073,0,0,0,0,1,0.1669245649493986,0.23066485083906732,0.2162399317457355,0.0849324301542528,0.18393830975239,True,False
memory_corruption,self_eval_gated,42,529,-1,-1,1,-1,1,0,1,-1.079110115174472,0.7876264611425532,-1.079110115174472,0.9714690576609489,0.12862921355350293,0,0,0,0,1,0.21407992278189486,0.07091415232862519,0.1451994791014986,0.1012031477312079,0.20713113653713477,True,False
memory_corruption,self_eval_gated,42,530,-1,-1,-1,-1,1,1,1,-1.0207974226403747,-0.9751484036699761,-1.0207974226403747,0.9479806229472971,0.17671401712936963,0,0,0,0,1,0.18724786422414014,0.1609365799459347,0.1085157411005002,0.20810603287019327,0.22980886879116336,True,False
memory_corruption,self_eval_gated,42,531,-1,-1,1,-1,1,0,1,-1.1897009388734914,0.6440423493725724,-1.1897009388734914,0.9377414532766111,0.19137088829506252,0,0,0,0,1,0.2167332320276654,0.21689386460484306,0.14217794636510178,0.16427187212669878,0.16951390494496532,True,False
