task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
hidden_regime_mismatch,v2_0_no_monitor,42,457,-1,-1,-1,-1,1,1,1,-1.2088495804080437,-1.2247304119480853,-1.2088495804080437,0.9557373905226573,0.16366593166084697,0,0,0,0,0,0.13248823016698152,0.18517515446254304,0.0605836292676636,0.196268763137786,0.16366593166084697,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,458,-1,-1,1,-1,1,0,1,-1.4903290259422173,0.47384322892438235,-1.4903290259422173,0.9809976697596267,0.09661473320664127,0,0,0,0,0,0.14061501583262534,0.17465334247542766,0.11433777412857156,0.19491835482213438,0.09661473320664127,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,459,-1,1,-1,1,0,1,0,0.706556672451362,-1.3179629336362413,0.706556672451362,0.5276392763575092,0.39148692901497384,0,1,0,1,0,0.5660655075994212,0.4289986412129939,0.6603968376467189,0.4167010142701854,0.39148692901497384,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,460,-1,1,-1,1,0,1,0,0.31825785411895074,-1.1774917700985774,0.31825785411895074,0.02194772986755419,0.6920691848667412,0,1,0,1,0,0.4705293358456411,0.5109293035626878,0.792924923686118,0.47400757571622265,0.6920691848667412,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,461,-1,1,-1,1,0,1,0,0.5845247703594173,-1.06515322044869,0.5845247703594173,0.27633843407099085,0.47405365444500847,0,1,0,1,0,0.47905594981615396,0.4268952883067401,0.6249384805447398,0.4582331719358511,0.47405365444500847,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,462,-1,1,-1,1,0,1,0,0.7785355876352628,-1.4426699475157667,0.7785355876352628,0.6624541023214033,0.34813463217250373,0,1,0,1,0,0.4032679669353701,0.4503825835715415,0.7945689807713433,0.40652758053674737,0.34813463217250373,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,463,-1,1,-1,1,0,1,0,0.5530090434746376,-1.2428492265089386,0.5530090434746376,0.22029233218379168,0.49722797058674273,0,1,0,1,0,0.48581936399929265,0.46948279493321454,0.7455209477790234,0.4365257082247219,0.49722797058674273,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,464,-1,1,-1,1,0,1,0,1.0971589551110292,-0.9801665659987554,1.0971589551110292,0.930422043069561,0.20052380872679665,0,1,0,1,0,0.48093706033219036,0.4768994196864226,0.762377706805129,0.47808746942215263,0.20052380872679665,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,465,-1,1,-1,1,0,1,0,1.2883536110220977,-1.4194981867918004,1.2883536110220977,0.9665289888778994,0.14130526405426702,0,1,0,1,0,0.5043928408678904,0.4983516112574785,0.7729589202562976,0.5616226700544438,0.14130526405426702,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,466,-1,1,-1,1,0,1,0,1.378728218860056,-1.2554870280157537,1.378728218860056,0.9746341935379109,0.1193338346397873,0,1,0,1,0,0.4939398153424472,0.4991095976251495,0.729389947121076,0.43761244206163397,0.1193338346397873,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,467,-1,1,-1,1,0,1,0,0.6190701971844728,-1.0429380872409746,0.6190701971844728,0.34439800395568576,0.4495196857423388,0,1,0,1,0,0.47959700086145174,0.48851761431073,0.8081517006207676,0.4543978791685913,0.4495196857423388,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,468,-1,1,-1,1,0,1,0,1.3012830634462438,-1.529101680635469,1.3012830634462438,0.9679129696720291,0.13794690253783304,0,1,0,1,0,0.4673459346710588,0.464537997669367,0.7935699758392026,0.443909383622368,0.13794690253783304,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,469,-1,1,-1,1,0,1,0,1.0949042031787328,-1.0311851009473827,1.0949042031787328,0.9297329628146679,0.20133887637415415,0,1,0,1,0,0.5010702409816066,0.4931727504130748,0.7033837820236015,0.35781545115673824,0.20133887637415415,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,470,-1,1,-1,1,0,1,0,0.3625698790077697,-1.2146089228462242,0.3625698790077697,0.036165406689443756,0.6525243577353836,0,1,0,1,0,0.4033946793026457,0.43103550725653766,0.7718774732641555,0.4487478706262405,0.6525243577353836,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,471,-1,1,-1,1,0,1,0,0.9471319584647477,-1.4149947040506339,0.9471319584647477,0.8581811084765597,0.26151812864698976,0,1,0,1,0,0.47153351805833915,0.4545189159844273,0.7727977208403782,0.47813377838561627,0.26151812864698976,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,472,-1,1,-1,1,0,1,0,1.506103305389992,-1.2186213878902379,1.506103305389992,0.9816784554342204,0.09375491152111104,0,1,0,1,0,0.5474081321495264,0.5047685620180506,0.80095743050967,0.4741723385270282,0.09375491152111104,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,473,-1,1,-1,1,0,1,0,1.0283540770314934,-1.2521297438624432,1.0283540770314934,0.9048415005857493,0.22675262502631943,0,1,0,1,0,0.39959194768200623,0.47609881781436386,0.6893531197074482,0.46149490796588105,0.22675262502631943,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,474,-1,1,-1,1,0,1,0,0.5627371614952497,-1.01812343546292,0.5627371614952497,0.2368678366317277,0.4899945305739395,0,1,0,1,0,0.43438121650133876,0.4822940605641541,0.7607502854563796,0.46335561941547276,0.4899945305739395,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,475,-1,1,-1,1,0,1,0,0.19194936127374806,-0.931251597618343,0.19194936127374806,0.004797459045917405,0.8103738356057324,0,1,0,1,1,0.4139522211095299,0.438797909563702,0.8579794911082589,0.5732731891959921,0.8103738356057324,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,476,-1,1,-1,1,0,1,0,0.3290898961610067,-0.8577292873370193,0.3290898961610067,0.024846839752708575,0.6822972288129066,0,1,0,1,1,0.46878151101334553,0.43596302224375,0.6193743839894741,0.47189000115326085,0.6822972288129066,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,477,-1,1,-1,1,0,1,0,0.4945175958515791,-0.8061401847056224,0.4945175958515791,0.13602914466514626,0.542205374938312,0,1,0,1,1,0.47281496602306905,0.49899530029384176,0.8091139010795712,0.516550587941381,0.542205374938312,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,478,-1,1,-1,1,0,1,0,0.3795601903001581,-1.228934409425364,0.3795601903001581,0.04353124940054019,0.6376745431205366,0,1,0,1,1,0.4438207529722331,0.5020354564593151,0.8098710213638693,0.4606792393606254,0.6376745431205366,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,479,-1,1,-1,1,0,1,0,1.0039590101357636,-0.36158037610528404,1.0039590101357636,0.8930493007339921,0.23674816818594202,0,1,0,1,1,0.4032445022237414,0.4534793151949573,0.7223925000376312,0.5121232045802505,0.23674816818594202,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,480,1,-1,1,-1,0,1,0,-1.038155015720126,0.9455596442440835,-1.038155015720126,0.9091301420355824,0.22284154585821248,0,1,0,1,1,0.5297843968386541,0.4466921202185608,0.7274321108370023,0.4397263383838597,0.22284154585821248,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,481,-1,1,-1,1,0,1,0,0.8786121027206759,-1.2910058763201344,0.8786121027206759,0.7980906631957615,0.29427665884019283,0,1,0,1,1,0.45055598281885884,0.3824106620884752,0.7241335770775681,0.5235045654679834,0.29427665884019283,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,482,-1,1,-1,1,0,1,0,1.3019618344698807,-0.6936506674939042,1.3019618344698807,0.9679832481120244,0.13777265237423353,0,1,0,1,1,0.42868127263489775,0.5167238050931291,0.7572192003205658,0.4709726573324985,0.13777265237423353,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,483,-1,1,-1,1,0,1,0,0.4167772131658406,-1.250874721553115,0.4167772131658406,0.06445000436012975,0.6057880607648611,0,1,0,1,1,0.5083188333393058,0.5113259959837461,0.7729511135163784,0.46494197174535906,0.6057880607648611,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,484,-1,1,-1,1,0,1,0,0.8513734532757257,-1.3567474981399363,0.8513734532757257,0.7673168323231915,0.3082136874462513,0,1,0,1,1,0.4707195660584135,0.431614681684109,0.8704102802038316,0.5367462630541955,0.3082136874462513,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,485,1,-1,1,-1,0,1,0,-1.3051872239511815,0.701864577937632,-1.3051872239511815,0.9683140589221763,0.13694743136106602,0,1,0,1,1,0.3459785815640734,0.45022770513493493,0.757299745373897,0.4500738585359064,0.13694743136106602,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,486,-1,1,-1,1,0,1,0,0.7530687962981365,-0.9013511334760431,0.7530687962981365,0.6179108919273357,0.36302381456678123,0,1,0,1,1,0.48972656800021774,0.45236627244231564,0.6794554062613165,0.39363210868872633,0.36302381456678123,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,487,-1,1,-1,1,0,1,0,0.39779381246762674,-0.8278414518166051,0.39779381246762674,0.05288883906701704,0.6219403179693657,0,1,0,1,1,0.49341466127036926,0.49669822682229986,0.6828664289909658,0.4231451439230727,0.6219403179693657,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,488,-1,1,-1,1,0,1,0,0.45569776288297054,-0.8537296642787847,0.45569776288297054,0.09495571812370546,0.5734287088335424,0,1,0,1,1,0.43031858934370654,0.46521717146429675,0.7973267801940921,0.5025150714921437,0.5734287088335424,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,489,-1,1,-1,1,0,1,0,0.6456904870193877,-1.0667048971610873,0.6456904870193877,0.3998480873924683,0.43123831672268365,0,1,0,1,1,0.38473351812979795,0.3612110326988809,0.8141243724598061,0.4449290839226644,0.43123831672268365,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,490,-1,1,-1,1,0,1,0,0.17821805542421554,-1.0633353575292663,0.17821805542421554,0.004040305608080694,0.8236451118931669,0,1,0,1,1,0.49012080785725487,0.4141435634553409,0.7998769566453804,0.4155203774171504,0.8236451118931669,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,491,-1,1,-1,1,0,1,0,0.5825214412929873,-0.9635921622496907,0.5825214412929873,0.27258303910111437,0.4755043500852213,0,1,0,1,1,0.33609947253621436,0.492538907393067,0.7978485395801848,0.4982459013918598,0.4755043500852213,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,492,-1,1,-1,1,0,1,0,1.0933711960724346,-1.2317075129778046,1.0933711960724346,0.9292594247610604,0.20189472030941913,0,1,0,1,1,0.48247168261592577,0.36430204212006084,0.6979002308074823,0.3799584815959277,0.20189472030941913,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,493,-1,1,-1,1,0,1,0,1.1659720608809268,-1.053918249400691,1.1659720608809268,0.9477819394501661,0.1770233821903444,0,1,0,1,1,0.5064756069238564,0.43375285426634247,0.7879224533779247,0.49887211593518305,0.1770233821903444,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,494,-1,1,-1,1,0,1,0,0.4758026943891452,-1.3050871987950872,0.4758026943891452,0.11480081757592478,0.5571241599206905,0,1,0,1,1,0.47282505393381047,0.4106962342756694,0.8463651663411917,0.39614080744920077,0.5571241599206905,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,495,-1,1,-1,1,0,1,0,0.4164475644771636,-1.4034107607143411,0.4164475644771636,0.06423207992982435,0.6060665172166215,0,1,0,1,1,0.38514348579251695,0.44434609857319846,0.6608916953450775,0.42672236519255136,0.6060665172166215,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,496,-1,1,-1,1,0,1,0,0.956410893067652,-1.2577507191195374,0.956410893067652,0.8646816853305567,0.2573283418506491,0,1,0,1,1,0.46123945405848316,0.4651135332632762,0.7866063571335123,0.45550652285844695,0.2573283418506491,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,497,-1,1,-1,1,0,1,0,1.2906694379192847,-1.2522572620748307,1.2906694379192847,0.966783342446305,0.1406982357335378,0,1,0,1,1,0.4712120270060911,0.48107068276071363,0.7550864536129421,0.4597259539925854,0.1406982357335378,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,498,-1,1,-1,1,0,1,0,1.045515401233338,-1.2466972300111818,1.045515401233338,0.9121951599317208,0.2199432820653383,0,1,0,1,1,0.5039077395648819,0.4305038091413485,0.7379861824380088,0.45200722699244644,0.2199432820653383,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,499,-1,1,-1,1,0,1,0,1.3616354643475654,-1.0260581557924688,1.3616354643475654,0.9733520600185903,0.12322815403545018,0,1,0,1,1,0.4878938652964819,0.4897797747976651,0.7994876439446268,0.457518795470492,0.12322815403545018,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,500,-1,1,-1,1,0,1,0,0.28657884287942736,-1.0898782270856786,0.28657884287942736,0.015168918277208726,0.7210170501323977,0,1,0,1,1,0.52573796891619,0.44750391699836417,0.6586075409065015,0.4490716038073298,0.7210170501323977,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,501,-1,1,-1,1,0,1,0,0.3189886963936685,-1.2399391282936794,0.3189886963936685,0.022133057961841403,0.6914077910338068,0,1,0,1,1,0.39341121940224083,0.5053273149507632,0.7468946672412876,0.4237093495908891,0.6914077910338068,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,502,-1,1,-1,1,0,1,0,0.5925593753076328,-1.0734106052603405,0.5925593753076328,0.2916342569704522,0.4682661595347726,0,1,0,1,1,0.47334113495400776,0.3949504506302054,0.7834752626975993,0.45081793270568554,0.4682661595347726,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,503,-1,1,-1,1,0,1,0,0.533039386001038,-0.4474190921937523,0.533039386001038,0.18848457600840632,0.5122990165300075,0,1,0,1,1,0.4461208199942711,0.4437269371212141,0.6927544475586074,0.5007871923971494,0.5122990165300075,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,504,-1,1,-1,1,0,1,0,0.9812237215702085,-1.452812951568192,0.9812237215702085,0.8804540607265938,0.24640484415877517,0,1,0,1,1,0.4935016844235894,0.5391966996239107,0.7373424105345581,0.4891452400075243,0.24640484415877517,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,505,-1,1,-1,1,0,1,0,1.32052831849902,-1.0699166907158644,1.32052831849902,0.9698190419157757,0.13308474608728482,0,1,0,1,1,0.42392913119466713,0.45826942971745166,0.7409561365813129,0.433032820101969,0.13308474608728482,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,506,-1,1,-1,1,0,1,0,0.8965040277306483,-1.0238374659386893,0.8965040277306483,0.8160313790611027,0.28540864582566305,0,1,0,1,1,0.5240955988976913,0.4693545584638483,0.7331674030297382,0.5299652010057707,0.28540864582566305,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,507,-1,1,-1,1,0,1,0,1.0898063305975922,-1.0009278912655173,1.0898063305975922,0.9281422680979767,0.20319255317526275,0,1,0,1,1,0.45263693834508345,0.4964154822638463,0.6723449305226418,0.5311365760143756,0.20319255317526275,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,508,-1,1,-1,1,0,1,0,0.2147528714008452,-1.104556166055563,0.2147528714008452,0.006366279554122941,0.7884887235947389,0,1,0,1,1,0.47266178009421633,0.4648984639998194,0.7584872394462809,0.38732703920682743,0.7884887235947389,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,509,-1,-1,-1,-1,1,1,1,-1.2077410792906396,-0.34979463007935474,-1.2077410792906396,0.9555536411500977,0.16399939550085407,0,0,0,0,1,0.13691129600510246,0.1983335033889916,0.10738416945548174,0.14902606887029496,0.16399939550085407,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,510,-1,-1,-1,-1,1,1,1,-0.6629217213963363,-1.8167810846123742,-0.6629217213963363,0.43633710885328003,0.41969547938665885,0,0,0,0,1,0.16086295568588135,0.1252789127145722,0.09373415947823183,0.22434219060468336,0.41969547938665885,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,511,-1,-1,-1,-1,1,1,1,-1.2712902578282894,-0.2280006424107716,-1.2712902578282894,0.9645627225586995,0.14585303382736992,0,0,0,0,1,0.21232560073488316,0.17864391867788237,0.2010211627005427,0.17679463113772112,0.14585303382736992,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,512,-1,-1,-1,-1,1,1,1,-1.0697715523985527,-0.3810382397563515,-1.0697715523985527,0.9214256506201773,0.21062486242656775,0,0,0,0,1,0.17506137010045356,0.13272329933709903,0.23630333274166132,0.1773309602180635,0.21062486242656775,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,513,-1,-1,-1,-1,1,1,1,-1.7232974220145165,-0.24711500427468983,-1.7232974220145165,0.9878399554878491,0.06174114160125621,0,0,0,0,1,0.19648232911871436,0.14681331618482302,0.07207239490043693,0.1429496157645004,0.06174114160125621,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,514,-1,-1,-1,-1,1,1,1,-1.931059999802724,-0.5621494793458323,-1.931059999802724,0.9906653821490091,0.0411810014138454,0,0,0,0,1,0.27116840534822606,0.20041166607929667,0.20934935445512315,0.12569390122703625,0.0411810014138454,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,515,-1,-1,-1,-1,1,1,1,-1.1792548244719314,-0.2209222145360245,-1.1792548244719314,0.9504434596458537,0.17278350552299548,0,0,0,0,1,0.14509714837110105,0.169853371982926,0.16925169223215009,0.202651550641471,0.17278350552299548,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,516,-1,-1,1,-1,1,0,1,-0.7910708726505957,0.12722805068598628,-0.7910708726505957,0.682914521681697,0.34098474498102116,0,0,0,0,1,0.13585395661623992,0.14019004458045375,0.13000726960353362,0.10792815036063828,0.34098474498102116,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,517,-1,-1,-1,-1,1,1,1,-1.3111337955267333,-0.7161583243882089,-1.3111337955267333,0.968910622841632,0.135437986093773,0,0,0,0,1,0.1937980818123833,0.1449202775608288,0.08475444329658606,0.21185063047206626,0.135437986093773,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,518,-1,-1,-1,-1,1,1,1,-1.0528626897811926,-1.0935414107332597,-1.0528626897811926,0.9151279211321144,0.21708317756873963,0,0,0,0,1,0.2040580193302646,0.12790850628750133,0.046427420274622336,0.12869746983137986,0.21708317756873963,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,519,-1,-1,-1,-1,1,1,1,-1.2823585572596485,-0.5249198592667678,-1.2823585572596485,0.9658569472115408,0.14288795366092244,0,0,0,0,1,0.2730120656385413,0.11974153401162074,0.10165933067365959,0.12434541884973756,0.14288795366092244,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,520,-1,-1,-1,-1,1,1,1,-1.086559398593452,-0.49717003808878935,-1.086559398593452,0.927104951783719,0.20438107194249688,0,0,0,0,1,0.16429117032099677,0.1358050549812732,0.12297756194522254,0.12657342050487527,0.20438107194249688,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,521,-1,-1,1,-1,1,0,1,-1.0539500872773377,0.5409232662972829,-1.0539500872773377,0.9155515448867619,0.2166626680465763,0,0,0,0,1,0.15249213941108938,0.12897384608712076,0.09649323276507747,0.1922974140452284,0.2166626680465763,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,522,1,1,-1,1,1,0,1,0.9909689907198874,-0.2366248651311592,0.9909689907198874,0.8860564601972649,0.2422247990322839,0,0,0,0,1,0.16652698368116106,0.17759672828596146,0.060089890059884465,0.2065931745898769,0.2422247990322839,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,523,-1,-1,1,-1,1,0,1,-1.2843386559919074,0.09024613279973716,-1.2843386559919074,0.9660811097018771,0.1423634076875805,0,0,0,0,1,0.1302911521858007,0.1121367619090432,0.10320394046020213,0.17401097343027164,0.1423634076875805,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,524,-1,-1,-1,-1,1,1,1,-1.237964136362789,-0.5690007598263433,-1.237964136362789,0.96020331549691,0.15512604275875597,0,0,0,0,1,0.15145689238234677,0.13775038843571624,0.17729270680756484,0.2054991211841727,0.15512604275875597,True,False
hidden_regime_mismatch,v2_0_no_monitor,42,525,-1,-1,-1,-1,1,1,1,-1.0906345895790226,-0.167828848434219,-1.0906345895790226,0.9284038392517591,0.2028903570738716,0,0,0,0,1,0.19623967475729942,0.23237879970378109,0.08703259345935416,0.11507338039817991,0.2028903570738716,True,False
