task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,v2_0_no_monitor,42,456,1,1,1,1,1,1,1,1.1615782215220063,0.7457360094743085,1.1615782215220063,0.94685873254051,0.17844645253683156,0,0,0,0,0,0.1594791658101436,0.029457750783534506,0.22645679915098132,0.19832244872990368,0.17844645253683156,True,False
memory_corruption,v2_0_no_monitor,42,457,1,1,-1,1,1,0,1,1.0311504195919565,-1.2647304119480853,1.0311504195919565,0.9060899523975768,0.2256306767222236,0,0,0,0,0,0.13248823016698152,0.17364580241278543,0.12864406788998212,0.196268763137786,0.2256306767222236,True,False
memory_corruption,v2_0_no_monitor,42,458,1,1,1,1,1,1,1,0.7496709740577829,0.4338432289243823,0.7496709740577829,0.6116810738781621,0.36504738084312416,0,0,0,0,0,0.14061501583262534,0.11643871162946386,0.1736028737249815,0.19491835482213438,0.36504738084312416,True,False
memory_corruption,v2_0_no_monitor,42,459,1,-1,1,-1,0,1,0,-0.733443327548638,0.8820370663637589,-0.733443327548638,0.5810722183897427,0.3748325766814986,0,1,0,1,0,0.5660655075994212,0.6750368205939121,0.4216786497393973,0.4167010142701854,0.3748325766814986,True,False
memory_corruption,v2_0_no_monitor,42,460,1,-1,1,-1,0,1,0,-1.1217421458810493,1.0225082299014228,-1.1217421458810493,0.9373951707027629,0.1918259605214122,0,1,0,1,0,0.4705293358456411,0.7674185240874943,0.5236825033619996,0.47400757571622265,0.1918259605214122,True,False
memory_corruption,v2_0_no_monitor,42,461,1,-1,1,-1,0,1,0,-0.8554752296405826,1.1348467795513102,-0.8554752296405826,0.7722302639438539,0.3060809549342306,0,1,0,1,0,0.47905594981615396,0.7253800435407566,0.37667450680873166,0.4582331719358511,0.3060809549342306,True,False
memory_corruption,v2_0_no_monitor,42,462,1,-1,1,-1,0,1,0,-0.6614644123647372,0.7573300524842334,-0.6614644123647372,0.43324663184641093,0.420662852145241,0,1,0,1,0,0.4032679669353701,0.7743512795050294,0.4604914342046985,0.40652758053674737,0.420662852145241,True,False
memory_corruption,v2_0_no_monitor,42,463,1,-1,1,-1,0,1,0,-0.8869909565253623,0.9571507734910615,-0.8869909565253623,0.8067074461198781,0.2900956755516596,0,1,0,1,0,0.48581936399929265,0.7608735922608958,0.46180647269227837,0.4365257082247219,0.2900956755516596,True,False
memory_corruption,v2_0_no_monitor,42,464,1,-1,1,-1,0,1,0,-0.3428410448889706,1.2198334340012447,-0.3428410448889706,0.02903321244465608,0.6699886024571038,0,1,0,1,0,0.48093706033219036,0.7185781311343662,0.49879920752180396,0.47808746942215263,0.6699886024571038,True,False
memory_corruption,v2_0_no_monitor,42,465,1,-1,1,-1,0,1,0,-0.15164638897790217,0.7805018132081998,-0.15164638897790217,0.0028900965441922954,0.8495054684756544,0,1,0,1,0,0.5043928408678904,0.7855788287331719,0.49204165701904135,0.5616226700544438,0.8495054684756544,True,False
memory_corruption,v2_0_no_monitor,42,466,1,-1,1,-1,0,1,0,-0.061271781139944026,0.9445129719842464,-0.061271781139944026,0.0009069986913280371,0.9388047800341837,0,1,0,1,0,0.4939398153424472,0.7399509825135011,0.493829079928937,0.43761244206163397,0.9388047800341837,True,False
memory_corruption,v2_0_no_monitor,42,467,1,-1,1,-1,0,1,0,-0.8209298028155272,1.1570619127590256,-0.8209298028155272,0.7276006599517177,0.3244243690671673,0,1,0,1,0,0.47959700086145174,0.7767907764771156,0.504198076382556,0.4543978791685913,0.3244243690671673,True,False
memory_corruption,v2_0_no_monitor,42,468,1,-1,1,-1,0,1,0,-0.13871693655375616,0.6708983193645313,-0.13871693655375616,0.0024525823032203534,0.8621660164131264,0,1,0,1,0,0.4673459346710588,0.7393026083193642,0.4916716814292862,0.443909383622368,0.8621660164131264,True,False
memory_corruption,v2_0_no_monitor,42,469,1,-1,1,-1,0,1,0,-0.34509579682126706,1.1688148990526175,-0.34509579682126706,0.02977809391756554,0.6679809072875353,0,1,0,1,0,0.5010702409816066,0.749320251307382,0.47020451577118455,0.35781545115673824,0.6679809072875353,True,False
memory_corruption,v2_0_no_monitor,42,470,1,-1,1,-1,0,1,0,-1.0774301209922301,0.9853910771537759,-1.0774301209922301,0.9240838914435544,0.20775584897711208,0,1,0,1,0,0.4033946793026457,0.6297037092134748,0.5021223892818779,0.4487478706262405,0.20775584897711208,True,False
memory_corruption,v2_0_no_monitor,42,471,1,-1,1,-1,0,1,0,-0.4928680415352522,0.7850052959493663,-0.4928680415352522,0.13404786647368747,0.5435102065626611,0,1,0,1,0,0.47153351805833915,0.7555199426005651,0.4631578051043338,0.47813377838561627,0.5435102065626611,True,False
memory_corruption,v2_0_no_monitor,42,472,1,1,1,1,1,1,1,0.0661033053899921,0.9813786121097623,0.0661033053899921,0.0009654922531240771,0.9339928093215576,0,1,0,1,0,0.5474081321495264,0.7317283867132438,0.5393830839162638,0.4741723385270282,0.9339928093215576,True,False
memory_corruption,v2_0_no_monitor,42,473,1,-1,1,-1,0,1,0,-0.41164592296850644,0.9478702561375568,-0.41164592296850644,0.06112859120876857,0.6101306790027143,0,1,0,1,0,0.39959194768200623,0.6865281538226957,0.47751130075674014,0.46149490796588105,0.6101306790027143,True,False
memory_corruption,v2_0_no_monitor,42,474,1,-1,1,-1,0,1,0,-0.8772628385047503,1.1818765645370801,-0.8772628385047503,0.7966668059179889,0.2949545732774276,0,1,0,1,0,0.43438121650133876,0.7162826398017311,0.5045278833914784,0.46335561941547276,0.2949545732774276,True,False
memory_corruption,v2_0_no_monitor,42,475,1,-1,1,-1,0,1,0,-1.248050638726252,1.268748402381657,-1.248050638726252,0.9616010437025991,0.15226389463904044,0,1,0,1,1,0.4139522211095299,0.7358653198311935,0.49985499520223475,0.5732731891959921,0.15226389463904044,True,False
memory_corruption,v2_0_no_monitor,42,476,1,-1,1,-1,0,1,0,-1.1109101038389932,1.342270712662981,-1.1109101038389932,0.9344405239341276,0.19561613708462222,0,1,0,1,1,0.46878151101334553,0.6760129011507502,0.4076437636631119,0.47189000115326085,0.19561613708462222,True,False
memory_corruption,v2_0_no_monitor,42,477,1,-1,1,-1,0,1,0,-0.9454824041484209,1.3938598152943777,-0.9454824041484209,0.8569889291474225,0.2622690034958537,0,1,0,1,1,0.47281496602306905,0.7233901447612141,0.5418571784530203,0.516550587941381,0.2622690034958537,True,False
memory_corruption,v2_0_no_monitor,42,478,1,-1,1,-1,0,1,0,-1.060439809699842,0.9710655905746363,-1.060439809699842,0.9180255563297868,0.2141678697505245,0,1,0,1,1,0.4438207529722331,0.7903524855529992,0.5117947243647502,0.4606792393606254,0.2141678697505245,True,False
memory_corruption,v2_0_no_monitor,42,479,1,-1,1,-1,0,1,0,-0.4360409898642363,1.8384196238947161,-0.4360409898642363,0.07832303703026407,0.5896425401501333,0,1,0,1,1,0.4032445022237414,0.5939224159128912,0.5177143572573273,0.5121232045802505,0.5896425401501333,True,False
memory_corruption,v2_0_no_monitor,42,480,-1,1,-1,1,0,1,0,0.401844984279874,-1.2544403557559167,0.401844984279874,0.055192424908101834,0.618473505275205,0,1,0,1,1,0.5297843968386541,0.7431876828802311,0.43881433419694643,0.4397263383838597,0.618473505275205,True,False
memory_corruption,v2_0_no_monitor,42,481,1,-1,1,-1,0,1,0,-0.561387897279324,0.9089941236798658,-0.561387897279324,0.23452831543840919,0.49099353047766814,0,1,0,1,1,0.45055598281885884,0.6322390134975482,0.42835794387848514,0.5235045654679834,0.49099353047766814,True,False
memory_corruption,v2_0_no_monitor,42,482,1,-1,1,-1,0,1,0,-0.13803816553011938,1.506349332506096,-0.13803816553011938,0.002431492874967402,0.8628319542056743,0,1,0,1,1,0.42868127263489775,0.7307561968411148,0.5299553068328545,0.4709726573324985,0.8628319542056743,True,False
memory_corruption,v2_0_no_monitor,42,483,1,-1,1,-1,0,1,0,-1.0232227868341592,0.9491252784468852,-1.0232227868341592,0.90249744169235,0.22882405855379095,0,1,0,1,1,0.5083188333393058,0.7681255216664176,0.5137387919087265,0.46494197174535906,0.22882405855379095,True,False
memory_corruption,v2_0_no_monitor,42,484,1,-1,1,-1,0,1,0,-0.5886265467242743,0.8432525018600638,-0.5886265467242743,0.2841012870444624,0.47109291349999094,0,1,0,1,1,0.4707195660584135,0.6295468350761985,0.5520464042479255,0.5367462630541955,0.47109291349999094,True,False
memory_corruption,v2_0_no_monitor,42,485,-1,1,-1,1,0,1,0,0.13481277604881847,-1.4981354220623682,0.13481277604881847,0.002333674955286622,0.865998047514204,0,1,0,1,1,0.3459785815640734,0.683379617611962,0.48718776901590244,0.4500738585359064,0.865998047514204,True,False
memory_corruption,v2_0_no_monitor,42,486,1,-1,1,-1,0,1,0,-0.6869312037018634,1.298648866523957,-0.6869312037018634,0.48702544804430536,0.40399306624520726,0,1,0,1,1,0.48972656800021774,0.7018194186921188,0.4411842662269144,0.39363210868872633,0.40399306624520726,True,False
memory_corruption,v2_0_no_monitor,42,487,1,-1,1,-1,0,1,0,-1.0422061875323732,1.372158548183395,-1.0422061875323732,0.9108332044206087,0.22124222565901863,0,1,0,1,1,0.49341466127036926,0.7830800733513598,0.44659140464210284,0.4231451439230727,0.22124222565901863,True,False
memory_corruption,v2_0_no_monitor,42,488,1,-1,1,-1,0,1,0,-0.9843022371170294,1.3462703357212156,-0.9843022371170294,0.8822580960673839,0.24507771807652912,0,1,0,1,1,0.43031858934370654,0.7368207150347846,0.4954702040439505,0.5025150714921437,0.24507771807652912,True,False
memory_corruption,v2_0_no_monitor,42,489,1,-1,1,-1,0,1,0,-0.7943095129806123,1.1332951028389129,-0.7943095129806123,0.6880384425841957,0.3391565580450565,0,1,0,1,1,0.38473351812979795,0.6666805773021167,0.4349329302777256,0.4449290839226644,0.3391565580450565,True,False
memory_corruption,v2_0_no_monitor,42,490,1,-1,1,-1,0,1,0,-1.2617819445757843,1.1366646424707338,-1.2617819445757843,0.9633925849812939,0.14844537065993169,0,1,0,1,1,0.49012080785725487,0.6713986132136363,0.47838273517121305,0.4155203774171504,0.14844537065993169,True,False
memory_corruption,v2_0_no_monitor,42,491,1,-1,1,-1,0,1,0,-0.8574785587070126,1.2364078377503096,-0.8574785587070126,0.7745932747763539,0.30504371947278974,0,1,0,1,1,0.33609947253621436,0.7731437142486426,0.5048913200588382,0.4982459013918598,0.30504371947278974,True,False
memory_corruption,v2_0_no_monitor,42,492,1,-1,1,-1,0,1,0,-0.34662880392756545,0.9682924870221956,-0.34662880392756545,0.030294429061917785,0.6666175887721129,0,1,0,1,1,0.48247168261592577,0.6268133161310852,0.3998454994582595,0.3799584815959277,0.6666175887721129,True,False
memory_corruption,v2_0_no_monitor,42,493,1,-1,1,-1,0,1,0,-0.27402793911907325,1.1460817505993093,-0.27402793911907325,0.013070961919441008,0.732631155218234,0,1,0,1,1,0.5064756069238564,0.6388274306910724,0.5083003656097687,0.49887211593518305,0.732631155218234,True,False
memory_corruption,v2_0_no_monitor,42,494,1,-1,1,-1,0,1,0,-0.9641973056108548,0.894912801204913,-0.9641973056108548,0.8698759228668111,0.2538567577438894,0,1,0,1,1,0.47282505393381047,0.668797251642872,0.4994801916248293,0.39614080744920077,0.2538567577438894,True,False
memory_corruption,v2_0_no_monitor,42,495,1,-1,1,-1,0,1,0,-1.0235524355228365,0.7965892392856591,-1.0235524355228365,0.9026501301290649,0.2286904899659794,0,1,0,1,1,0.38514348579251695,0.659418239361148,0.44508282656516324,0.42672236519255136,0.2286904899659794,True,False
memory_corruption,v2_0_no_monitor,42,496,1,-1,1,-1,0,1,0,-0.48358910693234797,0.9422492808804627,-0.48358910693234797,0.1233020125375478,0.5508866023606503,0,1,0,1,1,0.46123945405848316,0.7253554495920985,0.4957389870339831,0.45550652285844695,0.5508866023606503,True,False
memory_corruption,v2_0_no_monitor,42,497,1,-1,1,-1,0,1,0,-0.14933056208071527,0.9477427379251695,-0.14933056208071527,0.0028065041576367505,0.8517696301828821,0,1,0,1,1,0.4712120270060911,0.7119282446384537,0.5026497872479578,0.4597259539925854,0.8517696301828821,True,False
memory_corruption,v2_0_no_monitor,42,498,1,-1,1,-1,0,1,0,-0.394484598766662,0.9533027699888184,-0.394484598766662,0.0510698356850139,0.6247800910757659,0,1,0,1,1,0.5039077395648819,0.6940992532589463,0.45244727373087984,0.45200722699244644,0.6247800910757659,True,False
memory_corruption,v2_0_no_monitor,42,499,1,-1,1,-1,0,1,0,-0.07836453565243451,1.1739418442075313,-0.07836453565243451,0.0011312035445412974,0.9217954835041555,0,1,0,1,1,0.4878938652964819,0.7990580185132611,0.4899945875133479,0.457518795470492,0.9217954835041555,True,False
memory_corruption,v2_0_no_monitor,42,500,1,-1,1,-1,0,1,0,-1.1534211571205726,1.1101217729143216,-1.1534211571205726,0.9450853701188968,0.18111573332333664,0,1,0,1,1,0.52573796891619,0.787892167588066,0.3828616036575819,0.4490716038073298,0.18111573332333664,True,False
memory_corruption,v2_0_no_monitor,42,501,1,-1,1,-1,0,1,0,-1.1210113036063314,0.9600608717063209,-1.1210113036063314,0.9372013821537523,0.19207960638557142,0,1,0,1,1,0.39341121940224083,0.7605627750097608,0.4984932610665267,0.4237093495908891,0.19207960638557142,True,False
memory_corruption,v2_0_no_monitor,42,502,1,-1,1,-1,0,1,0,-0.8474406246923671,1.1265893947396597,-0.8474406246923671,0.7625100448265257,0.3102699728181596,0,1,0,1,1,0.47334113495400776,0.7243741638255636,0.42450100006622327,0.45081793270568554,0.3102699728181596,True,False
memory_corruption,v2_0_no_monitor,42,503,1,-1,1,-1,0,1,0,-0.906960613998962,1.752580907806248,-0.906960613998962,0.8257373626661175,0.28032975469838795,0,1,0,1,1,0.4461208199942711,0.7673991276417611,0.4064045970796372,0.5007871923971494,0.28032975469838795,True,False
memory_corruption,v2_0_no_monitor,42,504,1,-1,1,-1,0,1,0,-0.4587762784297914,0.7471870484318082,-0.4587762784297914,0.09780298295981843,0.5709136801126049,0,1,0,1,1,0.4935016844235894,0.7322365645048166,0.5417496226387815,0.4891452400075243,0.5709136801126049,True,False
memory_corruption,v2_0_no_monitor,42,505,1,-1,1,-1,0,1,0,-0.11947168150097986,1.1300833092841358,-0.11947168150097986,0.0019186447254919499,0.8810935174342395,0,1,0,1,1,0.42392913119466713,0.7521821331029146,0.4526564314566508,0.433032820101969,0.8810935174342395,True,False
memory_corruption,v2_0_no_monitor,42,506,1,-1,1,-1,0,1,0,-0.5434959722693516,1.1761625340613109,-0.5434959722693516,0.2047586660098881,0.5043702758987062,0,1,0,1,1,0.5240955988976913,0.7973660580390143,0.43725523095921026,0.5299652010057707,0.5043702758987062,True,False
memory_corruption,v2_0_no_monitor,42,507,1,-1,1,-1,0,1,0,-0.3501936694024078,1.1990721087344829,-0.3501936694024078,0.031526726474584904,0.6634527108555351,0,1,0,1,1,0.45263693834508345,0.7129321851936438,0.4761218549283453,0.5311365760143756,0.6634527108555351,True,False
memory_corruption,v2_0_no_monitor,42,508,1,-1,1,-1,0,1,0,-1.2252471285991549,1.0954438339444372,-1.2252471285991549,0.9583350525441245,0.15880482524639394,0,1,0,1,1,0.47266178009421633,0.7541257504695101,0.4670792084882047,0.38732703920682743,0.15880482524639394,True,False
memory_corruption,v2_0_no_monitor,42,509,1,1,-1,1,1,0,1,1.0322589207093607,-0.3897946300793548,1.0322589207093607,0.9065792978914959,0.2251872667153053,0,0,0,0,1,0.13691129600510246,0.08961792752207365,0.20721662435569566,0.14902606887029496,0.2251872667153053,True,False
memory_corruption,v2_0_no_monitor,42,510,1,1,-1,1,1,0,1,1.577078278603664,-1.8567810846123742,1.577078278603664,0.9842629755516559,0.08185562063475682,0,0,0,0,1,0.16086295568588135,0.10689174173273329,0.11870012158732146,0.22434219060468336,0.08185562063475682,True,False
memory_corruption,v2_0_no_monitor,42,511,1,1,-1,1,1,0,1,0.9687097421717107,-0.2680006424107716,0.9687097421717107,0.8727813374880892,0.251863254312389,0,0,0,0,1,0.21232560073488316,0.12022851136493189,0.21904024434568775,0.17679463113772112,0.251863254312389,True,False
memory_corruption,v2_0_no_monitor,42,512,1,1,-1,1,1,0,1,1.1702284476014475,-0.4210382397563515,1.1702284476014475,0.9486556066492929,0.17565460876884353,0,0,0,0,1,0.17506137010045356,0.08218015084715816,0.2097848902843506,0.1773309602180635,0.17565460876884353,True,False
memory_corruption,v2_0_no_monitor,42,513,1,1,-1,1,1,0,1,0.5167025779854837,-0.28711500427468983,0.5167025779854837,0.16478654084215677,0.5248489528767283,0,0,0,0,1,0.19648232911871436,0.15012964161001072,0.10778469283003614,0.1429496157645004,0.5248489528767283,True,False
memory_corruption,v2_0_no_monitor,42,514,1,1,-1,1,1,0,1,0.3089400001972762,-0.6021494793458323,0.3089400001972762,0.01970738052100399,0.700527531314016,0,0,0,0,1,0.27116840534822606,0.16466648142123205,0.2227531025962422,0.12569390122703625,0.700527531314016,True,False
memory_corruption,v2_0_no_monitor,42,515,1,1,-1,1,1,0,1,1.0607451755280688,-0.2609222145360245,1.0607451755280688,0.9181397158665625,0.2140511051579429,0,0,0,0,1,0.14509714837110105,0.16820998581541274,0.17037422519129466,0.202651550641471,0.2140511051579429,True,False
memory_corruption,v2_0_no_monitor,42,516,1,1,1,1,1,1,1,1.4489291273494045,0.08722805068598627,1.4489291273494045,0.9789844267972041,0.10451907760190193,0,0,0,0,1,0.13585395661623992,0.12387028792412923,0.14325853542015596,0.10792815036063828,0.10451907760190193,True,False
memory_corruption,v2_0_no_monitor,42,517,1,1,-1,1,1,0,1,0.928866204473267,-0.756158324388209,0.928866204473267,0.8443349896288165,0.2699351543029286,0,0,0,0,1,0.1937980818123833,0.0,0.1872974992091218,0.21185063047206626,0.2699351543029286,True,False
memory_corruption,v2_0_no_monitor,42,518,1,1,-1,1,1,0,1,1.1871373102188076,-1.1335414107332598,1.1871373102188076,0.9519356184942138,0.1703110760532094,0,0,0,0,1,0.2040580193302646,0.182430277806549,0.059907077521537996,0.12869746983137986,0.1703110760532094,True,False
memory_corruption,v2_0_no_monitor,42,519,1,1,-1,1,1,0,1,0.9576414427403516,-0.5649198592667678,0.9576414427403516,0.8655181085638477,0.25677701975045686,0,0,0,0,1,0.2730120656385413,0.140195238236482,0.10047358023020952,0.12434541884973756,0.25677701975045686,True,False
memory_corruption,v2_0_no_monitor,42,520,1,1,-1,1,1,0,1,1.1534406014065481,-0.5371700380887894,1.1534406014065481,0.9450896916006865,0.181109327922242,0,0,0,0,1,0.16429117032099677,0.1521764309419861,0.12120562048289141,0.12657342050487527,0.181109327922242,True,False
memory_corruption,v2_0_no_monitor,42,521,1,1,1,1,1,1,1,1.1860499127226625,0.5009232662972829,1.1860499127226625,0.9517334841412256,0.17065023268014268,0,0,0,0,1,0.15249213941108938,0.10104689586481044,0.12669701453725427,0.1922974140452284,0.17065023268014268,True,False
memory_corruption,v2_0_no_monitor,42,522,-1,-1,-1,-1,1,1,1,-1.2490310092801127,-0.19662486513115923,-1.2490310092801127,0.9617331141992812,0.15198830289172593,0,0,0,0,1,0.16652698368116106,0.08765494983154141,0.16381419840013298,0.2065931745898769,0.15198830289172593,True,False
memory_corruption,v2_0_no_monitor,42,523,1,1,1,1,1,1,1,0.9556613440080928,0.05024613279973715,0.9556613440080928,0.8641693037640683,0.25766465589015575,0,0,0,0,1,0.1302911521858007,0.0,0.16373873213914428,0.17401097343027164,0.25766465589015575,True,False
memory_corruption,v2_0_no_monitor,42,524,1,1,-1,1,1,0,1,1.0020358636372113,-0.6090007598263434,1.0020358636372113,0.8920469101122874,0.2375521583742256,0,0,0,0,1,0.15145689238234677,0.12315472234326465,0.16481938066786636,0.2054991211841727,0.2375521583742256,True,False
