task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,43,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09932726056364771,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0977434637656491,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.07568487204267851,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0902038337136189,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08799585164285668,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09589087175826985,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10236431032244413,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10623629255353313,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0789241643031179,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08353613814656756,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07500818335071426,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.06375972162064535,1,False,655
distractor_router_chain,small_gru,recurrent,numpy_online,43,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.01912699117538539,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0020768608812857443,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.02940663610721862,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03555166593043269,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04616147912171297,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05514945776639963,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05478579252718981,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05655846722903542,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.05776317367461444,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05619492381216753,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.051973863610280356,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05478699455454572,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.055216317438899265,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05228943987126883,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.04791892103280312,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.06113318543901104,1,True,671
distractor_router_chain,small_gru,recurrent,numpy_online,43,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15707898425279682,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1442150917457858,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.12479637851260074,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.11670014534964177,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.12028032700897474,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12035647323742736,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.1125200703592183,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11487047415900654,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.061715098011069815,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0846743512064931,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.037870441550451765,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07449664130074185,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04143908793140938,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07205055942195349,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.04882572384244204,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.02036057950445767,1,False,687
distractor_router_chain,small_gru,recurrent,numpy_online,43,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02974094621020819,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.022590851408509888,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06656013440807697,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0687968154577547,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07110357010557279,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07673039457041307,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.016527376585517648,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.042525710706555336,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.005352007520545581,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.028048421623440224,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.022392472170869815,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.02450839592166108,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.016447650178278303,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.02605811320007703,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.05254147361811455,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.09093323080866612,1,False,703
distractor_router_chain,small_gru,recurrent,numpy_online,43,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.02662510867223532,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.028058615835971416,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.013424279685169037,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0017376914530158175,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.0020740617115253923,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.003350817678683625,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.04857465605652502,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03352497735121059,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.027163448482240775,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.019644623685478292,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04664557951783241,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.028178949691030585,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06006861749967782,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.033152392890090074,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.05784319031586159,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.08582881307701061,-1,False,719
distractor_router_chain,small_gru,recurrent,numpy_online,43,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.025350820710873263,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.011516184311736991,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.008788655658903029,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,723,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.012950386470894621,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,724,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.02514619246130234,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,725,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.03896345269538284,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,726,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.037372336302864816,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,727,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.04143935238155409,1,False,-1
