task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-157.06774977599673,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-156.7531384383711,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-162.47042469670066,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-162.28869415328916,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-163.94736359379283,-1,False,639
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-165.60668458204464,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-163.0993740271943,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-164.06375306764693,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-167.05471403737587,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-165.0428654521934,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-165.40627486249235,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-158.3528447586798,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-155.10414505634304,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-155.22442924402705,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-162.69011611939942,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-162.9633421233793,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-164.95153875004422,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-163.29487071436768,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-167.2585160466138,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-164.0048728998386,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-162.49348813955083,-1,True,655
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-162.06850374171086,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-169.02042030210328,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-170.59134606060042,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-170.6968543166691,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-171.2783935246237,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-176.1739075742368,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-169.8779564747786,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-171.53078195633458,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-170.33038620699796,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-175.9729709881698,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-176.00482091656949,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-178.28395845457726,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-176.50779134844453,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-179.10939355120075,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-181.2557304688262,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-183.0038727386275,-1,False,671
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-184.30815099726482,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-183.3788885382071,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-175.20222705734977,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-173.95774312496138,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-173.19119918829196,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-172.7412957222812,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-170.79472832593422,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-169.0581477460799,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-165.02026725039212,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-164.96140001413067,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-162.45184575300843,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-166.2645434543994,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-161.1263348121204,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-162.6100854974625,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-160.93097469024158,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-163.4793472441985,-1,True,687
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-165.26211831385658,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-170.8423397332533,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-173.75941942441412,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-169.99564014262435,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-169.45310411109358,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-173.2557912474445,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-172.41438082605993,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-173.32713544369062,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-168.11529942295147,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-168.00131323538687,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-165.27564116428294,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-168.31629389046344,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-163.21190885405383,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-166.49271067984202,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-168.9987003761093,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-174.12041696888443,-1,True,703
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-177.90569679843878,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-180.00464282544246,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-180.54650335411603,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-180.56531237125697,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-180.95326793252556,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-181.2863129917302,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-174.8642817203189,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-174.33447885607148,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-171.3517953965111,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-172.72125107910392,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-174.12472852938708,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-179.9969207820124,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-180.295779586118,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-178.1863333037024,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-179.1842141421232,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-180.5487329901994,-1,False,719
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-179.41866202178107,-1,False,-1
