step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
562,1000.0,8,8,0,8,0,0,3.172147823455269,3.172147823455269,3.172147823455269,0.0,0.0,0.08218732337597315,0.9993226415144071,0.0,True,0,0,0,0,0,0.05136013296438424,0.0,20.189625000000433,6.142374999967615,28.973208000024897,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
563,1000.0,8,8,0,8,0,0,3.1669585507372693,3.1669585507372693,3.1669585507372693,0.0,0.0,0.0825921931059752,0.9993226415144071,0.0,True,0,0,0,0,0,0.05331956423291029,0.0,20.112250000011045,6.088417000000845,28.900666999959412,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
564,1000.0,8,8,0,8,0,0,3.16170779253633,3.16170779253633,3.16170779253633,0.0,0.0,0.08294799311742677,0.9993226415144071,0.0,True,0,0,0,0,0,0.05436313043828189,0.0,19.116999999994277,5.950333000043884,27.691082999979244,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
565,1000.0,8,8,0,8,0,0,3.1564541010050307,3.1564541010050307,3.1564541010050307,0.0,-0.0,0.0832565242511779,0.9993226415144071,0.0,False,0,0,0,0,0,0.05615855048134666,0.0,18.454166000026362,5.922833999989052,27.149583000039,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
566,1000.0,8,8,0,8,0,0,3.1512276564891364,3.1512276564891364,3.1512276564891364,0.0,-0.0,0.083519534942332,0.9993226415144071,0.0,False,0,0,0,0,0,0.05845046483689753,0.0,18.881458000009843,6.097084000032282,27.55112500000223,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
567,1000.0,8,8,0,8,0,0,3.1460555621373407,3.1460555621373407,3.1460555621373407,0.0,-0.0,0.08373872259613947,0.9993226415144071,0.0,False,0,0,0,0,0,0.06200336044484622,0.0,18.34550000000945,5.809125000041604,26.73662499995544,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
568,1000.0,8,8,0,8,0,0,3.1401465531221153,3.1401465531221153,3.1401465531221153,0.3766999929750745,-1.0,0.08391573492981771,0.9993226415144071,0.1,False,0,0,0,0,0,0.059337924100866246,0.0,18.968374999985826,5.916000000013355,27.534709000008206,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,True,True,960
569,1000.0,8,8,0,8,0,0,3.1342667219520473,3.1342667219520473,3.1342667219520473,0.0,-0.0,0.08405217128111037,0.9993226415144071,0.0,False,0,0,0,0,0,0.05645490665008612,0.0,18.119708000028822,5.95866699995895,26.671792000001915,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
570,1000.0,8,8,0,8,0,0,3.1286648273250175,3.1286648273250175,3.1286648273250175,0.0,0.0,0.08414958388437939,0.9993226415144071,0.0,True,0,0,0,0,0,0.05447645813575974,0.0,69.47954199995365,5.904958000030547,78.0271670000161,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
571,1000.0,8,8,0,8,0,0,3.1232830784443695,3.1232830784443695,3.1232830784443695,0.0,0.0,0.0842094791150052,0.9993226415144071,0.0,True,0,0,0,0,0,0.05290402620350676,0.0,19.07012500004157,6.008000000008451,27.778084000033232,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
572,1000.0,8,8,0,8,0,0,3.1180010793970707,3.1180010793970707,3.1180010793970707,0.0,0.0,0.08423331870285225,0.9993226415144071,0.0,True,0,0,0,0,0,0.050242492614891,0.0,18.289082999956463,6.017708000001676,26.924874999963322,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
573,1000.0,8,8,0,8,0,0,3.1127834471497096,3.1127834471497096,3.1127834471497096,0.0,0.0,0.0842225209155394,0.9993226415144071,0.0,False,0,0,0,0,0,0.04940754332529984,0.0,19.177499999955216,6.0516249999977845,27.90149999998448,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
574,1000.0,8,8,0,8,0,0,3.107611505000989,3.107611505000989,3.107611505000989,0.0,0.0,0.08417846171223792,0.9993226415144071,0.0,False,0,0,0,0,0,0.04911149415908156,0.0,18.90320799998335,6.135292000010395,27.664916999981415,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
575,1000.0,8,8,0,8,0,0,3.1024792155481085,3.1024792155481085,3.1024792155481085,0.0,0.0,0.08410247586870229,0.9993226415144071,0.0,False,0,0,0,0,0,0.04933152129612939,0.0,19.20074999998178,6.150500000046577,27.95966599995836,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
576,1000.0,8,8,0,8,0,0,3.097683121752496,3.097683121752496,3.097683121752496,-0.2966224450977255,-1.0,0.08399585807422318,0.9993226415144071,0.0,False,0,0,0,0,0,0.049656230114400124,0.0,18.881542000031004,5.912707999982558,27.437375000033626,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,True,True,960
577,1000.0,8,8,0,8,0,0,3.092012730464794,3.092012730464794,3.092012730464794,0.0,0.0,0.08385986400117576,0.9993226415144071,0.0,False,0,0,0,0,0,0.04652899069156735,0.0,17.977916000006644,6.128166999985751,26.705250000020442,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
578,1000.0,8,8,0,8,0,0,3.086574302139065,3.086574302139065,3.086574302139065,0.0,0.0,0.08369571134782054,0.9993226415144071,0.0,True,0,0,0,0,0,0.04501647711853085,0.0,18.63112500001307,6.051332999959413,27.296333999970557,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
579,1000.0,8,8,0,8,0,0,3.081338562875639,3.081338562875639,3.081338562875639,0.0,0.0,0.08350458085499907,0.9993226415144071,0.0,True,0,0,0,0,0,0.04551950384240211,0.0,17.99266699998725,6.014332999995986,26.858749999973952,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
580,1000.0,8,8,0,8,0,0,3.0761982211132857,3.0761982211132857,3.0761982211132857,0.0,0.0,0.08328761729735132,0.9993226415144071,0.0,True,0,0,0,0,0,0.043800665688604745,0.0,18.79249999996091,6.3172079999844755,27.690208000024086,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
581,1000.0,8,8,0,8,0,0,3.071123147978871,3.071123147978871,3.071123147978871,0.0,-0.0,0.08304593044966749,0.9993226415144071,0.0,False,0,0,0,0,0,0.04362934426451304,0.0,18.239457999982278,6.092916999989484,26.90837500000498,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
582,1000.0,8,8,0,8,0,0,3.066154696030493,3.066154696030493,3.066154696030493,0.0,-0.0,0.08278059602897206,0.9993226415144071,0.0,False,0,0,0,0,0,0.04895659239073513,0.0,19.522999999992408,6.0808339999880445,28.179542000032143,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
583,1000.0,8,8,0,8,0,0,3.0612807328404505,3.0612807328404505,3.0612807328404505,0.0,-0.0,0.08249265661292458,0.9993226415144071,0.0,False,0,0,0,0,0,0.05399461887215473,0.0,18.290541999988363,6.1876670000060585,27.061833000004754,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
584,1000.0,8,8,0,8,0,0,3.0599967004492634,3.0599967004492634,3.0599967004492634,-0.21223088833843212,1.0,0.08218312253510743,0.9993226415144071,0.0,True,0,0,0,0,0,0.05352188860312346,0.0,18.492249999951582,6.165834000000814,27.952209000034145,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,589,True,True,960
585,1000.0,8,8,0,8,0,0,3.055922285905228,3.055922285905228,3.055922285905228,0.0,-0.0,0.0822529727577578,0.9993226415144071,0.0,False,0,0,0,0,0,0.05182774121668832,0.0,19.627666000019417,6.143041999962406,28.425791999950434,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
586,1000.0,8,8,0,8,0,0,3.051451435116418,3.051451435116418,3.051451435116418,0.0,0.0,0.0822871557224881,0.9993226415144071,0.0,True,0,0,0,0,0,0.05050401391970283,0.0,18.58874999999216,6.338958000014827,27.510457999994742,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
587,1000.0,8,8,0,8,0,0,3.0468210945483527,3.0468210945483527,3.0468210945483527,0.0,0.0,0.08228707017952608,0.9993226415144071,0.0,True,0,0,0,0,0,0.05109604353384967,0.0,19.084125000006225,6.159458000013274,27.842000000021017,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
588,1000.0,8,8,0,8,0,0,3.0420844491744305,3.0420844491744305,3.0420844491744305,0.0,0.0,0.08225407319599354,0.9993226415144071,0.0,True,0,0,0,0,0,0.048706062407253725,0.0,18.393042000013793,6.083040999953937,27.152958999977272,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
589,1000.0,8,8,0,8,0,0,3.0373168177329206,3.0373168177329206,3.0373168177329206,0.0,-0.0,0.0821894812637305,0.9993226415144071,0.0,False,0,0,0,0,0,0.04805584526511186,0.0,68.31391700001177,6.810332999975799,77.68579100002171,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
590,1000.0,8,8,0,8,0,0,3.0325616435505625,3.0325616435505625,3.0325616435505625,0.0,-0.0,0.08209457137947958,0.9993226415144071,0.0,False,0,0,0,0,0,0.049004552945274504,0.0,18.5274170000298,6.166957999994338,27.30833300000768,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
591,1000.0,8,8,0,8,0,0,3.02781109946583,3.02781109946583,3.02781109946583,0.0,-0.0,0.0819705820980932,0.9993226415144071,0.0,False,0,0,0,0,0,0.04840660199226665,0.0,19.58170800003245,6.114707999984148,28.315207999980885,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
592,1000.0,8,8,0,8,0,0,3.0224847965516806,3.0224847965516806,3.0224847965516806,0.25433809673876373,-1.0,0.08181871455941049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0482560539030219,0.0,18.422792000023946,6.325208000021121,27.32537500003218,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,True,True,960
593,1000.0,8,8,0,8,0,0,3.0171847654351036,3.0171847654351036,3.0171847654351036,0.0,-0.0,0.08164013348943586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0442938776410573,0.0,17.672167000000627,6.041832999983399,26.35483300002761,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
594,1000.0,8,8,0,8,0,0,3.0121242166117232,3.0121242166117232,3.0121242166117232,0.0,0.0,0.08143596817643645,0.9993226415144071,0.0,True,0,0,0,0,0,0.04651135386496197,0.0,18.878958000016155,6.085458999962157,27.57779199998822,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
595,1000.0,8,8,0,8,0,0,3.0072687079286267,3.0072687079286267,3.0072687079286267,0.0,0.0,0.08120731342256123,0.9993226415144071,0.0,True,0,0,0,0,0,0.04701803704464691,0.0,17.97941699999228,6.266374999995605,26.825958000017636,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
596,1000.0,8,8,0,8,0,0,3.002524367349988,3.002524367349988,3.002524367349988,0.0,0.0,0.08095523047157045,0.9993226415144071,0.0,True,0,0,0,0,0,0.046851618170456355,0.0,18.8946670000405,6.162749999987227,27.677874999994856,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
597,1000.0,8,8,0,8,0,0,2.9978459734938085,2.9978459734938085,2.9978459734938085,0.0,0.0,0.08068074791325029,0.9993226415144071,0.0,False,0,0,0,0,0,0.04669403545466366,0.0,18.252540999981193,6.325833999994757,27.314708000005794,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
598,1000.0,8,8,0,8,0,0,2.993224371143606,2.993224371143606,2.993224371143606,0.0,0.0,0.0803848625650743,0.9993226415144071,0.0,False,0,0,0,0,0,0.04771773499806464,0.0,19.0549579999697,6.394166999996287,28.081250000013824,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
599,1000.0,8,8,0,8,0,0,2.9886335727250937,2.9886335727250937,2.9886335727250937,0.0,0.0,0.08006854033166004,0.9993226415144071,0.0,False,0,0,0,0,0,0.047440094677933864,0.0,18.63058299994691,6.154667000032532,27.45004199999812,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
600,1000.0,8,8,0,8,0,0,2.9837784454007332,2.9837784454007332,2.9837784454007332,0.1681725828546511,1.0,0.07973271704255633,0.9993226415144071,0.0,True,0,0,0,0,0,0.04668291425818527,0.0,18.383792000008725,6.359583000005387,27.30329100000972,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,True,True,960
601,1000.0,8,8,0,8,0,0,2.9799081889974035,2.9799081889974035,2.9799081889974035,0.0,0.0,0.0797782992688841,0.9993226415144071,0.0,False,0,0,0,0,0,0.0453872246186533,0.0,19.483583000010185,6.519332999971539,28.609291000009307,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
602,1000.0,8,8,0,8,0,0,2.9757347189846417,2.9757347189846417,2.9757347189846417,0.0,0.0,0.07979016511934174,0.9993226415144071,0.0,True,0,0,0,0,0,0.04649575298542885,0.0,18.51820899997847,6.206541000040033,27.321042000039597,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
603,1000.0,8,8,0,8,0,0,2.9713885082101994,2.9713885082101994,2.9713885082101994,0.0,0.0,0.07976964501607352,0.9993226415144071,0.0,True,0,0,0,0,0,0.04538073135727316,0.0,19.6545419999552,6.194708000009541,28.442917000006673,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
604,1000.0,8,8,0,8,0,0,2.9669553924973813,2.9669553924973813,2.9669553924973813,0.0,0.0,0.07971802965088828,0.9993226415144071,0.0,True,0,0,0,0,0,0.0437510566785706,0.0,18.62491700001101,6.749915999989753,27.96812500002943,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
605,1000.0,8,8,0,8,0,0,2.962501789053956,2.962501789053956,2.962501789053956,0.0,0.0,0.07963657104230404,0.9993226415144071,0.0,False,0,0,0,0,0,0.04368320216042587,0.0,19.426458999987517,6.330791000038971,28.477250000037202,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
606,1000.0,8,8,0,8,0,0,2.958059721232512,2.958059721232512,2.958059721232512,0.0,0.0,0.0795264835662028,0.9993226415144071,0.0,False,0,0,0,0,0,0.04451641291025599,0.0,18.98345799997969,6.277374999967833,27.95349999996688,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
607,1000.0,8,8,0,8,0,0,2.953641674307308,2.953641674307308,2.953641674307308,0.0,0.0,0.0793889449607287,0.9993226415144071,0.0,False,0,0,0,0,0,0.045563738081664695,0.0,18.98129199997811,6.912915999976121,28.466333000039867,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
608,1000.0,8,8,0,8,0,0,2.9495292769780064,2.9495292769780064,2.9495292769780064,-0.2111895107495106,-1.0,0.07922509730604707,0.9993226415144071,0.0,False,0,0,0,0,0,0.04624965807902637,0.0,18.960583000023234,6.345583999973314,27.896208000015577,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,True,True,960
609,1000.0,8,8,0,8,0,0,2.944588422244975,2.944588422244975,2.944588422244975,0.0,0.0,0.07903604797956841,0.9993226415144071,0.0,False,0,0,0,0,0,0.04532732541940376,0.0,68.60837499999661,6.191207999961534,77.68508300000576,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
610,1000.0,8,8,0,8,0,0,2.939881977339209,2.939881977339209,2.939881977339209,0.0,0.0,0.07882287058722648,0.9993226415144071,0.0,True,0,0,0,0,0,0.04577936800472315,0.0,18.330708999997114,6.515583000009428,27.420333000009123,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
611,1000.0,8,8,0,8,0,0,2.935365287103108,2.935365287103108,2.935365287103108,0.0,0.0,0.07858660587138641,0.9993226415144071,0.0,True,0,0,0,0,0,0.04496440158799775,0.0,18.024459000002935,6.353833000048326,27.00958400004083,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
612,1000.0,8,8,0,8,0,0,2.9309465682056697,2.9309465682056697,2.9309465682056697,0.0,0.0,0.07832826259594505,0.9993226415144071,0.0,True,0,0,0,0,0,0.04403079904449747,0.0,19.018250000044645,6.381750000002739,28.028500000004897,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
613,1000.0,8,8,0,8,0,0,2.926598110355929,2.926598110355929,2.926598110355929,0.0,-0.0,0.07804881840917278,0.9993226415144071,0.0,False,0,0,0,0,0,0.044652585196221395,0.0,18.876750000003995,6.5929169999776605,28.040999999973337,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
614,1000.0,8,8,0,8,0,0,2.9222890397792036,2.9222890397792036,2.9222890397792036,0.0,-0.0,0.07774922068483303,0.9993226415144071,0.0,False,0,0,0,0,0,0.044377756610762376,0.0,18.440167000051133,6.400249999956031,27.435749999995096,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
615,1000.0,8,8,0,8,0,0,2.9180173206910136,2.9180173206910136,2.9180173206910136,0.0,-0.0,0.07743038734210321,0.9993226415144071,0.0,False,0,0,0,0,0,0.04486211704641896,0.0,19.106874999977208,6.37841700000763,28.172041999994235,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
616,1000.0,8,8,0,8,0,0,2.9132315809836653,2.9132315809836653,2.9132315809836653,0.1235669140894931,-1.0,0.07709320764480863,0.9993226415144071,0.0,False,0,0,0,0,0,0.04690418923650608,0.0,18.54945799999541,6.582999999977801,27.75287499997603,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,621,True,True,960
617,1000.0,8,8,0,8,0,0,2.908469417214714,2.908469417214714,2.908469417214714,0.0,-0.0,0.076738542980469,0.9993226415144071,0.0,False,0,0,0,0,0,0.04810414366171223,0.0,18.768166999961977,6.538040999998884,27.912416000049234,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
618,1000.0,8,8,0,8,0,0,2.903946993680309,2.903946993680309,2.903946993680309,0.0,0.0,0.07636722761964504,0.9993226415144071,0.0,True,0,0,0,0,0,0.047798457611533784,0.0,17.862416999946618,6.569250000040938,27.33562499997788,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
619,1000.0,8,8,0,8,0,0,2.899622322802811,2.899622322802811,2.899622322802811,0.0,0.0,0.07598006945606185,0.9993226415144071,0.0,True,0,0,0,0,0,0.04698436740790868,0.0,18.802417000017613,6.649792000018806,28.036749999955646,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
620,1000.0,8,8,0,8,0,0,2.895407180373614,2.895407180373614,2.895407180373614,0.0,0.0,0.07557785072797413,0.9993226415144071,0.0,True,0,0,0,0,0,0.04685526386649208,0.0,18.06216699998231,6.370208000021194,27.005999999971664,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
621,1000.0,8,8,0,8,0,0,2.8912668055218465,2.8912668055218465,2.8912668055218465,0.0,0.0,0.07516132872122748,0.9993226415144071,0.0,False,0,0,0,0,0,0.047713751866478304,0.0,20.534917000020414,6.732457999987673,29.931000000033237,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
622,1000.0,8,8,0,8,0,0,2.8871846249605215,2.8871846249605215,2.8871846249605215,0.0,0.0,0.07473123645445952,0.9993226415144071,0.0,False,0,0,0,0,0,0.04904102873887162,0.0,20.07516700001588,6.963124999970205,29.772958000023664,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
623,1000.0,8,8,0,8,0,0,2.8831438775932705,2.8831438775932705,2.8831438775932705,0.0,0.0,0.07428828334687378,0.9993226415144071,0.0,False,0,0,0,0,0,0.04987643427196353,0.0,19.109708999963004,7.460165999987112,29.190500000026987,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
624,1000.0,8,8,0,8,0,0,2.8788282049652896,2.8788282049652896,2.8788282049652896,0.03406425810793837,1.0,0.07383315586900968,0.9993226415144071,0.0,True,0,0,0,0,0,0.05019487734234751,0.0,19.29791700001715,6.599332999996932,28.86008299998366,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,True,True,960
625,1000.0,8,8,0,8,0,0,2.8755430121001058,2.8755430121001058,2.8755430121001058,0.0,0.0,0.07376651817692141,0.9993226415144071,0.0,False,0,0,0,0,0,0.047964175302475986,0.0,19.774874999995973,6.423125000026175,29.211916000008387,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
626,1000.0,8,8,0,8,0,0,2.8719320700693185,2.8719320700693185,2.8719320700693185,0.0,0.0,0.07367301273016906,0.9993226415144071,0.0,True,0,0,0,0,0,0.04904514799534443,0.0,21.287999999969998,6.783791000032124,30.7818750000024,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
627,1000.0,8,8,0,8,0,0,2.86813865876742,2.86813865876742,2.86813865876742,0.0,0.0,0.07355374089401605,0.9993226415144071,0.0,True,0,0,0,0,0,0.048086888597555166,0.0,18.975000000011732,7.083583999985876,28.714833000037743,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
628,1000.0,8,8,0,8,0,0,2.8642416427853283,2.8642416427853283,2.8642416427853283,0.0,0.0,0.07340977072621707,0.9993226415144071,0.0,True,0,0,0,0,0,0.04580100119290709,0.0,74.70612499997742,6.988292000016827,84.31479199998648,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
629,1000.0,8,8,0,8,0,0,2.860311657132567,2.860311657132567,2.860311657132567,0.0,0.0,0.07324213786877246,0.9993226415144071,0.0,False,0,0,0,0,0,0.045115345704809684,0.0,18.860333000020546,6.577957999979844,28.052916000035566,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
630,1000.0,8,8,0,8,0,0,2.8563882443831914,2.8563882443831914,2.8563882443831914,0.0,0.0,0.07305184641733514,0.9993226415144071,0.0,False,0,0,0,0,0,0.04581290109450542,0.0,19.45679100003872,6.454083999983595,28.981125000029806,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
631,1000.0,8,8,0,8,0,0,2.8524787766105724,2.8524787766105724,2.8524787766105724,0.0,0.0,0.07283986976880781,0.9993226415144071,0.0,False,0,0,0,0,0,0.04626752329411499,0.0,19.6958750000249,6.681166000021221,29.0447909999898,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
632,1000.0,8,8,0,8,0,0,2.8488431567583477,2.8488431567583477,2.8488431567583477,-0.0788155136248185,-1.0,0.07260715144765463,0.9993226415144071,0.0,False,0,0,0,0,0,0.045093403485422456,0.0,18.87995800001363,7.178707999969447,28.648166999971636,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,True,True,960
