step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
456,1000.0,8,8,0,8,0,0,3.8237745092352085,3.8237745092352085,3.8237745092352085,-0.0037424326827827687,-0.998877592723459,0.06719516967632955,1.005,0.0,False,0,0,0,0,0,0.010946222960305896,0.0,19.329833000000463,4.788375000003953,27.01437499999315,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
457,1000.0,8,8,0,8,0,0,3.8150847415141813,3.8150847415141813,3.8150847415141813,0.007755759877612616,0.999999633171998,0.067435634135538,1.005,0.0,True,0,0,0,0,0,0.013662626742145356,0.0,18.945875,5.1280409999918675,26.66062500000521,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
458,1000.0,8,8,0,8,0,0,3.8060389379340163,3.8060389379340163,3.8060389379340163,0.0005783731714642935,-0.521482011587887,0.0676396019485076,1.005,0.0,False,0,0,0,0,0,0.015521028820542071,0.0,19.259250000004613,4.717791000004468,26.55550000000062,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
459,1000.0,8,8,0,8,0,0,3.7968702881049796,3.7968702881049796,3.7968702881049796,0.005896485920319133,-0.9999848851403845,0.0678084367953042,1.005,0.0,False,0,0,0,0,0,0.016488768732610737,0.0,18.646875000001728,4.780541999991783,26.037500000001046,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
460,1000.0,8,8,0,8,0,0,3.787747072686283,3.787747072686283,3.787747072686283,0.0003375924070505448,-0.3253263037706647,0.06794346240744951,1.005,0.0,False,0,0,0,0,0,0.014715606353935762,0.0,65.84616700000367,4.751957999999945,73.19554200000766,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
461,1000.0,8,8,0,8,0,0,3.7786690650816928,3.7786690650816928,3.7786690650816928,0.010303739624409938,-0.9999999977544876,0.06804596362039092,1.005,0.0,False,0,0,0,0,0,0.013251017157852374,0.0,18.009167000002435,4.899792000003345,25.62166599999216,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
462,1000.0,8,8,0,8,0,0,3.770429400742223,3.770429400742223,3.770429400742223,-0.169507212823243,1.0,0.06811718739985168,1.005,0.0,True,0,0,0,0,0,0.012269217793330789,0.0,19.0712499999961,4.959999999996967,26.623667000009732,hard_noisy_switching,cra,CRA,NEST,42,0.011681745426059162,0.0,-0.01,-1,True,-1,True,467,True,True,480
463,1000.0,8,8,0,8,0,0,3.761585818481722,3.761585818481722,3.761585818481722,0.008776704212216024,0.0,0.06855834384268585,1.005,0.0,False,0,0,0,0,0,0.008805553703744806,0.0,19.037959000002047,4.823665999992954,26.95216700000458,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
464,1000.0,8,8,0,8,0,0,3.752732656005012,3.752732656005012,3.752732656005012,-0.0012448207423953678,-0.0,0.06895460715284671,1.005,0.0,False,0,0,0,0,0,0.006502225196320488,0.0,19.33058299999857,5.085416999989434,27.02895800000249,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
465,1000.0,8,8,0,8,0,0,3.743900762397226,3.743900762397226,3.743900762397226,0.004857854754771778,0.0,0.06930759659306406,1.005,0.0,False,0,0,0,0,0,0.0053697834720249915,0.0,18.86033399999576,4.870707999998558,26.341791999996644,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
466,1000.0,8,8,0,8,0,0,3.735121114866189,3.735121114866189,3.735121114866189,0.0032268797479257385,0.0,0.06961888461281157,1.005,0.0,False,0,0,0,0,0,0.006260571349988808,0.0,18.4443750000014,5.06462500000282,26.12258300000292,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
467,1000.0,8,8,0,8,0,0,3.726303814030956,3.726303814030956,3.726303814030956,0.006843157787661745,-0.9999977241786384,0.06988999807313197,1.005,0.0,False,0,0,0,0,0,0.007568456180840677,0.0,19.003624999996305,4.943707999998992,26.562208999990844,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
468,1000.0,8,8,0,8,0,0,3.717741466238622,3.717741466238622,3.717741466238622,-0.004824617302900523,0.9998710585197574,0.07012241944119443,1.005,0.0,True,0,0,0,0,0,0.007541041133930726,0.0,17.970958000006476,4.882999999992421,25.671667000011666,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
469,1000.0,8,8,0,8,0,0,3.709600130411488,3.709600130411488,3.709600130411488,-0.21918102557388844,1.0,0.07031758795530514,1.005,0.0,True,0,0,0,0,0,0.00623816884385775,0.0,19.840166999998132,5.586750000006191,28.014874999996664,hard_noisy_switching,cra,CRA,NEST,42,0.0116527555627437,0.0,-0.01,-1,True,-1,True,474,True,True,480
470,1000.0,8,8,0,8,0,0,3.700914301064956,3.700914301064956,3.700914301064956,0.0034302572999921972,-0.9979054472744608,0.07087690076107495,1.005,0.0,False,0,0,0,0,0,0.005797100654312715,0.0,19.250458999991338,4.934458000008135,26.911208999990777,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
471,1000.0,8,8,0,8,0,0,3.692266430075078,3.692266430075078,3.692266430075078,0.00529212243424794,-0.9999493779344817,0.07138571401943183,1.005,0.0,False,0,0,0,0,0,0.0031812462756972693,0.0,20.133250000000658,5.272958000006156,28.028375000005212,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
472,1000.0,8,8,0,8,0,0,3.683661396206218,3.683661396206218,3.683661396206218,-0.008793697432115574,-0.0,0.07184582398715002,1.005,0.0,False,0,0,0,0,0,0.003333230934850384,0.0,18.143041999991283,4.930916000006391,25.67029099999729,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
473,1000.0,8,8,0,8,0,0,3.6751067117739065,3.6751067117739065,3.6751067117739065,-0.005916292563328877,-0.0,0.0722589752705517,1.005,0.0,False,0,0,0,0,0,0.002402693413564805,0.0,19.0580419999975,4.9703330000028245,27.952167000009354,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
474,1000.0,8,8,0,8,0,0,3.6665866737526436,3.6665866737526436,3.6665866737526436,-0.010196160888800505,0.9999999972154362,0.07262686217302244,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.74654200000714,5.510375000000067,27.875208000011753,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
475,1000.0,8,8,0,8,0,0,3.658108835309296,3.658108835309296,3.658108835309296,-0.0013470341722227885,0.8733514437081157,0.07295113000928614,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.10054100000025,5.00395900000683,26.72024999999678,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
476,1000.0,8,8,0,8,0,0,3.6496836120935625,3.6496836120935625,3.6496836120935625,0.003587711278979811,-0.9984708454027948,0.07323337638723008,1.005,0.0,False,0,0,0,0,0,0.006703941704169658,0.0,20.424250000004918,4.99945899998977,28.359207999997693,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
477,1000.0,8,8,0,8,0,0,3.641289489470442,3.641289489470442,3.641289489470442,0.007511785260480142,-0.9999994024474691,0.07347515245805256,1.005,0.0,False,0,0,0,0,0,0.005457734623868227,0.0,19.018459000008647,5.473832999996375,27.077542000000676,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
478,1000.0,8,8,0,8,0,0,3.6329369384460537,3.6329369384460537,3.6329369384460537,0.000370473902098876,-0.3544061602833997,0.07367796413548724,1.005,0.0,False,0,0,0,0,0,0.00656272109234024,0.0,18.96449999999561,4.935250000002611,26.512083000000075,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
479,1000.0,8,8,0,8,0,0,3.6246257516900116,3.6246257516900116,3.6246257516900116,0.008143077727856461,0.0,0.07384327328484132,1.005,0.0,False,0,0,0,0,0,0.006825214549778913,0.0,19.017249999990327,5.001917000001299,26.84758300000567,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
