step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
449,1000.0,8,8,0,8,0,0,3.877760159921268,3.877760159921268,3.877760159921268,-0.000857079791014162,-0.0,0.08492103663753724,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.50708399999712,4.656457999999475,26.76970900000697,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
450,1000.0,8,8,0,8,0,0,3.8682364491958694,3.8682364491958694,3.8682364491958694,-0.004191852701863729,-0.0,0.08516678942637641,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.96224999998708,4.668917000003603,26.25366600000234,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
451,1000.0,8,8,0,8,0,0,3.858759943674914,3.858759943674914,3.858759943674914,-0.002900415085386481,-0.0,0.08536874368900699,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.319042000006448,4.7909169999798,26.710542000017767,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
452,1000.0,8,8,0,8,0,0,3.8493304079302972,3.8493304079302972,3.8493304079302972,0.005027699047702322,0.0,0.08552855306536179,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.029167000013558,4.663832999995066,26.62724999999,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
453,1000.0,8,8,0,8,0,0,3.839947607708117,3.839947607708117,3.839947607708117,-0.0014172952983372746,-0.8890333269630708,0.08564782256918682,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.348083000006454,4.8866669999938495,25.80449999999246,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
454,1000.0,8,8,0,8,0,0,3.830611309922818,3.830611309922818,3.830611309922818,-0.0046480516702929655,-0.9998164544948951,0.0857281098716327,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.480124999996406,4.696125000009488,25.755000000003747,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
455,1000.0,8,8,0,8,0,0,3.8213212826513616,3.8213212826513616,3.8213212826513616,-0.021786928662923484,-1.0,0.08577092655295306,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.186667000009038,4.952166999999008,25.737999999989825,hard_noisy_switching,cra,CRA,NEST,43,0.007698977212730416,0.0,-0.01,-1,True,-1,True,459,True,True,480
456,1000.0,8,8,0,8,0,0,3.812077295127432,3.812077295127432,3.812077295127432,-0.007425193859942878,-0.9999992894602145,0.08577773932307195,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.536500000010392,4.731625000005124,25.857874999985597,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
457,1000.0,8,8,0,8,0,0,3.8028791177356647,3.8028791177356647,3.8028791177356647,-0.0007349769824882126,-0.6261007776686858,0.0857499712117649,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,17.680249999983744,4.827541000025803,25.20045800000048,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
458,1000.0,8,8,0,8,0,0,3.7937265220059047,3.7937265220059047,3.7937265220059047,-0.0015491169297900235,-0.0,0.08568900272918092,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.419459000000415,4.811249999988831,25.84766600000421,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
459,1000.0,8,8,0,8,0,0,3.784619280607498,3.784619280607498,3.784619280607498,0.007223396223016146,-0.9999989361815352,0.08559617299741559,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.04533300000344,4.734374999998181,25.436582999986967,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
460,1000.0,8,8,0,8,0,0,3.7755571673436057,3.7755571673436057,3.7755571673436057,-0.004263962903531811,0.9996043483762398,0.08547278085382919,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,65.06024999998772,4.773625000012771,72.3980419999748,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
461,1000.0,8,8,0,8,0,0,3.766539957145551,3.766539957145551,3.766539957145551,-0.004788765857088843,0.9998614741765658,0.08532008592678729,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.92125000000533,4.859999999979436,26.392917000009675,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
462,1000.0,8,8,0,8,0,0,3.7575674260671916,3.7575674260671916,3.7575674260671916,0.04857787134083236,-1.0,0.08513930968448553,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.973499999987098,4.839500000002772,26.394000000010465,hard_noisy_switching,cra,CRA,NEST,43,0.007876202380503206,0.0,-0.01,-1,True,1,False,465,True,True,480
463,1000.0,8,8,0,8,0,0,3.7486393512793197,3.7486393512793197,3.7486393512793197,0.0031332089583008516,-0.996209161158032,0.08493163645750512,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.630833000003122,4.767624999999498,26.19929200000115,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
464,1000.0,8,8,0,8,0,0,3.739755511064094,3.739755511064094,3.739755511064094,0.001089687440486161,0.0,0.08469821443573014,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.05345899998656,5.06150000001071,25.754374999991114,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
465,1000.0,8,8,0,8,0,0,3.7309156848094935,3.7309156848094935,3.7309156848094935,-2.969703127233867e-05,0.029688304278331086,0.08444015664024315,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.65120900001216,4.8442499999907795,26.117666000004647,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
466,1000.0,8,8,0,8,0,0,3.722119653003806,3.722119653003806,3.722119653003806,0.0008050630945001678,-0.6668578107408573,0.08415854187080135,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.6291249999897,5.027124999998023,26.23391599999536,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
467,1000.0,8,8,0,8,0,0,3.713367197230137,3.713367197230137,3.713367197230137,-0.002309910564047075,0.980483212115578,0.08385441562948114,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,17.8822089999926,4.8242080000022725,25.314832999981718,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
468,1000.0,8,8,0,8,0,0,3.704658100160951,3.704658100160951,3.704658100160951,0.0003807096234319469,-0.3633235766069731,0.08352879102106539,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.40020899999695,5.1481659999979,27.138083000011193,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
469,1000.0,8,8,0,8,0,0,3.695992145552638,3.695992145552638,3.695992145552638,0.08114868263668751,-1.0,0.08318264963073449,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.155708000023196,4.891458000003013,25.681208000008837,hard_noisy_switching,cra,CRA,NEST,43,-0.011093942526635927,0.0,-0.01,-1,True,1,False,473,True,True,480
470,1000.0,8,8,0,8,0,0,3.6873691182401065,3.6873691182401065,3.6873691182401065,0.003816141593516842,0.0,0.0828169423796084,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.792000000019016,4.865624999979445,26.366292000005842,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
471,1000.0,8,8,0,8,0,0,3.678788804131406,3.678788804131406,3.678788804131406,-0.005608618466184605,-0.0,0.08243259035867506,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,17.912959000000228,5.018290999998953,25.523958999997376,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
472,1000.0,8,8,0,8,0,0,3.670250990202373,3.670250990202373,3.670250990202373,0.004436252548392749,0.0,0.08203048564162721,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.846457999984523,4.856708999994908,26.46783299999811,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
473,1000.0,8,8,0,8,0,0,3.6617554644913066,3.6617554644913066,3.6617554644913066,0.005341311424744359,-0.9999541207956941,0.0816114920771178,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.2709170000237,5.109916999998632,25.949957999984008,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
474,1000.0,8,8,0,8,0,0,3.653302016093669,3.653302016093669,3.653302016093669,-0.0025988658721907178,0.9890026223065269,0.08117644606093212,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.403958999982706,4.986458000018956,25.968500000004724,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
475,1000.0,8,8,0,8,0,0,3.6448904351568134,3.6448904351568134,3.6448904351568134,0.014484210346810718,-0.999999999999475,0.08072615728856303,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.956834000022127,5.052290999998377,26.6232500000001,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
476,1000.0,8,8,0,8,0,0,3.6365205128747364,3.6365205128747364,3.6365205128747364,0.009433925655974387,-0.9999999872113035,0.08026140948866432,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,17.777375000008533,4.918707999991057,25.28183300000819,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
477,1000.0,8,8,0,8,0,0,3.628192041482859,3.628192041482859,3.628192041482859,-0.008516389867464034,0.999999919871368,0.07978296113784614,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.618000000003576,4.967624999977716,26.290208999995457,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
478,1000.0,8,8,0,8,0,0,3.6199048142528314,3.6199048142528314,3.6199048142528314,0.005098390415743928,0.0,0.07929154615726522,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.610332999998036,5.008500000002414,26.213458000000855,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
479,1000.0,8,8,0,8,0,0,3.611658625487366,3.611658625487366,3.611658625487366,0.0037606868545789953,0.0,0.0787878745914524,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,66.92691599999989,4.921042000006537,74.64424999997732,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
