step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
438,1000.0,8,8,0,8,0,0,4.178934536306909,4.178934536306909,4.178934536306909,0.006426044008781121,-0.9999947587128876,0.07515992701325265,1.007602144935165,0.0,False,0,0,0,0,0,0.08470001041292186,0.0,19.677999999998974,4.612291999990248,26.983749999999418,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
439,1000.0,8,8,0,8,0,0,4.169577255936954,4.169577255936954,4.169577255936954,-0.0036293986582568343,0.9985930820842438,0.0749340274453225,1.007602144935165,0.0,True,0,0,0,0,0,0.08505674921609518,0.0,17.95154100000218,4.685875000006945,25.2462919999914,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
440,1000.0,8,8,0,8,0,0,4.158601046868859,4.158601046868859,4.158601046868859,0.002182629997514483,-0.9748964009150376,0.07468709988930426,1.007602144935165,0.0,False,0,0,0,0,0,0.08346717144525417,0.0,68.84750000000395,4.5584169999983715,77.05454200001327,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
441,1000.0,8,8,0,8,0,0,4.151753306141322,4.151753306141322,4.151753306141322,-0.0435042590143217,1.0,0.07442007582454863,1.007602144935165,0.0,True,0,0,0,0,0,0.08415464369174686,0.0,18.727958999988914,5.176166000012472,26.47966600000018,hard_noisy_switching,cra,CRA,NEST,44,0.005388281988488441,0.0,0.01,1,True,-1,False,445,True,True,480
442,1000.0,8,8,0,8,0,0,4.140865405223884,4.140865405223884,4.140865405223884,0.006118018106472311,-0.999990295238191,0.07453385788242749,1.007602144935165,0.0,False,0,0,0,0,0,0.08093739413968848,0.0,18.970666999990726,4.617499999994834,26.2528750000115,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
443,1000.0,8,8,0,8,0,0,4.130136790647857,4.130136790647857,4.130136790647857,0.0024983869614876426,0.0,0.07461332062766136,1.007602144935165,0.0,False,0,0,0,0,0,0.07970513464167173,0.0,19.703167000017174,4.66066699999601,27.02541699997596,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
444,1000.0,8,8,0,8,0,0,4.119889934929122,4.119889934929122,4.119889934929122,-0.003954163819378222,-0.0,0.07465979131993292,1.007602144935165,0.0,False,0,0,0,0,0,0.08045023822065378,0.0,18.383792000008725,4.660790999992059,25.65454200001227,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
445,1000.0,8,8,0,8,0,0,4.111898582951542,4.111898582951542,4.111898582951542,0.0011933979892665338,0.8316297467227705,0.07467455785626255,1.007602144935165,0.0,True,0,0,0,0,0,0.08020708052447656,0.0,19.85962499998095,4.678917000006777,27.158541999995123,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
446,1000.0,8,8,0,8,0,0,4.1053163070354755,4.1053163070354755,4.1053163070354755,0.005462720555197896,0.9999640115291236,0.07465886981461102,1.007602144935165,0.0,True,0,0,0,0,0,0.07751491498354302,0.0,19.53279199997837,5.328375000004826,27.445000000000164,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
447,1000.0,8,8,0,8,0,0,4.099329280043878,4.099329280043878,4.099329280043878,0.005121657439116068,0.9999288132100878,0.07461393947148305,1.007602144935165,0.0,True,0,0,0,0,0,0.07474996005997436,0.0,19.401417000011634,4.675707999979295,26.73145800000043,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
448,1000.0,8,8,0,8,0,0,4.092450356112858,4.092450356112858,4.092450356112858,-0.07738537304909804,-1.0,0.07454094279415437,1.007602144935165,0.0,False,0,0,0,0,0,0.07535172325962414,0.0,20.986458999999513,4.784083000004102,28.374584000005143,hard_noisy_switching,cra,CRA,NEST,44,0.011820518591287393,0.0,-0.01,-1,True,-1,True,453,True,True,480
449,1000.0,8,8,0,8,0,0,4.084821501115778,4.084821501115778,4.084821501115778,0.013572990447375482,0.9999999999967515,0.07444102040813022,1.007602144935165,0.0,True,0,0,0,0,0,0.07490774340385098,0.0,18.415792000013198,5.093625000000657,26.102791999988995,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
450,1000.0,8,8,0,8,0,0,4.0761500926587795,4.0761500926587795,4.0761500926587795,0.003706684447207086,0.0,0.0743152785404294,1.007602144935165,0.0,False,0,0,0,0,0,0.07303845427714784,0.0,19.770125000007965,4.685625000007576,27.09716699999376,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
451,1000.0,8,8,0,8,0,0,4.066968134389592,4.066968134389592,4.066968134389592,0.0024219094291437152,0.0,0.07416478993927335,1.007602144935165,0.0,False,0,0,0,0,0,0.07035187474179772,0.0,19.437374999995427,5.099540999992769,27.115583000011156,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
452,1000.0,8,8,0,8,0,0,4.057587799578551,4.057587799578551,4.057587799578551,-0.007813713508530615,-0.0,0.07399059477074738,1.007602144935165,0.0,False,0,0,0,0,0,0.07031249509761395,0.0,19.47050000001127,4.737667000000556,26.812291000027244,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
453,1000.0,8,8,0,8,0,0,4.050104916949278,4.050104916949278,4.050104916949278,-0.0017448915748833238,0.9407913336016972,0.07379370149298672,1.007602144935165,0.0,True,0,0,0,0,0,0.06997523124645166,0.0,19.178125000024693,4.698582999992595,26.770374999983915,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
454,1000.0,8,8,0,8,0,0,4.0437177385366825,4.0437177385366825,4.0437177385366825,-0.005723761234834908,0.9999786484445244,0.07357508770842819,1.007602144935165,0.0,True,0,0,0,0,0,0.07008965158688873,0.0,20.021624999998267,5.267082999978356,27.860374999988835,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
455,1000.0,8,8,0,8,0,0,4.0363052136186734,4.0363052136186734,4.0363052136186734,0.025464548981512083,-1.0,0.0733357009946548,1.007602144935165,0.0,False,0,0,0,0,0,0.06999929737308186,0.0,19.745166000006975,4.711624999998776,27.04404199999999,hard_noisy_switching,cra,CRA,NEST,44,0.01040976797733491,0.0,-0.01,-1,True,1,False,458,True,True,480
456,1000.0,8,8,0,8,0,0,4.025988989265806,4.025988989265806,4.025988989265806,0.00847850316186366,-0.999999913563793,0.07307645971434899,1.007602144935165,0.0,False,0,0,0,0,0,0.06980466928556694,0.0,19.04762499998469,4.7716669999999795,26.42662499999915,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
457,1000.0,8,8,0,8,0,0,4.016666181531627,4.016666181531627,4.016666181531627,-0.0007354902769776696,0.6264127593071334,0.07279825380485755,1.007602144935165,0.0,True,0,0,0,0,0,0.06756818542990839,0.0,18.767416999992292,4.873750000001564,26.24387499997738,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
458,1000.0,8,8,0,8,0,0,4.009311846877611,4.009311846877611,4.009311846877611,-0.006117767943827706,0.999990290381462,0.07250194554786003,1.007602144935165,0.0,True,0,0,0,0,0,0.0665003400056472,0.0,18.836832999994613,4.770124999993186,26.68041699999435,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
459,1000.0,8,8,0,8,0,0,3.9997587137745496,3.9997587137745496,3.9997587137745496,0.0006929815466889171,-0.5998939837875861,0.07218837031962047,1.007602144935165,0.0,False,0,0,0,0,0,0.06618225790637666,0.0,70.26949999999488,5.181792000001906,78.02029199999083,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
460,1000.0,8,8,0,8,0,0,3.9897024519922244,3.9897024519922244,3.9897024519922244,0.0003280569145711874,-0.3167737490894699,0.07185833732229134,1.007602144935165,0.0,False,0,0,0,0,0,0.06345276147298229,0.0,18.451583999990362,4.76054099999601,25.81216700002642,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
461,1000.0,8,8,0,8,0,0,3.9796171877311957,3.9796171877311957,3.9796171877311957,0.0034563628989203224,-0.9980118946205251,0.07151263029672753,1.007602144935165,0.0,False,0,0,0,0,0,0.0628533537033702,0.0,19.47354099999643,4.801291999996238,26.937250000003132,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
462,1000.0,8,8,0,8,0,0,3.9726478448227684,3.9726478448227684,3.9726478448227684,-0.07588783997575216,1.0,0.07115200821725735,1.007602144935165,0.0,True,0,0,0,0,0,0.062119942283902496,0.0,18.726584000006596,5.02333299999691,26.345290999984172,hard_noisy_switching,cra,CRA,NEST,44,0.006881439390811989,0.0,0.01,1,True,-1,False,465,True,True,480
463,1000.0,8,8,0,8,0,0,3.9637687366957066,3.9637687366957066,3.9637687366957066,0.0023986122039507144,0.0,0.07117720596884729,1.007602144935165,0.0,False,0,0,0,0,0,0.06140935798646119,0.0,19.001833999993778,4.832458000009865,26.828084000015906,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
464,1000.0,8,8,0,8,0,0,3.9547506768172953,3.9547506768172953,3.9547506768172953,0.0031710871165190214,0.0,0.07117293500708673,1.007602144935165,0.0,False,0,0,0,0,0,0.06191926224491784,0.0,19.610000000000127,5.027708000000075,27.21120800001131,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
465,1000.0,8,8,0,8,0,0,3.9455093246173685,3.9455093246173685,3.9455093246173685,-8.77952210940609e-05,-0.0875703392116656,0.07114036400140905,1.007602144935165,0.0,False,0,0,0,0,0,0.061120010634932775,0.0,18.444458000004715,5.0719999999842,26.133624999999938,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
466,1000.0,8,8,0,8,0,0,3.938026606498171,3.938026606498171,3.938026606498171,0.0018009228548297278,0.9469014987326231,0.07108062666195565,1.007602144935165,0.0,True,0,0,0,0,0,0.05941925971268258,0.0,19.692332999994733,7.134250000007114,29.776083000001563,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
467,1000.0,8,8,0,8,0,0,3.9281973103015044,3.9281973103015044,3.9281973103015044,-0.008587549323861006,-0.999999930500863,0.07099482267047982,1.007602144935165,0.0,False,0,0,0,0,0,0.060068074898716795,0.0,19.846709000006513,5.047499999989213,27.54845899997349,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
468,1000.0,8,8,0,8,0,0,3.9184167435733364,3.9184167435733364,3.9184167435733364,-0.007823944634920723,-0.999999679935164,0.07088401858799824,1.007602144935165,0.0,False,0,0,0,0,0,0.05917260430994453,0.0,19.0927080000165,4.9399589999836735,26.737041999979283,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
469,1000.0,8,8,0,8,0,0,3.90868466328326,3.90868466328326,3.90868466328326,-0.0853923212886656,-1.0,0.07074924873974774,1.007602144935165,0.0,False,0,0,0,0,0,0.059635696170117214,0.0,18.6062920000154,4.812624999999571,26.142292000002954,hard_noisy_switching,cra,CRA,NEST,44,0.008987848385812933,0.0,0.01,1,True,-1,False,474,True,True,480
470,1000.0,8,8,0,8,0,0,3.899000827612986,3.899000827612986,3.899000827612986,-0.0012148830398482579,-0.0,0.07059151607799204,1.007602144935165,0.0,False,0,0,0,0,0,0.06037260488689089,0.0,17.692124999996395,4.972541999990199,25.238999999999123,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
471,1000.0,8,8,0,8,0,0,3.8893649959503,3.8893649959503,3.8893649959503,-0.0013618545554602176,-0.0,0.07041179302321068,1.007602144935165,0.0,False,0,0,0,0,0,0.057137196695575376,0.0,18.764083999997183,4.966290999988132,26.781083000003036,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
472,1000.0,8,8,0,8,0,0,3.8801524172459927,3.8801524172459927,3.8801524172459927,-0.007130128593652029,-0.0,0.07021102228418938,1.007602144935165,0.0,False,0,0,0,0,0,0.0636707784786088,0.0,18.48387500001536,5.068374999979142,26.121583000019655,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
473,1000.0,8,8,0,8,0,0,3.871165854545496,3.871165854545496,3.871165854545496,0.005959150222700084,0.0,0.06999011765751964,1.007602144935165,0.0,False,0,0,0,0,0,0.06188788992114258,0.0,18.727624999996806,4.899708000010605,26.202957999998944,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
474,1000.0,8,8,0,8,0,0,3.863277956599448,3.863277956599448,3.863277956599448,0.000604070711223995,0.5399398599358395,0.06974996480700302,1.007602144935165,0.0,True,0,0,0,0,0,0.06001615114522263,0.0,18.44045900000424,4.977332999999362,26.070708999981207,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
475,1000.0,8,8,0,8,0,0,3.8538191162902837,3.8538191162902837,3.8538191162902837,-0.0020091210490192856,-0.9646663552847812,0.06949142202344405,1.007602144935165,0.0,False,0,0,0,0,0,0.05723299280424321,0.0,19.242167000015797,4.987957999986747,26.839582999997447,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
476,1000.0,8,8,0,8,0,0,3.846103922983364,3.846103922983364,3.846103922983364,0.0017051748765603328,0.9360528591657548,0.06921532096530464,1.007602144935165,0.0,True,0,0,0,0,0,0.057537957352505664,0.0,17.992958000007775,4.914999999982683,25.714499999992313,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
477,1000.0,8,8,0,8,0,0,3.8396587444906176,3.8396587444906176,3.8396587444906176,0.004060915696145992,0.999406207812144,0.06892246738068143,1.007602144935165,0.0,True,0,0,0,0,0,0.057435589612678584,0.0,19.33995799998911,5.120333000007804,27.06241699999623,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
478,1000.0,8,8,0,8,0,0,3.8303892884854385,3.8303892884854385,3.8303892884854385,-0.008369046879217959,-0.9999998924109147,0.06861364181105702,1.007602144935165,0.0,False,0,0,0,0,0,0.05482017438051123,0.0,19.26262499998188,4.940750000002936,26.808125000002292,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
479,1000.0,8,8,0,8,0,0,3.8214654473003735,3.8214654473003735,3.8214654473003735,0.004092821091256016,0.0,0.06828960027726531,1.007602144935165,0.0,False,0,0,0,0,0,0.0554588494739221,0.0,68.90687500001036,5.044416999993473,76.5725830000008,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
