step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
907,1000.0,8,8,0,8,0,0,2.2926649612840704,2.2926649612840704,2.2926649612840704,0.0,0.0,0.057864129552248525,1.0013226415144072,0.0,True,0,0,0,0,0,0.100159036453352,0.0,71.28533399998105,9.343291000050158,83.23604199995316,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
908,1000.0,8,8,0,8,0,0,2.2919015894796493,2.2919015894796493,2.2919015894796493,0.0,0.0,0.05767609930351663,1.0013226415144072,0.0,True,0,0,0,0,0,0.0990169830863028,0.0,18.465332999994644,9.272082999927989,30.371041999956105,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
909,1000.0,8,8,0,8,0,0,2.291252059903224,2.291252059903224,2.291252059903224,0.0,0.0,0.057472444612913114,1.0013226415144072,0.0,False,0,0,0,0,0,0.10078727366594631,0.0,19.259709000039038,9.517916000049809,31.365542000003188,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
910,1000.0,8,8,0,8,0,0,2.29067151348142,2.29067151348142,2.29067151348142,0.0,0.0,0.05725386567021233,1.0013226415144072,0.0,False,0,0,0,0,0,0.1025725328431113,0.0,18.9586669999926,9.529666999924302,31.078915999955825,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
911,1000.0,8,8,0,8,0,0,2.29012768617918,2.29012768617918,2.29012768617918,0.0,0.0,0.057021040907374414,1.0013226415144072,0.0,False,0,0,0,0,0,0.10351248219925946,0.0,18.38270799999009,9.485999999924388,30.51562500002092,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
912,1000.0,8,8,0,8,0,0,2.2962133225180725,2.2962133225180725,2.2962133225180725,0.011087303933668427,0.9999999995314885,0.05677462758878193,1.0013226415144072,0.0,True,0,0,0,0,0,0.10197793200325478,0.0,19.343458999969698,9.524707999958082,31.46529200000714,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,917,True,True,1500
913,1000.0,8,8,0,8,0,0,2.2971319813420696,2.2971319813420696,2.2971319813420696,0.0,0.0,0.056915262386570194,1.0013226415144072,0.0,False,0,0,0,0,0,0.101286655412828,0.0,19.046082999921055,9.348250000016378,31.01208400005362,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
914,1000.0,8,8,0,8,0,0,2.2972851165131987,2.2972851165131987,2.2972851165131987,0.0,0.0,0.05702756194141142,1.0013226415144072,0.0,True,0,0,0,0,0,0.10047577019465859,0.0,19.40241700003753,9.469833000025574,31.6288330000134,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
915,1000.0,8,8,0,8,0,0,2.2970591923385366,2.2970591923385366,2.2970591923385366,0.0,0.0,0.05711260340910436,1.0013226415144072,0.0,True,0,0,0,0,0,0.09993934044321495,0.0,18.787625000072694,9.300583000026563,30.725665999966623,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
916,1000.0,8,8,0,8,0,0,2.2966390422374183,2.2966390422374183,2.2966390422374183,0.0,0.0,0.057171432193313027,1.0013226415144072,0.0,True,0,0,0,0,0,0.09909731043306547,0.0,19.267958999989787,9.902540999974008,31.793957999980194,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
917,1000.0,8,8,0,8,0,0,2.2961412790660694,2.2961412790660694,2.2961412790660694,0.0,-0.0,0.0572050627847897,1.0013226415144072,0.0,False,0,0,0,0,0,0.10007771175754776,0.0,19.220124999947075,9.608875000026273,31.51575000003959,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
918,1000.0,8,8,0,8,0,0,2.2955923542491297,2.2955923542491297,2.2955923542491297,0.0,-0.0,0.057214479579729985,1.0013226415144072,0.0,False,0,0,0,0,0,0.09945633666841758,0.0,18.597833000058017,9.554124999908709,30.744499999968866,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
919,1000.0,8,8,0,8,0,0,2.2950221214606943,2.2950221214606943,2.2950221214606943,0.0,-0.0,0.057200637677758744,1.0013226415144072,0.0,False,0,0,0,0,0,0.09938247620897922,0.0,19.184666000001016,9.62754199997562,31.41466700003548,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
920,1000.0,8,8,0,8,0,0,2.2950210483249496,2.2950210483249496,2.2950210483249496,0.0410535833002213,-1.0,0.057164463660034456,1.0013226415144072,0.0,False,0,0,0,0,0,0.09877844885508935,0.0,18.659041999967485,9.443000000032953,30.699374999926476,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,925,True,True,1500
921,1000.0,8,8,0,8,0,0,2.2932535452325924,2.2932535452325924,2.2932535452325924,0.0,-0.0,0.057106856347948036,1.0013226415144072,0.0,False,0,0,0,0,0,0.09983701501500519,0.0,18.55399999999463,9.278083000026527,30.42695800002093,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
922,1000.0,8,8,0,8,0,0,2.2919382638949015,2.2919382638949015,2.2919382638949015,0.0,0.0,0.05702868754288106,1.0013226415144072,0.0,True,0,0,0,0,0,0.09928657653649431,0.0,18.085583000015504,9.334082999998827,30.336042000044472,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
923,1000.0,8,8,0,8,0,0,2.2909994212532707,2.2909994212532707,2.2909994212532707,0.0,0.0,0.05693080274747758,1.0013226415144072,0.0,True,0,0,0,0,0,0.09983254119339424,0.0,19.003833000056147,9.330083999998351,31.0102089999873,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
924,1000.0,8,8,0,8,0,0,2.290260757035547,2.290260757035547,2.290260757035547,0.0,0.0,0.05681402186887309,1.0013226415144072,0.0,True,0,0,0,0,0,0.10108139870133126,0.0,18.37941700000556,9.497458000055303,30.510791999972753,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
925,1000.0,8,8,0,8,0,0,2.2896131144143546,2.2896131144143546,2.2896131144143546,0.0,-0.0,0.05667913990431379,1.0013226415144072,0.0,False,0,0,0,0,0,0.10055798579133679,0.0,19.26824999998189,9.720667000010508,31.56891599996925,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
926,1000.0,8,8,0,8,0,0,2.289010521367273,2.289010521367273,2.289010521367273,0.0,-0.0,0.05652692760958931,1.0013226415144072,0.0,False,0,0,0,0,0,0.10017055768466943,0.0,18.859708000036335,9.515792000001966,30.967207999992752,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
927,1000.0,8,8,0,8,0,0,2.2884680807997015,2.2884680807997015,2.2884680807997015,0.0,-0.0,0.05635813215069208,1.0013226415144072,0.0,False,0,0,0,0,0,0.10329081003142981,0.0,72.3614579999321,9.494582999991508,84.44862500005001,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
928,1000.0,8,8,0,8,0,0,2.2867312283701007,2.2867312283701007,2.2867312283701007,0.09364029758641107,-1.0,0.05617347773910691,1.0013226415144072,0.0,False,0,0,0,0,0,0.1026738403391958,0.0,18.843000000060783,9.68537500000366,31.168540999942707,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,933,True,True,1500
929,1000.0,8,8,0,8,0,0,2.285002748220239,2.285002748220239,2.285002748220239,0.0,-0.0,0.05597366625112487,1.0013226415144072,0.0,False,0,0,0,0,0,0.10311799143400613,0.0,18.041707999941536,9.475292000047375,30.143333000069106,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
930,1000.0,8,8,0,8,0,0,2.28373432295546,2.28373432295546,2.28373432295546,0.0,0.0,0.05575937783156647,1.0013226415144072,0.0,True,0,0,0,0,0,0.10256785672886348,0.0,18.813958000009734,9.541791999936322,31.354749999991327,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
931,1000.0,8,8,0,8,0,0,2.2828530748250464,2.2828530748250464,2.2828530748250464,0.0,0.0,0.05553127148228995,1.0013226415144072,0.0,True,0,0,0,0,0,0.10266816576343807,0.0,19.383875000016815,9.490290999906392,31.47116700006336,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
932,1000.0,8,8,0,8,0,0,2.2821716924792788,2.2821716924792788,2.2821716924792788,0.0,0.0,0.05528998563585187,1.0013226415144072,0.0,True,0,0,0,0,0,0.10323894325304028,0.0,18.86220799997318,9.489708999922186,31.049291000044832,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
933,1000.0,8,8,0,8,0,0,2.281586911035604,2.281586911035604,2.281586911035604,0.0,0.0,0.0550361387146784,1.0013226415144072,0.0,False,0,0,0,0,0,0.10302712799105862,0.0,19.318042000008973,9.92949999999837,31.8677079999361,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
934,1000.0,8,8,0,8,0,0,2.2810490531010505,2.2810490531010505,2.2810490531010505,0.0,0.0,0.05477032967609752,1.0013226415144072,0.0,False,0,0,0,0,0,0.10270705009101722,0.0,18.472750000000815,9.670750000054795,30.741040999942015,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
935,1000.0,8,8,0,8,0,0,2.28054288853264,2.28054288853264,2.28054288853264,0.0,0.0,0.054493138543574,1.0013226415144072,0.0,False,0,0,0,0,0,0.10320677509842291,0.0,19.01816700001291,9.932374999948479,31.55829199999971,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
936,1000.0,8,8,0,8,0,0,2.2806637147602915,2.2806637147602915,2.2806637147602915,-0.003821507710081655,-0.999041697919393,0.05420512692448099,1.0013226415144072,0.0,False,0,0,0,0,0,0.10321049921810577,0.0,18.694084000003386,9.679333000008228,31.016416999932517,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,941,True,True,1500
937,1000.0,8,8,0,8,0,0,2.2789631743111807,2.2789631743111807,2.2789631743111807,0.0,0.0,0.053906838514734275,1.0013226415144072,0.0,False,0,0,0,0,0,0.10290747788241728,0.0,18.626041999937115,9.734875000049215,30.965500000093016,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
938,1000.0,8,8,0,8,0,0,2.277721309115572,2.277721309115572,2.277721309115572,0.0,0.0,0.05359879959060763,1.0013226415144072,0.0,True,0,0,0,0,0,0.10210397198273746,0.0,18.07174999999006,9.437457999979415,30.250874999978805,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
939,1000.0,8,8,0,8,0,0,2.2768597249081677,2.2768597249081677,2.2768597249081677,0.0,0.0,0.053281519488040156,1.0013226415144072,0.0,True,0,0,0,0,0,0.10158442477159468,0.0,18.99837500002377,9.686249999958818,31.319667000047957,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
940,1000.0,8,8,0,8,0,0,2.276188854426918,2.276188854426918,2.276188854426918,0.0,0.0,0.05295549106973914,1.0013226415144072,0.0,True,0,0,0,0,0,0.10141866015872392,0.0,18.6700420000534,9.584333000020706,30.907500000012078,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
941,1000.0,8,8,0,8,0,0,2.2756312852599465,2.2756312852599465,2.2756312852599465,0.0,-0.0,0.05262119118037495,1.0013226415144072,0.0,False,0,0,0,0,0,0.1029890613904394,0.0,18.54458299999351,9.817417000022033,30.9607499999629,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
942,1000.0,8,8,0,8,0,0,2.275123613362772,2.275123613362772,2.275123613362772,0.0,-0.0,0.05227908109015743,1.0013226415144072,0.0,False,0,0,0,0,0,0.10296302224336884,0.0,19.18266699999549,10.140541000055237,31.957292000015514,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
943,1000.0,8,8,0,8,0,0,2.2746444198693525,2.2746444198693525,2.2746444198693525,0.0,-0.0,0.05192960692707646,1.0013226415144072,0.0,False,0,0,0,0,0,0.10318108495689593,0.0,18.490999999926316,9.763292000002366,30.88637500002278,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
944,1000.0,8,8,0,8,0,0,2.273575453950864,2.273575453950864,2.273575453950864,-0.08588394705397695,1.0,0.05157320009808267,1.0013226415144072,0.0,True,0,0,0,0,0,0.10424655217590928,0.0,18.766792000064925,9.765082999933838,31.119042000000263,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,949,True,True,1500
945,1000.0,8,8,0,8,0,0,2.2746366082580716,2.2746366082580716,2.2746366082580716,0.0,-0.0,0.05161027769947779,1.0013226415144072,0.0,False,0,0,0,0,0,0.10282833267504277,0.0,18.959500000050866,9.481208000011065,31.071457999928498,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
946,1000.0,8,8,0,8,0,0,2.2749090404710017,2.2749090404710017,2.2749090404710017,0.0,0.0,0.051625242916777885,1.0013226415144072,0.0,True,0,0,0,0,0,0.10137404297510688,0.0,76.7543750000641,10.329958999932387,89.89845900009641,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
947,1000.0,8,8,0,8,0,0,2.274816141276776,2.274816141276776,2.274816141276776,0.0,0.0,0.05161896541430618,1.0013226415144072,0.0,True,0,0,0,0,0,0.10202251367901471,0.0,19.21904200003155,10.18233299998883,32.00533300002917,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
948,1000.0,8,8,0,8,0,0,2.2745219019506004,2.2745219019506004,2.2745219019506004,0.0,0.0,0.05159228891476663,1.0013226415144072,0.0,True,0,0,0,0,0,0.1009628134881293,0.0,19.55079099991508,10.22887500005254,32.40583299998434,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
949,1000.0,8,8,0,8,0,0,2.274209047203939,2.274209047203939,2.274209047203939,0.0,0.0,0.05154603188904294,1.0013226415144072,0.0,False,0,0,0,0,0,0.10701803363868567,0.0,19.35383299996829,10.351542000080372,32.30087500003265,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
950,1000.0,8,8,0,8,0,0,2.2738411179390323,2.2738411179390323,2.2738411179390323,0.0,0.0,0.0514809882287823,1.0013226415144072,0.0,False,0,0,0,0,0,0.10639556826135266,0.0,18.975458999989314,9.982916000012665,31.693667000013193,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
951,1000.0,8,8,0,8,0,0,2.273457870427005,2.273457870427005,2.273457870427005,0.0,0.0,0.051397927902176455,1.0013226415144072,0.0,False,0,0,0,0,0,0.107058886703296,0.0,19.57591699999739,9.778791000030651,32.120875000032356,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
952,1000.0,8,8,0,8,0,0,2.279977225674955,2.279977225674955,2.279977225674955,0.1154923058638706,1.0,0.05129759759334333,1.0013226415144072,0.0,True,0,0,0,0,0,0.10662019455649308,0.0,19.132833000071514,9.719416999928399,31.884292000086134,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,957,True,True,1500
953,1000.0,8,8,0,8,0,0,2.281094049912012,2.281094049912012,2.281094049912012,0.0,0.0,0.05158072132570267,1.0013226415144072,0.0,False,0,0,0,0,0,0.1059177694780109,0.0,20.338083000069673,9.775416999900699,33.061167000028036,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
954,1000.0,8,8,0,8,0,0,2.2813926223129095,2.2813926223129095,2.2813926223129095,0.0,0.0,0.051832001069730294,1.0013226415144072,0.0,True,0,0,0,0,0,0.10437557099707995,0.0,19.227375000014035,9.749374999955762,31.996208000009574,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
955,1000.0,8,8,0,8,0,0,2.281294265922047,2.281294265922047,2.281294265922047,0.0,0.0,0.052052597335466536,1.0013226415144072,0.0,True,0,0,0,0,0,0.10380365629300758,0.0,20.71016700006112,9.741666999957488,33.07562500003769,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
956,1000.0,8,8,0,8,0,0,2.280993335378769,2.280993335378769,2.280993335378769,0.0,0.0,0.05224363695014544,1.0013226415144072,0.0,True,0,0,0,0,0,0.10300090171983545,0.0,19.83870799995202,9.782333999964976,32.41241600005651,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
957,1000.0,8,8,0,8,0,0,2.280593060112677,2.280593060112677,2.280593060112677,0.0,-0.0,0.052406213941302994,1.0013226415144072,0.0,False,0,0,0,0,0,0.10258097674762556,0.0,19.54262499998549,10.234584000045288,32.41191600000093,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
958,1000.0,8,8,0,8,0,0,2.280150661241859,2.280150661241859,2.280150661241859,0.0,-0.0,0.05254139039803418,1.0013226415144072,0.0,False,0,0,0,0,0,0.10290008621126567,0.0,20.568959000001996,9.88758300002246,33.1217090000564,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
959,1000.0,8,8,0,8,0,0,2.279704994033584,2.279704994033584,2.279704994033584,0.0,-0.0,0.05265019731091961,1.0013226415144072,0.0,False,0,0,0,0,0,0.10453244419480523,0.0,21.233249999909276,10.065542000006644,34.02037500006827,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
960,1000.0,8,8,0,8,0,0,2.2786319356180718,2.2786319356180718,2.2786319356180718,-0.14486756019645133,1.0,0.05273363539113041,1.0013226415144072,0.0,True,0,0,0,0,0,0.10453677998618183,0.0,20.630374999996093,9.92570899995826,33.263958000020466,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,965,True,True,1500
961,1000.0,8,8,0,8,0,0,2.2796922418367234,2.2796922418367234,2.2796922418367234,0.0,-0.0,0.05319267586920841,1.0013226415144072,0.0,False,0,0,0,0,0,0.10350443490700112,0.0,19.877667000059773,9.743957999944541,32.28541600003609,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
962,1000.0,8,8,0,8,0,0,2.2799605254743534,2.2799605254743534,2.2799605254743534,0.0,0.0,0.05361226127400683,1.0013226415144072,0.0,True,0,0,0,0,0,0.10245898151364674,0.0,20.696999999927357,9.99891700007538,33.33995799994227,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
963,1000.0,8,8,0,8,0,0,2.2798484848969407,2.2798484848969407,2.2798484848969407,0.0,0.0,0.05399378619226563,1.0013226415144072,0.0,True,0,0,0,0,0,0.10254715505640277,0.0,19.618499999978667,9.823207999943406,32.1068750000677,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
964,1000.0,8,8,0,8,0,0,2.2795525063024935,2.2795525063024935,2.2795525063024935,0.0,0.0,0.05433860520928448,1.0013226415144072,0.0,True,0,0,0,0,0,0.10300518152704807,0.0,19.78666599995904,10.09079200002816,32.487082999978156,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
965,1000.0,8,8,0,8,0,0,2.279187639776099,2.279187639776099,2.279187639776099,0.0,0.0,0.05464803395114567,1.0013226415144072,0.0,False,0,0,0,0,0,0.10510698693199227,0.0,79.97404099990035,10.34225000000788,92.91462500004855,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
966,1000.0,8,8,0,8,0,0,2.27878287773938,2.27878287773938,2.27878287773938,0.0,0.0,0.0549233501012487,1.0013226415144072,0.0,False,0,0,0,0,0,0.10572926877824163,0.0,18.86766699999498,10.132624999982909,31.746792000035384,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
967,1000.0,8,8,0,8,0,0,2.278363132267945,2.278363132267945,2.278363132267945,0.0,0.0,0.055165794391767144,1.0013226415144072,0.0,False,0,0,0,0,0,0.10640932705550465,0.0,19.35108299994681,9.972917000027337,32.03441699997711,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
968,1000.0,8,8,0,8,0,0,2.276665072954339,2.276665072954339,2.276665072954339,-0.17396066252914566,-1.0,0.05537657157062436,1.0013226415144072,0.0,False,0,0,0,0,0,0.10548523569283752,0.0,18.57158400002845,9.923250000042572,31.551749999948697,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,973,True,True,1500
969,1000.0,8,8,0,8,0,0,2.2749751927871644,2.2749751927871644,2.2749751927871644,0.0,0.0,0.05555685134457057,1.0013226415144072,0.0,False,0,0,0,0,0,0.104190134956335,0.0,19.408999999996013,10.037624999995387,32.34620900002483,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
970,1000.0,8,8,0,8,0,0,2.273755182116014,2.273755182116014,2.273755182116014,0.0,0.0,0.05570776929893069,1.0013226415144072,0.0,True,0,0,0,0,0,0.10353280357544392,0.0,19.828624999945532,9.984042000041882,32.65954099992996,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
971,1000.0,8,8,0,8,0,0,2.2729167663156726,2.2729167663156726,2.2729167663156726,0.0,0.0,0.05583042779457857,1.0013226415144072,0.0,True,0,0,0,0,0,0.10288845743945174,0.0,19.407417000024907,10.051332999978513,32.07937500008029,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
972,1000.0,8,8,0,8,0,0,2.2722611043423124,2.2722611043423124,2.2722611043423124,0.0,0.0,0.05592589684268096,1.0013226415144072,0.0,True,0,0,0,0,0,0.1017912339867495,0.0,19.841957999915394,11.450792000005094,33.91812500001379,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
973,1000.0,8,8,0,8,0,0,2.2716897332375217,2.2716897332375217,2.2716897332375217,0.0,0.0,0.05599521495774143,1.0013226415144072,0.0,False,0,0,0,0,0,0.10059859775809255,0.0,19.83754200000476,10.153749999972206,32.96112499992887,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
974,1000.0,8,8,0,8,0,0,2.271193447109718,2.271193447109718,2.271193447109718,0.0,0.0,0.0560393899894624,1.0013226415144072,0.0,False,0,0,0,0,0,0.10302622490433233,0.0,20.145249999927728,11.696042000039597,34.968624999919484,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
975,1000.0,8,8,0,8,0,0,2.2707163817898177,2.2707163817898177,2.2707163817898177,0.0,0.0,0.05605939993393145,1.0013226415144072,0.0,False,0,0,0,0,0,0.10242172169255159,0.0,19.595166000044628,9.92812499998763,33.995832999949016,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
976,1000.0,8,8,0,8,0,0,2.276920373212265,2.276920373212265,2.276920373212265,0.040464620618225755,1.0,0.05605619372462595,1.0013226415144072,0.0,True,0,0,0,0,0,0.1025270655535584,0.0,19.300292000025365,10.175708000019767,32.4337499999956,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,981,True,True,1500
977,1000.0,8,8,0,8,0,0,2.2779714194193557,2.2779714194193557,2.2779714194193557,0.0,0.0,0.056430692003719085,1.0013226415144072,0.0,False,0,0,0,0,0,0.10345620843393366,0.0,19.854334000001472,10.124165999968682,32.93333400006304,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
