step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
661,1000.0,8,8,0,8,0,0,2.928836614028981,2.928836614028981,2.928836614028981,0.0,0.0,0.07538288147250845,1.0047900910557057,0.0,False,0,0,0,0,0,0.1313203066086963,0.0,19.680583000081242,6.897291999962363,29.176749999919593,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
662,1000.0,8,8,0,8,0,0,2.9255871576943764,2.9255871576943764,2.9255871576943764,0.0,0.0,0.07559880164682972,1.0047900910557057,0.0,False,0,0,0,0,0,0.13247441742234667,0.0,18.470041999989917,6.998332999955892,28.170166999984758,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
663,1000.0,8,8,0,8,0,0,2.922355164831955,2.922355164831955,2.922355164831955,0.0,0.0,0.07577593186158914,1.0047900910557057,0.0,False,0,0,0,0,0,0.13534204178450615,0.0,19.062999999960084,6.779625000035594,28.48487500000374,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
664,1000.0,8,8,0,8,0,0,2.9183364951844304,2.9183364951844304,2.9183364951844304,0.1869234258656418,1.0,0.07591573734709944,1.0047900910557057,0.1,True,0,0,0,0,0,0.13536526891099143,0.0,18.1188750000274,6.757540999956291,27.607125000031374,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,669,True,True,1500
665,1000.0,8,8,0,8,0,0,2.9171723466525115,2.9171723466525115,2.9171723466525115,0.0,0.0,0.0764196402404447,1.0047900910557057,0.0,False,0,0,0,0,0,0.13891750264835334,0.0,19.54000000000633,6.918625000025713,29.042875000072854,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
666,1000.0,8,8,0,8,0,0,2.9151023988190103,2.9151023988190103,2.9151023988190103,0.0,0.0,0.07687302072311732,1.0047900910557057,0.0,True,0,0,0,0,0,0.14465988532680019,0.0,18.68149999995694,6.7815840000093885,28.10991700005161,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
667,1000.0,8,8,0,8,0,0,2.9125443862317666,2.9125443862317666,2.9125443862317666,0.0,0.0,0.07727769813038685,1.0047900910557057,0.0,True,0,0,0,0,0,0.14660250948360343,0.0,19.16837500004931,6.740082999954211,28.6250829999517,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
668,1000.0,8,8,0,8,0,0,2.909744816688652,2.909744816688652,2.909744816688652,0.0,0.0,0.07763543923307635,1.0047900910557057,0.0,True,0,0,0,0,0,0.14757041870877607,0.0,18.82287500006896,6.855500000028769,28.28033299999788,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
669,1000.0,8,8,0,8,0,0,2.9068370931808643,2.9068370931808643,2.9068370931808643,0.0,0.0,0.07794795961240611,1.0047900910557057,0.0,False,0,0,0,0,0,0.14860898680897972,0.0,18.577958000037142,7.006041999943591,82.65674999995554,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
670,1000.0,8,8,0,8,0,0,2.9039023204636183,2.9039023204636183,2.9039023204636183,0.0,0.0,0.07821692500086946,1.0047900910557057,0.0,False,0,0,0,0,0,0.15095422802898462,0.0,19.08795800000007,6.937999999991007,28.60687500003678,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
671,1000.0,8,8,0,8,0,0,2.9009536083221876,2.9009536083221876,2.9009536083221876,0.0,0.0,0.07844395258994931,1.0047900910557057,0.0,False,0,0,0,0,0,0.15149414439344344,0.0,18.331958999965536,6.787499999973079,27.712082999983068,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
672,1000.0,8,8,0,8,0,0,2.898885508761031,2.898885508761031,2.898885508761031,-0.2295734981529175,-1.0,0.07863061230546561,1.0047900910557057,-0.1,False,0,0,0,0,0,0.15205911851294296,0.0,19.60054100004527,6.985750000012558,29.219750000038403,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,677,True,True,1500
673,1000.0,8,8,0,8,0,0,2.894178500222313,2.894178500222313,2.894178500222313,0.0,0.0,0.07877842805132529,1.0047900910557057,0.0,False,0,0,0,0,0,0.15087688172546,0.0,18.259499999999207,6.975208999961069,27.822375000027932,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
674,1000.0,8,8,0,8,0,0,2.890151729390904,2.890151729390904,2.890151729390904,0.0,0.0,0.0788888789224284,1.0047900910557057,0.0,True,0,0,0,0,0,0.1507756270473566,0.0,17.985875000022133,6.962458999964838,27.540915999907156,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
675,1000.0,8,8,0,8,0,0,2.886673965213087,2.886673965213087,2.886673965213087,0.0,0.0,0.07896340038746684,1.0047900910557057,0.0,True,0,0,0,0,0,0.14906130864042666,0.0,19.428542000014204,6.9116660000645425,29.020916999911606,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
676,1000.0,8,8,0,8,0,0,2.8834644030695364,2.8834644030695364,2.8834644030695364,0.0,0.0,0.07900338544233478,1.0047900910557057,0.0,True,0,0,0,0,0,0.14719266586902613,0.0,18.453874999977415,7.0703750000120635,28.142000000002554,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
677,1000.0,8,8,0,8,0,0,2.8803839523459125,2.8803839523459125,2.8803839523459125,0.0,-0.0,0.07901018573485301,1.0047900910557057,0.0,False,0,0,0,0,0,0.14526722440730744,0.0,19.479791999970075,7.048250000025291,29.121583999994982,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
678,1000.0,8,8,0,8,0,0,2.8773741335915353,2.8773741335915353,2.8773741335915353,0.0,-0.0,0.07898511266149358,1.0047900910557057,0.0,False,0,0,0,0,0,0.1443126694967578,0.0,18.35037499995451,6.979125000043496,27.99670799993237,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
679,1000.0,8,8,0,8,0,0,2.8744172320274948,2.8744172320274948,2.8744172320274948,0.0,-0.0,0.0789294384367746,1.0047900910557057,0.0,False,0,0,0,0,0,0.1448509952377739,0.0,19.272874999956002,6.862082999987251,28.76824999998462,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
680,1000.0,8,8,0,8,0,0,2.8807559291353764,2.8807559291353764,2.8807559291353764,-0.1425283897683547,1.0,0.07884439713597975,1.0047900910557057,-0.1,True,0,0,0,0,0,0.145426949847983,0.0,18.639832999951977,7.189250000010361,28.410833000066305,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,685,True,True,1500
681,1000.0,8,8,0,8,0,0,2.8798979180215216,2.8798979180215216,2.8798979180215216,0.0,-0.0,0.07913118571184201,1.0047900910557057,0.0,False,0,0,0,0,0,0.14465921188972164,0.0,19.57504200004223,7.101415999954952,29.269624999983535,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
682,1000.0,8,8,0,8,0,0,2.877995379115986,2.877995379115986,2.877995379115986,0.0,0.0,0.07937496498581538,1.0047900910557057,0.0,True,0,0,0,0,0,0.1443370754718547,0.0,19.169374999933098,6.911917000024914,28.676582999992206,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
683,1000.0,8,8,0,8,0,0,2.8756172843289964,2.8756172843289964,2.8756172843289964,0.0,0.0,0.07957734061454508,1.0047900910557057,0.0,True,0,0,0,0,0,0.14686287548737198,0.0,18.601458999910392,7.086666000077457,28.289666999967267,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
684,1000.0,8,8,0,8,0,0,2.8729804564432904,2.8729804564432904,2.8729804564432904,0.0,0.0,0.07973987123213126,1.0047900910557057,0.0,True,0,0,0,0,0,0.14638821306209238,0.0,19.108082999991893,7.2462500000938235,28.969291000066733,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
685,1000.0,8,8,0,8,0,0,2.8702212150544164,2.8702212150544164,2.8702212150544164,0.0,-0.0,0.07986406968876819,1.0047900910557057,0.0,False,0,0,0,0,0,0.14608908909993534,0.0,18.366042000025118,6.997583000043051,27.973999999971966,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
686,1000.0,8,8,0,8,0,0,2.867391461371507,2.867391461371507,2.867391461371507,0.0,-0.0,0.07995140425864677,1.0047900910557057,0.0,False,0,0,0,0,0,0.14446012259563457,0.0,19.11387499990269,7.044708000080391,28.971250000040527,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
687,1000.0,8,8,0,8,0,0,2.8645479617915046,2.8645479617915046,2.8645479617915046,0.0,-0.0,0.08000329981785471,1.0047900910557057,0.0,False,0,0,0,0,0,0.14491417131244066,0.0,18.498666000027697,7.11924999995972,28.20320900002571,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
688,1000.0,8,8,0,8,0,0,2.8600078253446775,2.8600078253446775,2.8600078253446775,0.18599804603931128,-1.0,0.08002113899299088,1.0047900910557057,0.1,False,0,0,0,0,0,0.14341533963202568,0.0,18.830792000017027,7.041249999929278,28.479917000026944,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,693,True,True,1500
689,1000.0,8,8,0,8,0,0,2.8554900405171635,2.8554900405171635,2.8554900405171635,0.0,-0.0,0.08000626328119445,1.0047900910557057,0.0,False,0,0,0,0,0,0.14161872139472909,0.0,17.844165999918005,6.9364590000304815,27.573666000080266,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
690,1000.0,8,8,0,8,0,0,2.851612876703868,2.851612876703868,2.851612876703868,0.0,0.0,0.07995997414227268,1.0047900910557057,0.0,True,0,0,0,0,0,0.14125052627347578,0.0,74.70408400001816,7.227083000088896,84.50687499998821,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
691,1000.0,8,8,0,8,0,0,2.848257857382146,2.848257857382146,2.848257857382146,0.0,0.0,0.07988353406359532,1.0047900910557057,0.0,True,0,0,0,0,0,0.14032251669133267,0.0,20.099916000049234,7.064916999979687,30.16362500000014,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
692,1000.0,8,8,0,8,0,0,2.8451597764392127,2.8451597764392127,2.8451597764392127,0.0,0.0,0.07977816759840813,1.0047900910557057,0.0,True,0,0,0,0,0,0.13890525991199176,0.0,18.602791000034813,7.229292000033638,28.43087500002639,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
693,1000.0,8,8,0,8,0,0,2.8422278751503267,2.8422278751503267,2.8422278751503267,0.0,0.0,0.079645062378203,1.0047900910557057,0.0,False,0,0,0,0,0,0.14146229904828722,0.0,18.858915999999226,7.101959000010538,28.560875000039232,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
694,1000.0,8,8,0,8,0,0,2.839383379858199,2.839383379858199,2.839383379858199,0.0,0.0,0.07948537009976671,1.0047900910557057,0.0,False,0,0,0,0,0,0.14235273863023679,0.0,18.409457999950973,7.044041999961337,28.261750000069696,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
695,1000.0,8,8,0,8,0,0,2.836588622787483,2.836588622787483,2.836588622787483,0.0,0.0,0.07930020748751658,1.0047900910557057,0.0,False,0,0,0,0,0,0.14270608334790413,0.0,19.13412499993683,7.281041000055666,29.05733299996882,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
696,1000.0,8,8,0,8,0,0,2.832999506197281,2.832999506197281,2.832999506197281,0.09768786034532262,1.0,0.07909065723171654,1.0047900910557057,0.1,True,0,0,0,0,0,0.14326469599338942,0.0,18.25833300006252,7.267082999987906,28.122499999994943,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,701,True,True,1500
697,1000.0,8,8,0,8,0,0,2.8323145019575975,2.8323145019575975,2.8323145019575975,0.0,0.0,0.0792577689031535,1.0047900910557057,0.0,False,0,0,0,0,0,0.1421585206174143,0.0,18.766292000009344,7.095999999933156,29.204208000010112,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
698,1000.0,8,8,0,8,0,0,2.8305930262754666,2.8305930262754666,2.8305930262754666,0.0,0.0,0.0793865598448403,1.0047900910557057,0.0,True,0,0,0,0,0,0.14138859581285068,0.0,19.51974999997219,7.057207999991988,29.18016700004955,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
699,1000.0,8,8,0,8,0,0,2.828362328323141,2.828362328323141,2.828362328323141,0.0,0.0,0.07947849604129836,1.0047900910557057,0.0,True,0,0,0,0,0,0.14089102004925103,0.0,18.54983300006552,7.231124999975691,28.360791999944013,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
700,1000.0,8,8,0,8,0,0,2.825885373249257,2.825885373249257,2.825885373249257,0.0,0.0,0.07953500016596017,1.0047900910557057,0.0,True,0,0,0,0,0,0.14067538352956355,0.0,18.91358400007448,7.060916000000361,28.591790999939803,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
701,1000.0,8,8,0,8,0,0,2.8233040296880056,2.8233040296880056,2.8233040296880056,0.0,0.0,0.07955745272721898,1.0047900910557057,0.0,False,0,0,0,0,0,0.14158317356258365,0.0,19.4603749999942,7.945833999997376,30.172750000019732,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
702,1000.0,8,8,0,8,0,0,2.8206699719280333,2.8206699719280333,2.8206699719280333,0.0,0.0,0.07954719318596105,1.0047900910557057,0.0,False,0,0,0,0,0,0.1414578173748886,0.0,22.951791999958004,7.95208299996375,33.72170799991636,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
703,1000.0,8,8,0,8,0,0,2.8180274675354227,2.8180274675354227,2.8180274675354227,0.0,0.0,0.07950552104526257,1.0047900910557057,0.0,False,0,0,0,0,0,0.14242376021887004,0.0,20.1846250000699,7.9503329999397465,31.329750000054446,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
704,1000.0,8,8,0,8,0,0,2.816226861098877,2.816226861098877,2.816226861098877,-0.14181220546264023,-1.0,0.07943369691291764,1.0047900910557057,0.0,False,0,0,0,0,0,0.14362467306814608,0.0,21.806542000035734,8.135416999948575,32.57929200003673,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,True,True,1500
705,1000.0,8,8,0,8,0,0,2.8119227574434036,2.8119227574434036,2.8119227574434036,0.0,0.0,0.0793329435374484,1.0047900910557057,0.0,False,0,0,0,0,0,0.14193125762746828,0.0,19.27437500000906,7.724292000034438,29.839667000032932,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
706,1000.0,8,8,0,8,0,0,2.808264775216246,2.808264775216246,2.808264775216246,0.0,0.0,0.07920444681823276,1.0047900910557057,0.0,True,0,0,0,0,0,0.14286272652588927,0.0,18.39825000001838,7.236625000018648,33.72158299998773,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
707,1000.0,8,8,0,8,0,0,2.805133820392825,2.805133820392825,2.805133820392825,0.0,0.0,0.07904935679037077,1.0047900910557057,0.0,True,0,0,0,0,0,0.14200865827233145,0.0,18.87974999999642,7.590415999970901,29.065250000030574,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
708,1000.0,8,8,0,8,0,0,2.802265711863085,2.802265711863085,2.802265711863085,0.0,0.0,0.07886878858489596,1.0047900910557057,0.0,True,0,0,0,0,0,0.14104842646517834,0.0,18.42670899998211,7.163290999983474,28.199583000059647,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
709,1000.0,8,8,0,8,0,0,2.799528901645549,2.799528901645549,2.799528901645549,0.0,-0.0,0.078663823364924,1.0047900910557057,0.0,False,0,0,0,0,0,0.1400404328600171,0.0,19.044249999979,7.294459000036113,29.243708000080915,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
710,1000.0,8,8,0,8,0,0,2.7968658912589266,2.7968658912589266,2.7968658912589266,0.0,-0.0,0.07843550923831696,1.0047900910557057,0.0,False,0,0,0,0,0,0.13977105465148565,0.0,18.358667000029527,7.2578749999365755,28.29737499996554,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
711,1000.0,8,8,0,8,0,0,2.7942588362556364,2.7942588362556364,2.7942588362556364,0.0,-0.0,0.07818486214742823,1.0047900910557057,0.0,False,0,0,0,0,0,0.14084675943528957,0.0,71.6898329999367,7.388542000057896,81.6946250000683,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
712,1000.0,8,8,0,8,0,0,2.8006933628856703,2.8006933628856703,2.8006933628856703,-0.05258317239082937,1.0,0.07791286673647972,1.0047900910557057,0.0,True,0,0,0,0,0,0.1412149879116722,0.0,19.345374999943488,7.4404580000191345,29.39137499993194,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,717,True,True,1500
713,1000.0,8,8,0,8,0,0,2.800106499111794,2.800106499111794,2.800106499111794,0.0,-0.0,0.07802047719711018,1.0047900910557057,0.0,False,0,0,0,0,0,0.13975424008258397,0.0,19.49758299997484,7.378208999966773,29.486084000041046,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
714,1000.0,8,8,0,8,0,0,2.7984899090982567,2.7984899090982567,2.7984899090982567,0.0,0.0,0.07809261809262083,1.0047900910557057,0.0,True,0,0,0,0,0,0.1384775392360913,0.0,19.398082999941835,7.264458000008744,29.41825000004883,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
715,1000.0,8,8,0,8,0,0,2.796374451816575,2.796374451816575,2.796374451816575,0.0,0.0,0.07813066516143222,1.0047900910557057,0.0,True,0,0,0,0,0,0.1380573703031125,0.0,18.996749999928397,7.345833000044877,28.98808400004782,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
716,1000.0,8,8,0,8,0,0,2.794007467050826,2.794007467050826,2.794007467050826,0.0,0.0,0.0781359533002541,1.0047900910557057,0.0,True,0,0,0,0,0,0.13708663703411172,0.0,19.526666000047044,7.616583999947579,29.752374999929998,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
717,1000.0,8,8,0,8,0,0,2.7915274627462825,2.7915274627462825,2.7915274627462825,0.0,-0.0,0.07810977764745852,1.0047900910557057,0.0,False,0,0,0,0,0,0.13704058977280997,0.0,18.36433300002227,7.3296670000218,28.445165999983146,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
718,1000.0,8,8,0,8,0,0,2.7889963339189356,2.7889963339189356,2.7889963339189356,0.0,-0.0,0.07805339463945467,1.0047900910557057,0.0,False,0,0,0,0,0,0.13693199301611791,0.0,19.40237500002695,7.319374999951833,30.086957999969854,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
719,1000.0,8,8,0,8,0,0,2.786455276576535,2.786455276576535,2.786455276576535,0.0,-0.0,0.07796802304071199,1.0047900910557057,0.0,False,0,0,0,0,0,0.1377196382082948,0.0,18.4623750000128,7.440333999966242,28.5445830000981,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
720,1000.0,8,8,0,8,0,0,2.7822952763899367,2.7822952763899367,2.7822952763899367,0.09718875630085799,-1.0,0.07785484494806323,1.0047900910557057,0.0,False,0,0,0,0,0,0.1377381458189424,0.0,18.76787499998045,7.796542000050977,29.158584000015253,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,True,True,1500
721,1000.0,8,8,0,8,0,0,2.778155732165723,2.778155732165723,2.778155732165723,0.0,-0.0,0.07771500676990414,1.0047900910557057,0.0,False,0,0,0,0,0,0.13674936406558302,0.0,18.30250000000433,7.366041999944173,28.39966600004118,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
722,1000.0,8,8,0,8,0,0,2.774633251626542,2.774633251626542,2.774633251626542,0.0,0.0,0.07754962018089219,1.0047900910557057,0.0,True,0,0,0,0,0,0.1359478308434996,0.0,18.23687500007054,7.361041999956797,28.38516700001037,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
723,1000.0,8,8,0,8,0,0,2.7716146116731863,2.7716146116731863,2.7716146116731863,0.0,0.0,0.07735976305273275,1.0047900910557057,0.0,True,0,0,0,0,0,0.13520350880735776,0.0,18.808333000038147,7.8541670000049635,29.260834000069735,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
724,1000.0,8,8,0,8,0,0,2.7688472954198398,2.7688472954198398,2.7688472954198398,0.0,0.0,0.07714648036162734,1.0047900910557057,0.0,True,0,0,0,0,0,0.13430489001192214,0.0,18.424999999979264,7.934625000075357,29.015332999961174,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
725,1000.0,8,8,0,8,0,0,2.766212403271283,2.766212403271283,2.766212403271283,0.0,0.0,0.07691078507294505,1.0047900910557057,0.0,False,0,0,0,0,0,0.13403274016100042,0.0,19.066082999984246,7.454583000026105,29.226417000018046,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
726,1000.0,8,8,0,8,0,0,2.763661526635041,2.763661526635041,2.763661526635041,0.0,0.0,0.0766536590036654,1.0047900910557057,0.0,False,0,0,0,0,0,0.1350337273942186,0.0,18.595499999946696,7.337084000027971,28.60241700000188,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
727,1000.0,8,8,0,8,0,0,2.7611820714881405,2.7611820714881405,2.7611820714881405,0.0,0.0,0.07637605366312776,1.0047900910557057,0.0,False,0,0,0,0,0,0.13770509260895913,0.0,19.164832999990722,7.6701670000147715,29.438583999990442,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
728,1000.0,8,8,0,8,0,0,2.757928967631438,2.757928967631438,2.757928967631438,0.0073988746079243495,0.9999992510565896,0.07607889107261016,1.0047900910557057,0.0,True,0,0,0,0,0,0.13746661504848667,0.0,18.217000000049666,7.5388750000229265,28.446874999985994,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,True,True,1500
729,1000.0,8,8,0,8,0,0,2.7574640691951435,2.7574640691951435,2.7574640691951435,0.0,0.0,0.07616306456424801,1.0047900910557057,0.0,False,0,0,0,0,0,0.13619222390366215,0.0,19.573499999978594,7.551959000011266,29.7398750000184,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
730,1000.0,8,8,0,8,0,0,2.755994506800488,2.755994506800488,2.755994506800488,0.0,0.0,0.0762134395597913,1.0047900910557057,0.0,True,0,0,0,0,0,0.13501321717678127,0.0,19.2506250000406,7.410499999991771,29.339458999970702,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
731,1000.0,8,8,0,8,0,0,2.7540529443800503,2.7540529443800503,2.7540529443800503,0.0,0.0,0.07623133432968716,1.0047900910557057,0.0,True,0,0,0,0,0,0.13571060030507365,0.0,73.66829099998995,7.382667000001675,83.6564170000429,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
