step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
456,1000.0,8,8,0,8,0,0,3.8248052530985723,3.8248052530985723,3.8248052530985723,-0.17375575979995572,-1.0,0.05903310928868352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.931250000008504,5.026665999992019,26.53799999998796,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,461,True,True,480
457,1000.0,8,8,0,8,0,0,3.8155435947515888,3.8155435947515888,3.8155435947515888,0.004857854754771778,0.9998793507105727,0.05918141379562889,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.579249999987724,4.761500000000751,25.935083000007353,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
458,1000.0,8,8,0,8,0,0,3.806327834679198,3.806327834679198,3.806327834679198,0.0032268797479257385,0.0,0.05930017287858098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.0811250000138,4.890665999994326,26.62637500000642,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
459,1000.0,8,8,0,8,0,0,3.7971577439716335,3.7971577439716335,3.7971577439716335,0.006843157787661745,0.0,0.05939050903269673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.505209000016066,4.798915999998599,26.891750000004322,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
460,1000.0,8,8,0,8,0,0,3.788033094860821,3.788033094860821,3.788033094860821,-0.004824617302900523,-0.0,0.059453511671496415,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.48275000000399,4.77045799999587,26.04099999999221,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
461,1000.0,8,8,0,8,0,0,3.778953660714684,3.778953660714684,3.778953660714684,0.0034302572999921972,-0.9979054472744608,0.059490238001131034,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.442750000019714,5.009291999982679,26.71383399999172,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
462,1000.0,8,8,0,8,0,0,3.7699192160314774,3.7699192160314774,3.7699192160314774,0.00529212243424794,-0.9999493779344817,0.05950171387291167,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.530791000017643,4.802624999996397,25.944792000018424,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
463,1000.0,8,8,0,8,0,0,3.760929536434151,3.760929536434151,3.760929536434151,-0.008793697432115574,0.999999953982667,0.059488934614620625,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.995499999983622,4.998249999999871,25.56579200000897,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
464,1000.0,8,8,0,8,0,0,3.751984398664739,3.751984398664739,3.751984398664739,0.08515449526033934,-1.0,0.05945286584111206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,74.70625000001974,5.64108399998986,82.9867919999856,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,469,True,True,480
465,1000.0,8,8,0,8,0,0,3.7430835805787805,3.7430835805787805,3.7430835805787805,-0.005916292563328877,0.9999854721812201,0.059394444244697996,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.239958000014212,5.182542000000012,27.15449999999464,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
466,1000.0,8,8,0,8,0,0,3.734226861139762,3.734226861139762,3.734226861139762,-0.010196160888800505,-0.0,0.059314578365804047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.895249999995258,5.077792000008685,28.8843330000077,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
467,1000.0,8,8,0,8,0,0,3.725414020413597,3.725414020413597,3.725414020413597,-0.0013470341722227885,-0.0,0.05921414934436797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.67112500001167,5.645332999989705,30.0676669999973,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
468,1000.0,8,8,0,8,0,0,3.7166448395631213,3.7166448395631213,3.7166448395631213,0.003587711278979811,0.0,0.059094011652443025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.643209000023035,6.656165999999075,32.26258300000495,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
469,1000.0,8,8,0,8,0,0,3.707919100842628,3.707919100842628,3.707919100842628,0.007511785260480142,0.9999994024474691,0.058954993808457326,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,24.20624999999177,6.611166999988427,34.05633299999522,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
470,1000.0,8,8,0,8,0,0,3.6992365875924196,3.6992365875924196,3.6992365875924196,0.000370473902098876,0.3544061602833997,0.058797899073570074,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,24.008000000009133,5.977999999998929,33.0202080000106,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
471,1000.0,8,8,0,8,0,0,3.690597084233394,3.690597084233394,3.690597084233394,0.008143077727856461,0.9999998309393583,0.058623506130554934,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.17979099998024,5.491750000004458,30.033250000002454,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
472,1000.0,8,8,0,8,0,0,3.6820003762616538,3.6820003762616538,3.6820003762616538,0.004724104057366538,0.9998423510388765,0.05843256974563097,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.261625000017602,4.93775000001051,27.951000000001613,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,1,False,477,True,True,480
473,1000.0,8,8,0,8,0,0,3.6734462502431433,3.6734462502431433,3.6734462502431433,-0.006900507291074458,-0.9999979707989548,0.05862582141365174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.819999999986294,5.24799999999459,28.900042000003623,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
474,1000.0,8,8,0,8,0,0,3.664934493808315,3.664934493808315,3.664934493808315,-0.008516912196775774,-0.0,0.05878796998705343,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49037499999895,5.1827499999888005,26.268666999982315,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
475,1000.0,8,8,0,8,0,0,3.656464895646817,3.656464895646817,3.656464895646817,-0.00027773849448309393,-0.0,0.058920182288953585,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.03766700002052,5.000666999990244,26.629291000006106,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
476,1000.0,8,8,0,8,0,0,3.6480372455022123,3.6480372455022123,3.6480372455022123,0.0019203272446965368,0.0,0.05902359091078292,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.24833300000728,4.953542000009747,26.92033399998195,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
477,1000.0,8,8,0,8,0,0,3.639651334166723,3.639651334166723,3.639651334166723,-0.0001634737404704656,0.16203293420039996,0.0590992951148235,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.48870799997826,5.072708000000148,26.17187499998863,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
478,1000.0,8,8,0,8,0,0,3.6313069534759976,3.6313069534759976,3.6313069534759976,-0.010337210500199385,0.9999999978998851,0.05914836171433814,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.43041700002368,4.956624999977066,27.143334000015784,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
479,1000.0,8,8,0,8,0,0,3.623003896303909,3.623003896303909,3.623003896303909,-0.00044560019756394214,0.41827565970324715,0.059171825931826266,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.057124999989128,5.558790999998564,27.265957999986767,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
