step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
494,1000.0,8,8,0,8,0,0,3.6223552712655063,3.6223552712655063,3.6223552712655063,0.007209985654885781,0.9999989072626456,0.047648607243585835,1.0013226415144072,0.0,True,0,0,0,0,0,0.055494371147227994,0.0,20.610833000034745,6.023583999990478,29.348958000014136,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
495,1000.0,8,8,0,8,0,0,3.6177858813191537,3.6177858813191537,3.6177858813191537,0.004735852773504827,0.9998460119203557,0.04799656358732197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05648685229650585,0.0,21.762041000044974,6.075791999990088,30.52954200001068,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
496,1000.0,8,8,0,8,0,0,3.609545259813597,3.609545259813597,3.609545259813597,-0.10312159478637539,-1.0,0.04831154223441122,1.0013226415144072,0.0,False,0,0,0,0,0,0.05666383814238252,0.0,20.580124999980853,5.518083000026763,28.766707999977825,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,True,True,960
497,1000.0,8,8,0,8,0,0,3.6034871118416425,3.6034871118416425,3.6034871118416425,0.002332073305208363,0.9813215076774214,0.04859472311018197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05350432292724783,0.0,22.223500000052354,6.01787499999773,32.01991700001372,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
498,1000.0,8,8,0,8,0,0,3.596731455095215,3.596731455095215,3.596731455095215,0.009915733760162915,0.0,0.04884725213402813,1.0013226415144072,0.0,False,0,0,0,0,0,0.05426961892243565,0.0,23.84212499998739,5.73029200000974,33.395166999980574,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
499,1000.0,8,8,0,8,0,0,3.5896413862786236,3.5896413862786236,3.5896413862786236,-0.0002711465120504543,-0.0,0.049070242107676375,1.0013226415144072,0.0,False,0,0,0,0,0,0.054851798070374436,0.0,97.58704099999704,5.42362500004856,109.74083299998938,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
500,1000.0,8,8,0,8,0,0,3.582425296130312,3.582425296130312,3.582425296130312,0.0,0.0,0.049264773581525076,1.0013226415144072,0.0,True,0,0,0,0,0,0.05684479438509005,0.0,22.307708000028015,8.344208999972125,33.75795799996695,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
501,1000.0,8,8,0,8,0,0,3.575126432304013,3.575126432304013,3.575126432304013,0.0,0.0,0.049431895699576754,1.0013226415144072,0.0,False,0,0,0,0,0,0.05539902040155198,0.0,27.140458000019407,5.715500000007978,36.119624999969346,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
502,1000.0,8,8,0,8,0,0,3.5677786139743946,3.5677786139743946,3.5677786139743946,0.0,0.0,0.04957262702347376,1.0013226415144072,0.0,False,0,0,0,0,0,0.052487826199584475,0.0,23.14791700001706,5.896207999967373,31.905666999989535,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
503,1000.0,8,8,0,8,0,0,3.560424527797386,3.560424527797386,3.560424527797386,0.0,0.0,0.04968795633613505,1.0013226415144072,0.0,False,0,0,0,0,0,0.05087674176487145,0.0,20.5054999999561,6.019625000021733,29.18387500000108,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
504,1000.0,8,8,0,8,0,0,3.5534808367291566,3.5534808367291566,3.5534808367291566,-0.031616855367981374,-1.0,0.0497788434254805,1.0013226415144072,0.0,False,0,0,0,0,0,0.05515704899489915,0.0,21.225082999990263,7.58229199999505,31.501042000002144,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,True,True,960
505,1000.0,8,8,0,8,0,0,3.545558291435678,3.545558291435678,3.545558291435678,0.0,0.0,0.049846219848717684,1.0013226415144072,0.0,False,0,0,0,0,0,0.05480050916900048,0.0,21.105875000046126,6.227999999964595,30.28799999998455,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
506,1000.0,8,8,0,8,0,0,3.537907619653015,3.537907619653015,3.537907619653015,0.0,0.0,0.049890989677655186,1.0013226415144072,0.0,True,0,0,0,0,0,0.05054598941466448,0.0,19.635666999988644,5.48891599999024,28.225167000016427,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
507,1000.0,8,8,0,8,0,0,3.5304340470139466,3.5304340470139466,3.5304340470139466,0.0,0.0,0.0499140302254957,1.0013226415144072,0.0,True,0,0,0,0,0,0.04431697063547979,0.0,22.050665999984176,5.579583999974602,30.6107090000296,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
508,1000.0,8,8,0,8,0,0,3.5230439191481926,3.5230439191481926,3.5230439191481926,0.0,0.0,0.04991619275555153,1.0013226415144072,0.0,True,0,0,0,0,0,0.040625961916510356,0.0,20.16408299999739,6.198166999979549,29.07475000000659,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
509,1000.0,8,8,0,8,0,0,3.5157123770247067,3.5157123770247067,3.5157123770247067,0.0,-0.0,0.049898303172314924,1.0013226415144072,0.0,False,0,0,0,0,0,0.039139729886299435,0.0,20.97491600000012,6.310417000008783,30.032375000018874,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
510,1000.0,8,8,0,8,0,0,3.508445167666101,3.508445167666101,3.508445167666101,0.0,-0.0,0.049861162695305564,1.0013226415144072,0.0,False,0,0,0,0,0,0.039970447516198604,0.0,20.52150000002939,5.5538749999755055,28.8394579999931,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
511,1000.0,8,8,0,8,0,0,3.5012550298894474,3.5012550298894474,3.5012550298894474,0.0,-0.0,0.049805548516107655,1.0013226415144072,0.0,False,0,0,0,0,0,0.04267669149487219,0.0,20.625957999982347,5.621707999978298,29.817625000021053,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
512,1000.0,8,8,0,8,0,0,3.493833431705366,3.493833431705366,3.493833431705366,-0.05833791451715353,1.0,0.049732214438999535,1.0013226415144072,0.0,True,0,0,0,0,0,0.04058255441006864,0.0,21.39199999999164,5.732416999990164,29.863707999993494,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,True,True,960
513,1000.0,8,8,0,8,0,0,3.4873031529882423,3.4873031529882423,3.4873031529882423,0.0,-0.0,0.0500418915055693,1.0013226415144072,0.0,False,0,0,0,0,0,0.04008174586611002,0.0,22.334790999991583,7.439166999972713,33.25858400000925,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
514,1000.0,8,8,0,8,0,0,3.4804802286450283,3.4804802286450283,3.4804802286450283,0.0,0.0,0.050319288603700676,1.0013226415144072,0.0,True,0,0,0,0,0,0.03901512504583948,0.0,25.09599999996226,5.86612500001138,33.81574999997383,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
515,1000.0,8,8,0,8,0,0,3.4735450360831672,3.4735450360831672,3.4735450360831672,0.0,0.0,0.05056557306130457,1.0013226415144072,0.0,True,0,0,0,0,0,0.039151702846464076,0.0,19.456041000012192,5.925666999985424,28.050500000006195,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
516,1000.0,8,8,0,8,0,0,3.4665810961138668,3.4665810961138668,3.4665810961138668,0.0,0.0,0.050781878425162824,1.0013226415144072,0.0,True,0,0,0,0,0,0.03996845957618245,0.0,20.240457999989303,5.598916999986159,28.547666999998,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
517,1000.0,8,8,0,8,0,0,3.459650252292269,3.459650252292269,3.459650252292269,0.0,0.0,0.05096930534524223,1.0013226415144072,0.0,False,0,0,0,0,0,0.04281254537073753,0.0,19.43570800000316,5.782834000001458,28.634500000009666,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
518,1000.0,8,8,0,8,0,0,3.452766909301142,3.452766909301142,3.452766909301142,0.0,0.0,0.051128922437148394,1.0013226415144072,0.0,False,0,0,0,0,0,0.04552293154284914,0.0,76.44845900000519,5.606082999975115,84.93658399999049,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
519,1000.0,8,8,0,8,0,0,3.445923701076508,3.445923701076508,3.445923701076508,0.0,0.0,0.05126176712324021,1.0013226415144072,0.0,False,0,0,0,0,0,0.046916064322847895,0.0,19.702624999979435,5.569292000018322,27.96045799999547,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
520,1000.0,8,8,0,8,0,0,3.44216247709433,3.44216247709433,3.44216247709433,0.08811669583560354,1.0,0.051368846452913494,1.0013226415144072,0.0,True,0,0,0,0,0,0.04586067332954524,0.0,20.583165999994435,6.70054199997594,29.98824999997396,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,True,True,960
521,1000.0,8,8,0,8,0,0,3.4360122703909726,3.4360122703909726,3.4360122703909726,0.0,0.0,0.051851137902550554,1.0013226415144072,0.0,False,0,0,0,0,0,0.044544278329664344,0.0,20.755875000020296,5.772499999977754,29.192749999992884,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
522,1000.0,8,8,0,8,0,0,3.4295444515420774,3.4295444515420774,3.4295444515420774,0.0,0.0,0.05229359015562097,1.0013226415144072,0.0,True,0,0,0,0,0,0.044130764657228205,0.0,21.18858299996873,5.8989170000245394,30.187042000022757,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
523,1000.0,8,8,0,8,0,0,3.4229737214865192,3.4229737214865192,3.4229737214865192,0.0,0.0,0.05269760386340754,1.0013226415144072,0.0,True,0,0,0,0,0,0.04628051960994117,0.0,21.14112499998555,5.56879100003016,29.41412500001661,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
524,1000.0,8,8,0,8,0,0,3.416363773417201,3.416363773417201,3.416363773417201,0.0,0.0,0.053064539586820406,1.0013226415144072,0.0,True,0,0,0,0,0,0.047485032974572405,0.0,20.048792000011417,6.267041999990397,29.033957999956783,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
525,1000.0,8,8,0,8,0,0,3.409768450086314,3.409768450086314,3.409768450086314,0.0,-0.0,0.05339571883975139,1.0013226415144072,0.0,False,0,0,0,0,0,0.049612925719440426,0.0,22.00533299998142,6.248541999980262,30.988125000021682,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
526,1000.0,8,8,0,8,0,0,3.403224681005317,3.403224681005317,3.403224681005317,0.0,-0.0,0.053692425106730404,1.0013226415144072,0.0,False,0,0,0,0,0,0.05307926214335801,0.0,19.58008299999392,5.724124999971991,27.97795800000813,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
527,1000.0,8,8,0,8,0,0,3.396714327620772,3.396714327620772,3.396714327620772,0.0,-0.0,0.05395590483549436,1.0013226415144072,0.0,False,0,0,0,0,0,0.054217378615377676,0.0,20.17762500003073,5.795625000018845,29.132917000026737,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
528,1000.0,8,8,0,8,0,0,3.3898885310846434,3.3898885310846434,3.3898885310846434,-0.11770927673221301,1.0,0.054187368405065064,1.0013226415144072,0.0,True,0,0,0,0,0,0.05205632789810455,0.0,23.073375000024043,6.020582999951785,31.918833000020186,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,True,True,960
529,1000.0,8,8,0,8,0,0,3.3842087863254315,3.3842087863254315,3.3842087863254315,0.0,-0.0,0.054787991069918746,1.0013226415144072,0.0,False,0,0,0,0,0,0.052481903734981294,0.0,20.112541000003148,6.392791999985548,29.17574999997896,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
530,1000.0,8,8,0,8,0,0,3.378151022908529,3.378151022908529,3.378151022908529,0.0,0.0,0.055342913880816254,1.0013226415144072,0.0,True,0,0,0,0,0,0.05211517931333631,0.0,20.149250000031316,6.613833000017166,29.41779200000383,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
531,1000.0,8,8,0,8,0,0,3.371936401282117,3.371936401282117,3.371936401282117,0.0,0.0,0.055853724582849894,1.0013226415144072,0.0,True,0,0,0,0,0,0.05284841259973572,0.0,19.559582999988834,6.175291999966248,28.402959000004557,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
532,1000.0,8,8,0,8,0,0,3.365684570477073,3.365684570477073,3.365684570477073,0.0,0.0,0.056321965691249865,1.0013226415144072,0.0,True,0,0,0,0,0,0.055233979747252526,0.0,21.926749999977346,6.604707999997572,31.440542000041205,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
533,1000.0,8,8,0,8,0,0,3.3594509860017503,3.3594509860017503,3.3594509860017503,0.0,0.0,0.05674913566548069,1.0013226415144072,0.0,False,0,0,0,0,0,0.05837297262812591,0.0,23.795208000024104,6.130417000008492,32.695832999991126,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
534,1000.0,8,8,0,8,0,0,3.353290474158932,3.353290474158932,3.353290474158932,0.0,0.0,0.05713669005446579,1.0013226415144072,0.0,False,0,0,0,0,0,0.06412519473702183,0.0,20.6481249999797,5.697124999983316,29.04629200003228,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
535,1000.0,8,8,0,8,0,0,3.3471247563019415,3.3471247563019415,3.3471247563019415,0.0,0.0,0.057486042613625284,1.0013226415144072,0.0,False,0,0,0,0,0,0.06240391858373062,0.0,19.56058299998631,6.240042000001722,28.48625000001448,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
536,1000.0,8,8,0,8,0,0,3.3402223058753204,3.3402223058753204,3.3402223058753204,-0.14706500204239792,-1.0,0.057798566394396615,1.0013226415144072,0.0,False,0,0,0,0,0,0.06349465667903953,0.0,19.70208300002696,5.910707999987608,28.28712500001984,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,True,True,960
537,1000.0,8,8,0,8,0,0,3.3333539878217056,3.3333539878217056,3.3333539878217056,0.0,0.0,0.058075594806891645,1.0013226415144072,0.0,False,0,0,0,0,0,0.06104337424676931,0.0,19.240499999966687,5.678709000051185,27.85420800000793,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
538,1000.0,8,8,0,8,0,0,3.3267955974760337,3.3267955974760337,3.3267955974760337,0.0,0.0,0.05831842265632911,1.0013226415144072,0.0,True,0,0,0,0,0,0.06058214192849665,0.0,84.60554099997353,6.284917000016321,93.51670899997089,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
539,1000.0,8,8,0,8,0,0,3.32049375334625,3.32049375334625,3.32049375334625,0.0,0.0,0.058528307153866324,1.0013226415144072,0.0,True,0,0,0,0,0,0.06015406338661755,0.0,19.667207999987113,5.766208000011375,28.109583000002658,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
540,1000.0,8,8,0,8,0,0,3.314325709126885,3.314325709126885,3.314325709126885,0.0,0.0,0.058706468902439524,1.0013226415144072,0.0,True,0,0,0,0,0,0.05910818959315911,0.0,20.146959000044262,5.813665999994555,28.669874999991407,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
541,1000.0,8,8,0,8,0,0,3.3082581353212146,3.3082581353212146,3.3082581353212146,0.0,0.0,0.058854092858208244,1.0013226415144072,0.0,False,0,0,0,0,0,0.060445545691045766,0.0,20.32691699997713,6.2337920000459235,29.281541999978344,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
542,1000.0,8,8,0,8,0,0,3.3022633542970925,3.3022633542970925,3.3022633542970925,0.0,0.0,0.05897232926818524,1.0013226415144072,0.0,False,0,0,0,0,0,0.06172952562348666,0.0,19.7949170000129,6.151041000009627,28.617333999989114,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
543,1000.0,8,8,0,8,0,0,3.2963419566274053,3.2963419566274053,3.2963419566274053,0.0,0.0,0.059062294584619875,1.0013226415144072,0.0,False,0,0,0,0,0,0.0642876430708883,0.0,20.632083000009516,6.275709000021834,29.706665999981396,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
544,1000.0,8,8,0,8,0,0,3.2947776840814793,3.2947776840814793,3.2947776840814793,0.012932371819360933,0.9999999999883019,0.059125072356689845,1.0013226415144072,0.0,True,0,0,0,0,0,0.0650938012924751,0.0,20.841542000027857,5.906083000013496,29.75795800000469,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,549,True,True,960
545,1000.0,8,8,0,8,0,0,3.289850127097498,3.289850127097498,3.289850127097498,0.0,0.0,0.05956171410004317,1.0013226415144072,0.0,False,0,0,0,0,0,0.0634386285555193,0.0,20.021165999992263,7.360584000025483,30.041041999993467,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
546,1000.0,8,8,0,8,0,0,3.2844564863064605,3.2844564863064605,3.2844564863064605,0.0,0.0,0.05995724014471968,1.0013226415144072,0.0,True,0,0,0,0,0,0.06267865207394596,0.0,21.863875000008193,6.310499999983676,30.86466700000301,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
547,1000.0,8,8,0,8,0,0,3.278858414860857,3.278858414860857,3.278858414860857,0.0,0.0,0.06031312046196912,1.0013226415144072,0.0,True,0,0,0,0,0,0.06295175185928681,0.0,19.308666000029007,5.924917000015739,27.946499999984553,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
548,1000.0,8,8,0,8,0,0,3.273161633172704,3.273161633172704,3.273161633172704,0.0,0.0,0.060630782670470694,1.0013226415144072,0.0,True,0,0,0,0,0,0.06234213549135159,0.0,20.072583000001032,5.877874999953292,29.03987499996674,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
549,1000.0,8,8,0,8,0,0,3.267433756937075,3.267433756937075,3.267433756937075,0.0,-0.0,0.06091161314244742,1.0013226415144072,0.0,False,0,0,0,0,0,0.06228540883403433,0.0,19.72725000001674,5.98308299998962,28.424583000003167,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
550,1000.0,8,8,0,8,0,0,3.2617033584771757,3.2617033584771757,3.2617033584771757,0.0,-0.0,0.061156958082476884,1.0013226415144072,0.0,False,0,0,0,0,0,0.062155885725712956,0.0,19.904749999966498,6.287917000008747,28.874124999958894,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
551,1000.0,8,8,0,8,0,0,3.2560048185471193,3.2560048185471193,3.2560048185471193,0.0,-0.0,0.061368124579648194,1.0013226415144072,0.0,False,0,0,0,0,0,0.0636806178918139,0.0,19.54929200002198,6.024249999995845,28.228957999999693,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
552,1000.0,8,8,0,8,0,0,3.249940700990395,3.249940700990395,3.249940700990395,-0.042893824184728105,1.0,0.06154638163369966,1.0013226415144072,-0.1,True,0,0,0,0,0,0.06324897640579064,0.0,19.670000000019172,5.949332999989565,28.33179200001723,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,True,True,960
553,1000.0,8,8,0,8,0,0,3.245232279677663,3.245232279677663,3.245232279677663,0.0,-0.0,0.06209296115575721,1.0013226415144072,0.0,False,0,0,0,0,0,0.06307482543050735,0.0,21.287542000038684,7.27916699997877,31.303500000035456,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
554,1000.0,8,8,0,8,0,0,3.240075914930531,3.240075914930531,3.240075914930531,0.0,0.0,0.06259305894427898,1.0013226415144072,0.0,True,0,0,0,0,0,0.06338464224542406,0.0,20.826542000008885,7.1642079999492125,30.8420420000175,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
555,1000.0,8,8,0,8,0,0,3.2347038593430963,3.2347038593430963,3.2347038593430963,0.0,0.0,0.06304831563679758,1.0013226415144072,0.0,True,0,0,0,0,0,0.06328880114718416,0.0,20.47749999996995,6.107625000026928,29.28095800001529,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
556,1000.0,8,8,0,8,0,0,3.229230636913293,3.229230636913293,3.229230636913293,0.0,0.0,0.06346032483803772,1.0013226415144072,0.0,True,0,0,0,0,0,0.0626952055309653,0.0,19.380957999999282,6.117542000026788,28.33058300001312,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
557,1000.0,8,8,0,8,0,0,3.223736285924273,3.223736285924273,3.223736285924273,0.0,0.0,0.06383063434497353,1.0013226415144072,0.0,False,0,0,0,0,0,0.06358041697280647,0.0,75.19700000000284,6.080666000002566,84.04720800001542,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
558,1000.0,8,8,0,8,0,0,3.2182556252999874,3.2182556252999874,3.2182556252999874,0.0,0.0,0.06416074734169669,1.0013226415144072,0.0,False,0,0,0,0,0,0.06495209819261571,0.0,19.80679199999713,5.9956659999897965,28.486000000043532,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
559,1000.0,8,8,0,8,0,0,3.212816592215977,3.212816592215977,3.212816592215977,0.0,0.0,0.06445212356481293,1.0013226415144072,0.0,False,0,0,0,0,0,0.06747314987314823,0.0,21.082750000005035,7.141999999987547,30.911459000037667,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
560,1000.0,8,8,0,8,0,0,3.2065769591731397,3.2065769591731397,3.2065769591731397,-0.07274849386486629,-1.0,0.06470618044006786,1.0013226415144072,-0.1,False,0,0,0,0,0,0.06629326101821764,0.0,19.56350000000384,6.4052920000108315,28.777333999983057,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,True,True,960
561,1000.0,8,8,0,8,0,0,3.200368152899237,3.200368152899237,3.200368152899237,0.0,0.0,0.06492429419088665,1.0013226415144072,0.0,False,0,0,0,0,0,0.06312302227025945,0.0,18.83679200000188,6.004125000004024,27.493208999999297,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
