step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
514,1000.0,8,8,0,8,0,0,3.447841908399248,3.447841908399248,3.447841908399248,0.0,-0.0,0.08481096685985294,0.9977507284178936,0.0,False,0,0,0,0,0,0.005424569078960495,0.0,20.930874999976368,5.923084000016843,29.57033299998102,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
515,1000.0,8,8,0,8,0,0,3.440496433372857,3.440496433372857,3.440496433372857,0.0,-0.0,0.08464563615526173,0.9977507284178936,0.0,False,0,0,0,0,0,0.005068708733538152,0.0,21.35041599996157,6.800834000046052,30.825624999977208,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
516,1000.0,8,8,0,8,0,0,3.4332063664072865,3.4332063664072865,3.4332063664072865,0.0,-0.0,0.08445299429211023,0.9977507284178936,0.0,False,0,0,0,0,0,0.006312659617587535,0.0,23.821250000025884,6.830166999975518,33.353083999998034,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
517,1000.0,8,8,0,8,0,0,3.4259664959277543,3.4259664959277543,3.4259664959277543,0.0,-0.0,0.08423419984902268,0.9977507284178936,0.0,False,0,0,0,0,0,0.007247188586378961,0.0,137.96474999998054,7.558791000008114,148.24425000000474,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
518,1000.0,8,8,0,8,0,0,3.4186761095495903,3.4186761095495903,3.4186761095495903,0.0738002579327443,-1.0,0.08399037598594179,0.9977507284178936,0.0,False,0,0,0,0,0,0.005943466179777701,0.0,26.613167000050453,7.559166999953959,37.07612499999868,hard_noisy_switching,cra,CRA,NEST,43,-0.013837719710923157,0.0,0.01,1,True,1,True,521,True,True,960
519,1000.0,8,8,0,8,0,0,3.411421790224397,3.411421790224397,3.411421790224397,0.0,0.0,0.08372261139744452,0.9977507284178936,0.0,True,0,0,0,0,0,0.002463175516774996,0.0,35.59766699999045,7.9669169999760925,50.74716699999726,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
520,1000.0,8,8,0,8,0,0,3.404217700170727,3.404217700170727,3.404217700170727,0.0,0.0,0.08343196124209278,0.9977507284178936,0.0,True,0,0,0,0,0,0.0031200957283816777,0.0,53.14566700002388,13.606666999976369,70.2060830000164,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
521,1000.0,8,8,0,8,0,0,3.397060268628349,3.397060268628349,3.397060268628349,0.0,0.0,0.08311944804839612,0.9977507284178936,0.0,False,0,0,0,0,0,0.002981162893667566,0.0,21.93345800003499,5.918624999992517,33.29700000000457,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
522,1000.0,8,8,0,8,0,0,3.389934937884069,3.389934937884069,3.389934937884069,0.0,0.0,0.0827860625979505,0.9977507284178936,0.0,False,0,0,0,0,0,0.0021074140710304334,0.0,36.777250000000095,13.359125000022232,52.97462499999028,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
523,1000.0,8,8,0,8,0,0,3.382866123423978,3.382866123423978,3.382866123423978,0.0,0.0,0.08243276478630335,0.9977507284178936,0.0,False,0,0,0,0,0,0.0037889421574197613,0.0,36.83845799997698,9.26049999998213,51.64320800002997,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
524,1000.0,8,8,0,8,0,0,3.3758657485669543,3.3758657485669543,3.3758657485669543,0.0,0.0,0.08206048446208289,0.9977507284178936,0.0,False,0,0,0,0,0,0.006449486822165618,0.0,21.771166000007725,7.430291999980909,37.17570800000658,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
525,1000.0,8,8,0,8,0,0,3.369234656710195,3.369234656710195,3.369234656710195,0.02957093106370475,1.0,0.08167012224491674,0.9977507284178936,0.0,True,0,0,0,0,0,0.004367654897528439,0.0,33.44570799998792,8.243542000002435,44.50129100001732,hard_noisy_switching,cra,CRA,NEST,43,0.013702491253678182,0.0,0.01,1,True,1,True,528,True,True,960
526,1000.0,8,8,0,8,0,0,3.3623117609833004,3.3623117609833004,3.3623117609833004,0.0,0.0,0.08166255032265239,0.9977507284178936,0.0,True,0,0,0,0,0,0.0031234348738262696,0.0,32.583499999987,10.141707999991922,47.68691700002137,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
527,1000.0,8,8,0,8,0,0,3.3553362091304897,3.3553362091304897,3.3553362091304897,0.0,0.0,0.08162261322838066,0.9977507284178936,0.0,True,0,0,0,0,0,0.0,0.0,35.811666999961744,7.748791000040001,46.45837499998606,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
528,1000.0,8,8,0,8,0,0,3.348412429253334,3.348412429253334,3.348412429253334,0.0,0.0,0.08155160859775074,0.9977507284178936,0.0,False,0,0,0,0,0,0.0010607855251825171,0.0,28.483582999967894,9.671916999991481,40.9949999999526,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
529,1000.0,8,8,0,8,0,0,3.341505612972668,3.341505612972668,3.341505612972668,0.0,0.0,0.08145079510705466,0.9977507284178936,0.0,False,0,0,0,0,0,0.0,0.0,39.545165999982146,11.958167000045705,55.31879199998002,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
530,1000.0,8,8,0,8,0,0,3.334643284092275,3.334643284092275,3.334643284092275,0.0,0.0,0.08132139351254732,0.9977507284178936,0.0,False,0,0,0,0,0,0.0007713425717135181,0.0,30.703333000019484,10.044124999978976,47.48770800000557,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
531,1000.0,8,8,0,8,0,0,3.3278291559143707,3.3278291559143707,3.3278291559143707,0.0,0.0,0.08116458766377745,0.9977507284178936,0.0,False,0,0,0,0,0,0.0019060273106275005,0.0,35.08725000000368,8.265416999961417,48.08179200000495,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
532,1000.0,8,8,0,8,0,0,3.321286777502115,3.321286777502115,3.321286777502115,0.04025997474959413,1.0,0.08098152549155335,0.9977507284178936,0.0,True,0,0,0,0,0,0.003965353858072618,0.0,31.984041999976398,15.273917000001802,51.074374999984684,hard_noisy_switching,cra,CRA,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,True,True,960
533,1000.0,8,8,0,8,0,0,3.314603978441624,3.314603978441624,3.314603978441624,0.0,0.0,0.08117331997115272,0.9977507284178936,0.0,True,0,0,0,0,0,0.0032039134081882636,0.0,49.779000000000906,8.193124999991142,61.42275000001973,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
534,1000.0,8,8,0,8,0,0,3.307903488043527,3.307903488043527,3.307903488043527,0.0,0.0,0.08132505006137149,0.9977507284178936,0.0,True,0,0,0,0,0,0.0019343645897942352,0.0,37.03295899998693,15.648875000010776,57.138166000015644,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
535,1000.0,8,8,0,8,0,0,3.3012432722311402,3.3012432722311402,3.3012432722311402,0.0,-0.0,0.08143824161999304,0.9977507284178936,0.0,False,0,0,0,0,0,0.0028365013060849265,0.0,35.86966700004268,9.052624999981163,52.48191600003338,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
536,1000.0,8,8,0,8,0,0,3.2946177138090342,3.2946177138090342,3.2946177138090342,0.0,-0.0,0.08151437549624518,0.9977507284178936,0.0,False,0,0,0,0,0,0.0033437896133206024,0.0,311.7794579999895,7.306708000044182,322.980374999986,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
537,1000.0,8,8,0,8,0,0,3.2880423181270184,3.2880423181270184,3.2880423181270184,0.0,-0.0,0.08155488872079925,0.9977507284178936,0.0,False,0,0,0,0,0,0.004891507781571214,0.0,41.72391599996672,11.862209000014445,59.17637499999273,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
538,1000.0,8,8,0,8,0,0,3.2815477598782454,3.2815477598782454,3.2815477598782454,0.0,-0.0,0.08156117566617264,0.9977507284178936,0.0,False,0,0,0,0,0,0.008842445579697156,0.0,46.51649999999563,10.353791000000001,63.18087500000047,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
539,1000.0,8,8,0,8,0,0,3.275110177596075,3.275110177596075,3.275110177596075,0.04779802527557171,-1.0,0.08153458917824279,0.9977507284178936,0.0,False,0,0,0,0,0,0.008520302414378733,0.0,45.602416999997786,6.88866699999835,56.783417000019654,hard_noisy_switching,cra,CRA,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,1,False,542,True,True,960
540,1000.0,8,8,0,8,0,0,3.2685657264635792,3.2685657264635792,3.2685657264635792,0.0,0.0,0.08147644167956365,0.9977507284178936,0.0,True,0,0,0,0,0,0.01013297148926906,0.0,55.40104100003873,21.22254199997542,79.77575000001025,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
541,1000.0,8,8,0,8,0,0,3.2620795741810626,3.2620795741810626,3.2620795741810626,0.0,0.0,0.08138800624516039,0.9977507284178936,0.0,True,0,0,0,0,0,0.00550724280918935,0.0,43.73262500001829,14.000374999966425,64.3049170000154,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
542,1000.0,8,8,0,8,0,0,3.255632882909076,3.255632882909076,3.255632882909076,0.0,-0.0,0.08127051765146144,0.9977507284178936,0.0,False,0,0,0,0,0,0.003894645513309314,0.0,50.179582999987815,26.91512500001636,80.1304159999745,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
543,1000.0,8,8,0,8,0,0,3.2492189494292902,3.2492189494292902,3.2492189494292902,0.0,-0.0,0.08112517339901237,0.9977507284178936,0.0,False,0,0,0,0,0,0.0032647647890273745,0.0,36.86866700002156,25.823333000005277,68.26166700000158,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
544,1000.0,8,8,0,8,0,0,3.24283154259791,3.24283154259791,3.24283154259791,0.0,-0.0,0.08095313470960068,0.9977507284178936,0.0,False,0,0,0,0,0,0.002538255625340824,0.0,49.71133399999417,17.476916000020992,71.09016699996573,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
545,1000.0,8,8,0,8,0,0,3.2364838080020855,3.2364838080020855,3.2364838080020855,0.0,-0.0,0.08075552749840585,0.9977507284178936,0.0,False,0,0,0,0,0,0.0031159027757539093,0.0,84.94383299995434,7.440875000042979,105.24083300003895,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
546,1000.0,8,8,0,8,0,0,3.230670573376358,3.230670573376358,3.230670573376358,-0.09049863476625336,1.0,0.08053344332177498,0.9977507284178936,0.0,True,0,0,0,0,0,0.0064715261683332415,0.0,37.86062499995069,41.00379200002635,87.66787500002238,hard_noisy_switching,cra,CRA,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,True,True,960
547,1000.0,8,8,0,8,0,0,3.224508530588662,3.224508530588662,3.224508530588662,0.0,0.0,0.08068794030120997,0.9977507284178936,0.0,True,0,0,0,0,0,0.00586049865378957,0.0,57.0414580000147,32.71120800002336,95.14945799998031,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
548,1000.0,8,8,0,8,0,0,3.2183155758282713,3.2183155758282713,3.2183155758282713,0.0,0.0,0.08080404402413886,0.9977507284178936,0.0,True,0,0,0,0,0,0.0050481691217312274,0.0,37.80100000000175,11.296874999970896,53.67541600003278,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
549,1000.0,8,8,0,8,0,0,3.2121603415633397,3.2121603415633397,3.2121603415633397,0.0,0.0,0.08088322842203012,0.9977507284178936,0.0,False,0,0,0,0,0,0.006686949699324707,0.0,62.795959000027324,12.713082999994185,81.46412499996813,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
550,1000.0,8,8,0,8,0,0,3.206043834613737,3.206043834613737,3.206043834613737,0.0,0.0,0.08092692382639606,0.9977507284178936,0.0,False,0,0,0,0,0,0.008171779967968362,0.0,45.495166000023346,9.178958999996212,58.19675000003599,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
551,1000.0,8,8,0,8,0,0,3.1999714932630927,3.1999714932630927,3.1999714932630927,0.0,0.0,0.08093651812321856,0.9977507284178936,0.0,False,0,0,0,0,0,0.009813104375453463,0.0,49.69145799998387,8.662791999995534,62.42216599997619,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
552,1000.0,8,8,0,8,0,0,3.1939338791565666,3.1939338791565666,3.1939338791565666,0.0,0.0,0.0809133578786376,0.9977507284178936,0.0,False,0,0,0,0,0,0.010551442158987179,0.0,45.32141699996828,13.295541000047706,61.54483299997082,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
553,1000.0,8,8,0,8,0,0,3.187790478999478,3.187790478999478,3.187790478999478,0.09724751306303242,1.0,0.08085874943659059,0.9977507284178936,0.0,True,0,0,0,0,0,0.009280029660005518,0.0,38.16058299997849,6.116958999996314,49.27708400003894,hard_noisy_switching,cra,CRA,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,True,True,960
554,1000.0,8,8,0,8,0,0,3.1820016165801315,3.1820016165801315,3.1820016165801315,0.0,0.0,0.081173959989074,0.9977507284178936,0.0,True,0,0,0,0,0,0.01160193551685662,0.0,21.179167000013877,6.5072499999700995,31.29104199996391,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
555,1000.0,8,8,0,8,0,0,3.1761656691122484,3.1761656691122484,3.1761656691122484,0.0,0.0,0.08144421861968343,0.9977507284178936,0.0,True,0,0,0,0,0,0.01233574718773589,0.0,21.184417000029043,5.95862499994837,30.078166999999212,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
556,1000.0,8,8,0,8,0,0,3.1703360281882866,3.1703360281882866,3.1703360281882866,0.0,0.0,0.08167119732107286,0.9977507284178936,0.0,True,0,0,0,0,0,0.01391643096271089,0.0,138.97387500003333,5.985749999979362,147.75012500001594,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
557,1000.0,8,8,0,8,0,0,3.1645079644176963,3.1645079644176963,3.1645079644176963,0.0,0.0,0.08185651918695884,0.9977507284178936,0.0,False,0,0,0,0,0,0.013906648337554728,0.0,21.810792000053425,6.755457999986447,31.344832999991468,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
558,1000.0,8,8,0,8,0,0,3.158725286207568,3.158725286207568,3.158725286207568,0.0,0.0,0.08200175969928095,0.9977507284178936,0.0,False,0,0,0,0,0,0.016186750690474483,0.0,20.50516700001026,6.463417000020399,29.67150000000629,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
559,1000.0,8,8,0,8,0,0,3.152982729172158,3.152982729172158,3.152982729172158,0.0,0.0,0.08210844798343539,0.9977507284178936,0.0,False,0,0,0,0,0,0.0177158581319814,0.0,20.28162499999553,6.252041000038844,29.298750000009477,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
560,1000.0,8,8,0,8,0,0,3.1474081169256767,3.1474081169256767,3.1474081169256767,0.06405543889547007,1.0,0.08217806803234395,0.9977507284178936,0.0,True,0,0,0,0,0,0.01631635688145483,0.0,20.691999999996824,6.2335840000287135,30.217584000013176,hard_noisy_switching,cra,CRA,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,True,True,960
561,1000.0,8,8,0,8,0,0,3.142054776491804,3.142054776491804,3.142054776491804,0.0,0.0,0.0826120599001028,0.9977507284178936,0.0,False,0,0,0,0,0,0.02013799446539899,0.0,21.4467920000061,6.252833000019109,30.455167000013716,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
562,1000.0,8,8,0,8,0,0,3.1366304589567418,3.1366304589567418,3.1366304589567418,0.0,0.0,0.08299582086593835,0.9977507284178936,0.0,True,0,0,0,0,0,0.02310260646806306,0.0,33.11708400002544,11.480707999965034,47.33383299998195,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
563,1000.0,8,8,0,8,0,0,3.1311400172575676,3.1311400172575676,3.1311400172575676,0.0,-0.0,0.08333118656918043,0.9977507284178936,0.0,False,0,0,0,0,0,0.022888598592794906,0.0,25.528417000032277,6.39424999997118,34.997916999998324,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
564,1000.0,8,8,0,8,0,0,3.125641741759085,3.125641741759085,3.125641741759085,0.0,-0.0,0.08361993931594645,0.9977507284178936,0.0,False,0,0,0,0,0,0.023556767265461076,0.0,21.072040999968067,6.41512499998953,30.227208000042083,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
565,1000.0,8,8,0,8,0,0,3.1201744672308336,3.1201744672308336,3.1201744672308336,0.0,-0.0,0.08386380947821416,0.9977507284178936,0.0,False,0,0,0,0,0,0.02559416982578977,0.0,19.73895799994807,6.395959000030871,28.851041999985227,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
566,1000.0,8,8,0,8,0,0,3.1147282148986264,3.1147282148986264,3.1147282148986264,0.0,-0.0,0.08406447685826479,0.9977507284178936,0.0,False,0,0,0,0,0,0.026103895046705183,0.0,20.22124999996322,6.298750000041764,29.276374999994914,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
567,1000.0,8,8,0,8,0,0,3.1113134126625552,3.1113134126625552,3.1113134126625552,-0.1038279103333375,1.0,0.08422357201932211,0.9977507284178936,0.0,True,0,0,0,0,0,0.028417866388704027,0.0,20.961334000048737,6.1543329999835805,29.826209000020754,hard_noisy_switching,cra,CRA,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,True,True,960
568,1000.0,8,8,0,8,0,0,3.1063915429495337,3.1063915429495337,3.1063915429495337,0.0,0.0,0.08474267758319383,0.9977507284178936,0.0,True,0,0,0,0,0,0.029383191848244117,0.0,21.432542000013655,6.151208000005681,30.264124999973774,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
569,1000.0,8,8,0,8,0,0,3.101266927585456,3.101266927585456,3.101266927585456,0.0,0.0,0.08520732949570295,0.9977507284178936,0.0,True,0,0,0,0,0,0.02937610027128379,0.0,19.951292000030207,6.537374999993517,29.202709000003324,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
570,1000.0,8,8,0,8,0,0,3.096071839157737,3.096071839157737,3.096071839157737,0.0,0.0,0.08561949826067843,0.9977507284178936,0.0,False,0,0,0,0,0,0.030488986258911055,0.0,20.642250000037166,6.344041999966521,29.68275000000631,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
571,1000.0,8,8,0,8,0,0,3.0908550813172564,3.0908550813172564,3.0908550813172564,0.0,0.0,0.0859810973432566,0.9977507284178936,0.0,False,0,0,0,0,0,0.03131506098683445,0.0,19.3923339999742,6.114333000027727,29.11570800000618,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
572,1000.0,8,8,0,8,0,0,3.0856475447970206,3.0856475447970206,3.0856475447970206,0.0,0.0,0.08629398466322738,0.9977507284178936,0.0,False,0,0,0,0,0,0.03236834659109178,0.0,20.93266700001095,6.1813329999722555,29.860624999969332,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
573,1000.0,8,8,0,8,0,0,3.0804527009914926,3.0804527009914926,3.0804527009914926,0.0,0.0,0.08655996405146203,0.9977507284178936,0.0,False,0,0,0,0,0,0.032576870526433765,0.0,20.208374999981515,6.4595000000053915,29.361249999965366,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
574,1000.0,8,8,0,8,0,0,3.0748691269817625,3.0748691269817625,3.0748691269817625,0.1048225438232139,1.0,0.086780786670302,0.9977507284178936,0.0,True,0,0,0,0,0,0.02961774918836202,0.0,19.14366699998027,6.245125000020835,28.042374999984077,hard_noisy_switching,cra,CRA,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,True,True,960
575,1000.0,8,8,0,8,0,0,3.070233327455121,3.070233327455121,3.070233327455121,0.0,0.0,0.08735815239876778,0.9977507284178936,0.0,True,0,0,0,0,0,0.033287645593155446,0.0,81.9652499999961,6.451625000011063,91.64845899999818,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
576,1000.0,8,8,0,8,0,0,3.065409020194257,3.065409020194257,3.065409020194257,0.0,0.0,0.08787771118342681,0.9977507284178936,0.0,True,0,0,0,0,0,0.035593963203839785,0.0,22.633624999969015,6.134375000044656,31.63670800000773,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
577,1000.0,8,8,0,8,0,0,3.0605112950451394,3.0605112950451394,3.0605112950451394,0.0,0.0,0.08834154435573997,0.9977507284178936,0.0,False,0,0,0,0,0,0.03811861408852746,0.0,20.57920799995827,7.003834000045117,30.271333000030154,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
578,1000.0,8,8,0,8,0,0,3.055579312061865,3.055579312061865,3.055579312061865,0.0,0.0,0.08875167311668725,0.9977507284178936,0.0,False,0,0,0,0,0,0.03919188711159016,0.0,19.85925000002453,6.258124999988013,28.88808299996981,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
