step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
494,1000.0,8,8,0,8,0,0,3.528872284584104,3.528872284584104,3.528872284584104,-0.005324292419858888,0.9999525323149548,0.06298545048934652,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.05795800001897,5.110874999957105,26.850249999995413,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
495,1000.0,8,8,0,8,0,0,3.5210754155959663,3.5210754155959663,3.5210754155959663,0.006661259952037062,-0.9999967255949213,0.06282415909953329,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.15145800001028,5.298417000005884,27.0402500000273,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
496,1000.0,8,8,0,8,0,0,3.5133171395504896,3.5133171395504896,3.5133171395504896,-0.0031750669594421015,0.9965130635216972,0.06264412518511685,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.90583299998616,5.171209000025101,25.69975000000113,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
497,1000.0,8,8,0,8,0,0,3.505597263973393,3.505597263973393,3.505597263973393,-0.01706800325326671,0.999999999999997,0.062446162963637246,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.537916999979643,5.498750000015207,27.66474999998536,hard_noisy_switching,cra,CRA,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,True,True,960
498,1000.0,8,8,0,8,0,0,3.497915597350365,3.497915597350365,3.497915597350365,0.0025313179185373295,-0.987421893667945,0.06263106158094278,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.079292000014902,5.221167000001969,26.875375000031454,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
499,1000.0,8,8,0,8,0,0,3.4902719491222736,3.4902719491222736,3.4902719491222736,-0.0006324377657727742,-0.0,0.06278358578837065,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.153667000011865,5.18379099997901,27.26170800002592,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
500,1000.0,8,8,0,8,0,0,3.4826661296804056,3.4826661296804056,3.4826661296804056,0.0,0.0,0.06290495660286902,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.12595799998462,5.421584000032453,26.168874999996206,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
501,1000.0,8,8,0,8,0,0,3.4750979503617248,3.4750979503617248,3.4750979503617248,0.0,-0.0,0.06299635915047211,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.049417000019275,5.1441670000258455,26.7952909999849,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
502,1000.0,8,8,0,8,0,0,3.4675672234441555,3.4675672234441555,3.4675672234441555,0.0,-0.0,0.06305894361352993,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.411832999959188,5.280000000027485,26.309334000018225,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
503,1000.0,8,8,0,8,0,0,3.460073762141889,3.460073762141889,3.460073762141889,0.0,-0.0,0.06309382615440524,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.03070899999193,5.220500000007178,26.84645800002272,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
504,1000.0,8,8,0,8,0,0,3.4526173806007154,3.4526173806007154,3.4526173806007154,0.09108373090022642,-1.0,0.06310208981620014,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.32258400003184,5.228665999993609,26.36966699998311,hard_noisy_switching,cra,CRA,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,True,True,960
505,1000.0,8,8,0,8,0,0,3.445197893893375,3.445197893893375,3.445197893893375,0.0,-0.0,0.06308478540106147,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,69.26587499998504,5.642249999993965,77.4853750000375,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
506,1000.0,8,8,0,8,0,0,3.4378151180149383,3.4378151180149383,3.4378151180149383,0.0,0.0,0.06304293232660187,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.518834000019524,5.16454099999919,26.313791999996283,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
507,1000.0,8,8,0,8,0,0,3.4304688698782018,3.4304688698782018,3.4304688698782018,0.0,0.0,0.06297751946096022,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.284666999988985,5.30362500001047,26.299791000042205,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
508,1000.0,8,8,0,8,0,0,3.423158967309114,3.423158967309114,3.423158967309114,0.0,0.0,0.0628895059370136,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.09066600001097,5.302667000023575,27.013917000033416,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
509,1000.0,8,8,0,8,0,0,3.41588522904222,3.41588522904222,3.41588522904222,0.0,0.0,0.06277982194624046,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.486875000007785,5.2632499999845095,26.70100000000275,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
510,1000.0,8,8,0,8,0,0,3.408667241620927,3.408667241620927,3.408667241620927,0.0,0.0,0.06264936951272344,0.9995815331115397,0.0,False,0,0,0,0,0,0.0016555770252359991,0.0,19.200374999968517,5.51116600001933,27.30337499997404,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
511,1000.0,8,8,0,8,0,0,3.4014651931859574,3.4014651931859574,3.4014651931859574,0.003870826713441599,0.9991316715400739,0.06249902324776861,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.90204200003609,5.325666999965506,26.816457999984777,hard_noisy_switching,cra,CRA,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,1,False,514,True,True,960
512,1000.0,8,8,0,8,0,0,3.394298771154902,3.394298771154902,3.394298771154902,0.0,0.0,0.06272963108560689,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.066333000012037,5.228084000009403,26.896208000039223,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
513,1000.0,8,8,0,8,0,0,3.387167797849149,3.387167797849149,3.387167797849149,0.0,0.0,0.06292601500063252,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.50499999998101,5.702290999977322,27.789000000041142,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
514,1000.0,8,8,0,8,0,0,3.3800720964762614,3.3800720964762614,3.3800720964762614,0.0,-0.0,0.06308945170662289,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.51029199997356,5.334166000011464,26.445749999993495,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
515,1000.0,8,8,0,8,0,0,3.373011491125559,3.373011491125559,3.373011491125559,0.0,-0.0,0.06322118053837339,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.297166999990623,5.346332999977221,27.27041600002167,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
516,1000.0,8,8,0,8,0,0,3.3659858067637183,3.3659858067637183,3.3659858067637183,0.0,-0.0,0.06332240443617121,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.435124999996333,5.385375000003023,26.408291999985067,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
517,1000.0,8,8,0,8,0,0,3.358994869230399,3.358994869230399,3.358994869230399,0.0,-0.0,0.06339429090584177,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.203290999996625,5.345250000004853,27.47320799994668,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
518,1000.0,8,8,0,8,0,0,3.352038505233888,3.352038505233888,3.352038505233888,-0.008126852193312727,0.999999825363173,0.06343797295495104,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.761624999967808,5.557750000036776,26.892333000034796,hard_noisy_switching,cra,CRA,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,True,True,960
519,1000.0,8,8,0,8,0,0,3.345116542346769,3.345116542346769,3.345116542346769,0.0,0.0,0.0638545500057336,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.883625000000848,5.3742499999884785,27.519874999995864,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
520,1000.0,8,8,0,8,0,0,3.3382288090016097,3.3382288090016097,3.3382288090016097,0.0,0.0,0.06422908878530288,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.393958000023304,5.369292000011683,27.506375000029948,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
521,1000.0,8,8,0,8,0,0,3.331375134486674,3.331375134486674,3.331375134486674,0.0,0.0,0.0645631041936871,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.53554200005192,5.7025829999588495,26.814750000028198,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
522,1000.0,8,8,0,8,0,0,3.324555348941655,3.324555348941655,3.324555348941655,0.0,0.0,0.06485806735022183,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.091542000012396,5.382915999973648,27.108750000024884,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
523,1000.0,8,8,0,8,0,0,3.317769283353425,3.317769283353425,3.317769283353425,0.0,-0.0,0.06511540673881769,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.661457999996856,5.453917000011188,26.768583999967177,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
524,1000.0,8,8,0,8,0,0,3.3110167695518147,3.3110167695518147,3.3110167695518147,0.0,-0.0,0.06533650932492963,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,69.58974999997736,5.67625000002181,77.86549999997305,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
525,1000.0,8,8,0,8,0,0,3.3042976402054056,3.3042976402054056,3.3042976402054056,-0.054032333366662494,1.0,0.06552272164490155,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.999042000018562,5.461749999994936,27.539708000006158,hard_noisy_switching,cra,CRA,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,True,True,960
526,1000.0,8,8,0,8,0,0,3.2976454409693936,3.2976454409693936,3.2976454409693936,0.0,-0.0,0.06607535086834465,0.9995815331115397,0.0,False,0,0,0,0,0,0.0012001363347771132,0.0,20.883292000007714,5.648457999996026,29.123249999997824,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
527,1000.0,8,8,0,8,0,0,3.291020532885029,3.291020532885029,3.291020532885029,0.0,-0.0,0.06657966583419204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0013880291683721069,0.0,20.571707999977207,6.3925420000146005,29.578415999992558,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
528,1000.0,8,8,0,8,0,0,3.2844609616063196,3.2844609616063196,3.2844609616063196,0.0,0.0,0.06703737806105822,0.9995815331115397,0.0,True,0,0,0,0,0,0.0037187876858020275,0.0,19.10066700003199,5.535416999975951,27.434874999983094,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
529,1000.0,8,8,0,8,0,0,3.2779326722752486,3.2779326722752486,3.2779326722752486,0.0,0.0,0.06745014993251607,0.9995815331115397,0.0,True,0,0,0,0,0,0.004146279644401396,0.0,20.273957999961567,5.528875000038624,28.854625000008127,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
530,1000.0,8,8,0,8,0,0,3.2715087283236644,3.2715087283236644,3.2715087283236644,0.0,-0.0,0.06781959597789118,0.9995815331115397,0.0,False,0,0,0,0,0,0.00986040176108105,0.0,19.089332999953967,5.9706250000317596,27.693833999990147,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
531,1000.0,8,8,0,8,0,0,3.265135318370478,3.265135318370478,3.265135318370478,0.0,-0.0,0.06814728412147827,0.9995815331115397,0.0,False,0,0,0,0,0,0.011705225210843828,0.0,19.925542000009955,5.578375000027336,28.150207999999566,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
532,1000.0,8,8,0,8,0,0,3.2602043042510234,3.2602043042510234,3.2602043042510234,-0.09894881889330892,1.0,0.06843473690093074,0.9995815331115397,0.0,True,0,0,0,0,0,0.019139675392247035,0.0,19.06112500000745,5.62620800002378,27.8164590000074,hard_noisy_switching,cra,CRA,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,True,True,960
533,1000.0,8,8,0,8,0,0,3.2542925546249966,3.2542925546249966,3.2542925546249966,0.0,-0.0,0.06908343265555651,0.9995815331115397,0.0,False,0,0,0,0,0,0.01999067983499625,0.0,20.744874999991225,5.728457999964576,29.0793749999807,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
534,1000.0,8,8,0,8,0,0,3.248278628293271,3.248278628293271,3.248278628293271,0.0,-0.0,0.06967880668523688,0.9995815331115397,0.0,False,0,0,0,0,0,0.021184015985469706,0.0,19.596208999985265,6.207500000016353,28.471541999977035,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
535,1000.0,8,8,0,8,0,0,3.2422692296760305,3.2422692296760305,3.2422692296760305,0.0,0.0,0.07022273238066781,0.9995815331115397,0.0,True,0,0,0,0,0,0.024746375095056727,0.0,19.035374999987198,5.674790999989909,27.478916999996272,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
536,1000.0,8,8,0,8,0,0,3.2362516367273377,3.2362516367273377,3.2362516367273377,0.0,0.0,0.07071702952560742,0.9995815331115397,0.0,False,0,0,0,0,0,0.025458865742290726,0.0,20.32704100003002,5.780499999957556,28.71787500004075,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
537,1000.0,8,8,0,8,0,0,3.230266992289654,3.230266992289654,3.230266992289654,0.0,0.0,0.07116346569179716,0.9995815331115397,0.0,False,0,0,0,0,0,0.027590203913523403,0.0,19.773917000009078,6.297416999984762,28.691874999992706,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
538,1000.0,8,8,0,8,0,0,3.2243105045308114,3.2243105045308114,3.2243105045308114,0.0,0.0,0.07156375759952907,0.9995815331115397,0.0,False,0,0,0,0,0,0.02853910970744522,0.0,19.785707999972146,5.675666999991336,28.074500000002445,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
539,1000.0,8,8,0,8,0,0,3.2180197115404154,3.2180197115404154,3.2180197115404154,0.15983649392768934,1.0,0.07191957244467499,0.9995815331115397,0.0,True,0,0,0,0,0,0.02513090403484597,0.0,18.925999999964915,5.615665999982866,27.54395800002385,hard_noisy_switching,cra,CRA,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,True,True,960
540,1000.0,8,8,0,8,0,0,3.212578951054084,3.212578951054084,3.212578951054084,0.0,0.0,0.07263252919297526,0.9995815331115397,0.0,False,0,0,0,0,0,0.02956965242700793,0.0,20.36329099996692,6.242374999999356,29.21012500002007,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
541,1000.0,8,8,0,8,0,0,3.207055577604775,3.207055577604775,3.207055577604775,0.0,0.0,0.07328819984236565,0.9995815331115397,0.0,True,0,0,0,0,0,0.035625214710252706,0.0,19.177707999972426,5.632500000047003,27.446999999995114,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
542,1000.0,8,8,0,8,0,0,3.2014616697447402,3.2014616697447402,3.2014616697447402,0.0,0.0,0.07388859065410323,0.9995815331115397,0.0,True,0,0,0,0,0,0.03811915770788232,0.0,19.587000000001353,5.655124999975669,28.329459000019597,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
543,1000.0,8,8,0,8,0,0,3.195830948926396,3.195830948926396,3.195830948926396,0.0,-0.0,0.07443565055343437,0.9995815331115397,0.0,False,0,0,0,0,0,0.03875721544156896,0.0,20.493750000014188,6.014790999984143,29.10445800000616,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
544,1000.0,8,8,0,8,0,0,3.190210404798469,3.190210404798469,3.190210404798469,0.0,-0.0,0.07493127262053062,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027829071269995,0.0,76.82191700001795,5.694375000018681,85.0981250000018,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
545,1000.0,8,8,0,8,0,0,3.1846152573020445,3.1846152573020445,3.1846152573020445,0.0,-0.0,0.07537729554472164,0.9995815331115397,0.0,False,0,0,0,0,0,0.041647428258822394,0.0,19.150165999974433,6.351959000028273,28.08258299995714,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
546,1000.0,8,8,0,8,0,0,3.1785203893584106,3.1785203893584106,3.1785203893584106,0.10216047957046603,-1.0,0.07577550504289682,0.9995815331115397,0.0,False,0,0,0,0,0,0.0383419147734001,0.0,18.398750000017117,5.718500000000404,26.76120799998216,hard_noisy_switching,cra,CRA,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,True,True,960
547,1000.0,8,8,0,8,0,0,3.172455626041456,3.172455626041456,3.172455626041456,0.0,-0.0,0.0761276352429271,0.9995815331115397,0.0,False,0,0,0,0,0,0.03564494362760229,0.0,19.400375000032,5.834624999977223,28.11445800000456,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
548,1000.0,8,8,0,8,0,0,3.166571230839721,3.166571230839721,3.166571230839721,0.0,0.0,0.076435370032939,0.9995815331115397,0.0,True,0,0,0,0,0,0.032348980847034525,0.0,18.989874999988388,6.394041000021389,28.13370799998438,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
549,1000.0,8,8,0,8,0,0,3.1608187533173426,3.1608187533173426,3.1608187533173426,0.0,-0.0,0.07670034437725325,0.9995815331115397,0.0,False,0,0,0,0,0,0.029958568132805397,0.0,18.3686249999937,5.752083000004404,26.731125000026168,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,960
550,1000.0,8,8,0,8,0,0,3.1551400449418043,3.1551400449418043,3.1551400449418043,0.0,-0.0,0.07692414559978175,0.9995815331115397,0.0,False,0,0,0,0,0,0.028828382524707763,0.0,20.031415999994806,5.693291999989469,28.453042000023743,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
551,1000.0,8,8,0,8,0,0,3.149519017123912,3.149519017123912,3.149519017123912,0.0,-0.0,0.07710831463565822,0.9995815331115397,0.0,False,0,0,0,0,0,0.02903082718919947,0.0,19.304125000019212,7.6828329999898415,29.600708000032228,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
552,1000.0,8,8,0,8,0,0,3.1439515019921385,3.1439515019921385,3.1439515019921385,0.0,-0.0,0.07725434725185971,0.9995815331115397,0.0,False,0,0,0,0,0,0.03006282955668027,0.0,21.813292000047113,6.4362919999894075,31.626291999998557,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
553,1000.0,8,8,0,8,0,0,3.138987822252063,3.138987822252063,3.138987822252063,0.0326821213907133,-1.0,0.07736369523755889,0.9995815331115397,0.0,False,0,0,0,0,0,0.030582770246155633,0.0,19.387542000004032,6.059042000003956,28.104916000017965,hard_noisy_switching,cra,CRA,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,True,True,960
554,1000.0,8,8,0,8,0,0,3.13311817310472,3.13311817310472,3.13311817310472,0.0,0.0,0.07743776756492934,0.9995815331115397,0.0,True,0,0,0,0,0,0.02779233004843995,0.0,19.32987499998262,5.747500000040873,28.420917000005375,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
555,1000.0,8,8,0,8,0,0,3.1273971205112576,3.1273971205112576,3.1273971205112576,0.0,0.0,0.07747793152110997,0.9995815331115397,0.0,True,0,0,0,0,0,0.02632492192874558,0.0,18.94049999998515,6.329208000011022,27.907583999990493,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
556,1000.0,8,8,0,8,0,0,3.1218065795597796,3.1218065795597796,3.1218065795597796,0.0,0.0,0.07748551381201739,0.9995815331115397,0.0,False,0,0,0,0,0,0.026385747634513734,0.0,19.17354200003274,5.870749999985492,27.69825000001447,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,960
557,1000.0,8,8,0,8,0,0,3.1163016762306297,3.1163016762306297,3.1163016762306297,0.0,0.0,0.07746180163868008,0.9995815331115397,0.0,False,0,0,0,0,0,0.027076631594583844,0.0,19.351333000031445,5.783083999972405,28.68291599997974,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
558,1000.0,8,8,0,8,0,0,3.1108584228753435,3.1108584228753435,3.1108584228753435,0.0,0.0,0.07740804374675145,0.9995815331115397,0.0,False,0,0,0,0,0,0.0278237832270829,0.0,20.081125000046995,6.112499999971988,28.819540999961646,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
559,1000.0,8,8,0,8,0,0,3.1054701999835457,3.1054701999835457,3.1054701999835457,0.0,0.0,0.07732545144984448,0.9995815331115397,0.0,False,0,0,0,0,0,0.0290931219905346,0.0,20.29241700000739,6.264582999961021,29.259291999949255,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
560,1000.0,8,8,0,8,0,0,3.099765959305558,3.099765959305558,3.099765959305558,0.0659138453968194,1.0,0.0772151996273151,0.9995815331115397,0.0,True,0,0,0,0,0,0.02749240240960038,0.0,18.54229199994961,5.879250000020875,27.031332999968072,hard_noisy_switching,cra,CRA,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,True,True,960
561,1000.0,8,8,0,8,0,0,3.094851763598903,3.094851763598903,3.094851763598903,0.0,0.0,0.07747842769710696,0.9995815331115397,0.0,True,0,0,0,0,0,0.027725584423612837,0.0,19.737458999998125,5.847333000019717,28.214708999996674,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,960
