step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
923,1000.0,8,8,0,8,0,0,2.2881450691520557,2.2881450691520557,2.2881450691520557,0.0,0.0,0.08109102198112655,1.0008743336041324,0.0,False,0,0,0,0,0,0.07408191518695961,0.0,19.11374999997406,9.832167000013214,31.53737499997078,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
924,1000.0,8,8,0,8,0,0,2.287723495364905,2.287723495364905,2.287723495364905,0.04245218216962765,1.0,0.08067433005958738,1.0008743336041324,0.0,True,0,0,0,0,0,0.074568533164169,0.0,18.800250000026608,9.649500000023181,31.05112499997631,hard_noisy_switching,cra,CRA,NEST,43,-0.006705775642641552,0.0,-0.01,-1,True,1,False,927,True,True,1500
925,1000.0,8,8,0,8,0,0,2.2879600951609933,2.2879600951609933,2.2879600951609933,0.0,0.0,0.08064186940611733,1.0008743336041324,0.0,False,0,0,0,0,0,0.07328509698198182,0.0,74.8259169999983,10.025625000025684,87.66162500000974,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
926,1000.0,8,8,0,8,0,0,2.287628484408071,2.287628484408071,2.287628484408071,0.0,0.0,0.08057843744676223,1.0008743336041324,0.0,False,0,0,0,0,0,0.07212404509601278,0.0,18.908250000094995,9.459833999926559,31.057250000003478,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
927,1000.0,8,8,0,8,0,0,2.287023390682628,2.287023390682628,2.287023390682628,0.0,-0.0,0.0804852860180189,1.0008743336041324,0.0,False,0,0,0,0,0,0.07169425487387393,0.0,19.241625000063323,9.513500000025488,31.367875000000822,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
928,1000.0,8,8,0,8,0,0,2.2862797967163004,2.2862797967163004,2.2862797967163004,0.0,-0.0,0.08036362927144658,1.0008743336041324,0.0,False,0,0,0,0,0,0.0711085502042561,0.0,19.032916000014666,9.4467919999488,31.090041999959794,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
929,1000.0,8,8,0,8,0,0,2.2854714643679817,2.2854714643679817,2.2854714643679817,0.0,-0.0,0.08021464468032996,1.0008743336041324,0.0,False,0,0,0,0,0,0.07094947528680517,0.0,18.615874999909465,9.50599999998758,31.294167000055495,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
930,1000.0,8,8,0,8,0,0,2.284625032591813,2.284625032591813,2.284625032591813,0.0,-0.0,0.08003947402114943,1.0008743336041324,0.0,False,0,0,0,0,0,0.07021632139900102,0.0,19.52249999999367,9.600459000012052,31.773042000054375,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
931,1000.0,8,8,0,8,0,0,2.2888550821416125,2.2888550821416125,2.2888550821416125,-0.056431291022269264,1.0,0.07983922433046399,1.0008743336041324,0.0,True,0,0,0,0,0,0.07039295444945548,0.0,18.9502089999678,9.60170799999105,31.36445800009824,hard_noisy_switching,cra,CRA,NEST,43,0.01172302464420159,0.0,-0.01,-1,True,-1,True,936,True,True,1500
932,1000.0,8,8,0,8,0,0,2.289043988103835,2.289043988103835,2.289043988103835,0.0,0.0,0.08001496883779749,1.0008743336041324,0.0,True,0,0,0,0,0,0.07109818985907346,0.0,19.77516600004492,9.783500000025924,32.20379200001844,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
933,1000.0,8,8,0,8,0,0,2.288715151378545,2.288715151378545,2.288715151378545,0.0,0.0,0.08015174787510548,1.0008743336041324,0.0,True,0,0,0,0,0,0.07221740342765681,0.0,18.888167000000067,9.638540999958423,31.135124999991604,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
934,1000.0,8,8,0,8,0,0,2.2880932858044014,2.2880932858044014,2.2880932858044014,0.0,0.0,0.08025104976338603,1.0008743336041324,0.0,True,0,0,0,0,0,0.07080643034362222,0.0,19.630749999919317,9.855792000053043,32.057166999948095,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
935,1000.0,8,8,0,8,0,0,2.2873482612665184,2.2873482612665184,2.2873482612665184,0.0,0.0,0.0803143188769853,1.0008743336041324,0.0,True,0,0,0,0,0,0.07139598760814625,0.0,18.72400000002017,9.62279199995919,31.07645800002956,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
936,1000.0,8,8,0,8,0,0,2.286540210481316,2.286540210481316,2.286540210481316,0.0,-0.0,0.08034295680613526,1.0008743336041324,0.0,False,0,0,0,0,0,0.07147791374103019,0.0,19.246249999923748,9.964791000015794,31.868583000004946,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
937,1000.0,8,8,0,8,0,0,2.2856912255064405,2.2856912255064405,2.2856912255064405,0.0,-0.0,0.08033832349056842,1.0008743336041324,0.0,False,0,0,0,0,0,0.07057273971616862,0.0,18.972957999949358,9.509084000001167,31.08012500001678,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
938,1000.0,8,8,0,8,0,0,2.2839653200133556,2.2839653200133556,2.2839653200133556,0.10243093436789447,-1.0,0.08030173832490181,1.0008743336041324,0.0,False,0,0,0,0,0,0.07209328619856592,0.0,18.47970799997256,9.508875000051376,30.731749999972635,hard_noisy_switching,cra,CRA,NEST,43,-0.01104547877019999,0.0,-0.01,-1,True,1,False,943,True,True,1500
939,1000.0,8,8,0,8,0,0,2.2822477322890173,2.2822477322890173,2.2822477322890173,0.0,-0.0,0.08023448123646564,1.0008743336041324,0.0,False,0,0,0,0,0,0.07195846386152294,0.0,19.090375000018867,9.792457999992621,31.82908300004783,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
940,1000.0,8,8,0,8,0,0,2.280864960366936,2.280864960366936,2.280864960366936,0.0,-0.0,0.08013779373623695,1.0008743336041324,0.0,False,0,0,0,0,0,0.07160790366642633,0.0,18.437209000012444,9.572250000019267,30.632208000042738,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
941,1000.0,8,8,0,8,0,0,2.279757680642711,2.279757680642711,2.279757680642711,0.0,0.0,0.08001287994352282,1.0008743336041324,0.0,True,0,0,0,0,0,0.07190945545902405,0.0,18.93374999997377,9.74325000004228,31.380582999986473,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
942,1000.0,8,8,0,8,0,0,2.27878305261065,2.27878305261065,2.27878305261065,0.0,0.0,0.07986090758502276,1.0008743336041324,0.0,True,0,0,0,0,0,0.07125933727141387,0.0,18.390833000012208,9.706666999932168,30.681625000056556,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
943,1000.0,8,8,0,8,0,0,2.277881295017666,2.277881295017666,2.277881295017666,0.0,-0.0,0.07968300896888529,1.0008743336041324,0.0,False,0,0,0,0,0,0.07144590664385575,0.0,19.01050000003579,10.037334000003284,31.683041999940542,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
944,1000.0,8,8,0,8,0,0,2.2770145262232058,2.2770145262232058,2.2770145262232058,0.0,-0.0,0.07948028193435931,1.0008743336041324,0.0,False,0,0,0,0,0,0.07122533444082624,0.0,18.707291000055193,9.685208999940187,31.040791999998874,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
945,1000.0,8,8,0,8,0,0,2.2766461034682073,2.2766461034682073,2.2766461034682073,0.04291827916132866,-1.0,0.07925379077762681,1.0008743336041324,0.0,False,0,0,0,0,0,0.0709259340253725,0.0,19.32837499998641,9.83512499999506,31.789124999932028,hard_noisy_switching,cra,CRA,NEST,43,0.010216643173777563,0.0,0.01,1,True,1,True,950,True,True,1500
946,1000.0,8,8,0,8,0,0,2.274962989186771,2.274962989186771,2.274962989186771,0.0,-0.0,0.07900456715438987,1.0008743336041324,0.0,False,0,0,0,0,0,0.07119109367036724,0.0,18.262125000092055,9.517457999891121,30.456458000003295,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
947,1000.0,8,8,0,8,0,0,2.273608138557418,2.273608138557418,2.273608138557418,0.0,-0.0,0.07873361095977136,1.0008743336041324,0.0,False,0,0,0,0,0,0.07207764531409655,0.0,18.124416000091514,9.666291999906207,86.49579100006122,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
948,1000.0,8,8,0,8,0,0,2.2725349056491755,2.2725349056491755,2.2725349056491755,0.0,0.0,0.07844189118607583,1.0008743336041324,0.0,True,0,0,0,0,0,0.07242638786004463,0.0,18.760832999987542,9.75149999999303,31.110792000049514,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
949,1000.0,8,8,0,8,0,0,2.271608452697765,2.271608452697765,2.271608452697765,0.0,0.0,0.07813034675894422,1.0008743336041324,0.0,True,0,0,0,0,0,0.07292808855661104,0.0,18.302292000043963,9.500000000002728,30.860874999916632,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
950,1000.0,8,8,0,8,0,0,2.270758342450733,2.270758342450733,2.270758342450733,0.0,0.0,0.07779988735242344,1.0008743336041324,0.0,False,0,0,0,0,0,0.073222998052624,0.0,19.50950000002649,9.777582999959122,31.91245900006834,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
951,1000.0,8,8,0,8,0,0,2.269947185697465,2.269947185697465,2.269947185697465,0.0,0.0,0.0774513941834599,1.0008743336041324,0.0,False,0,0,0,0,0,0.07326207542995,0.0,18.878792000009526,9.653582999931132,31.148417000053996,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
952,1000.0,8,8,0,8,0,0,2.2687797515426884,2.2687797515426884,2.2687797515426884,0.09068058550142566,1.0,0.07708572078631395,1.0008743336041324,0.0,True,0,0,0,0,0,0.07396576019851864,0.0,18.384208000043145,9.918542000036723,30.92341599995052,hard_noisy_switching,cra,CRA,NEST,43,-0.009781666216656227,0.0,0.01,1,True,1,True,957,True,True,1500
953,1000.0,8,8,0,8,0,0,2.2691156149886718,2.2691156149886718,2.2691156149886718,0.0,0.0,0.07710369376738045,1.0008743336041324,0.0,False,0,0,0,0,0,0.0737837022234471,0.0,20.094249999942804,10.168000000021493,32.88254099993537,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
954,1000.0,8,8,0,8,0,0,2.268898376875518,2.268898376875518,2.268898376875518,0.0,0.0,0.07709011354088977,1.0008743336041324,0.0,False,0,0,0,0,0,0.07364597445086396,0.0,19.046249999973952,9.775333000106912,31.409374999952888,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
955,1000.0,8,8,0,8,0,0,2.268393331337047,2.268393331337047,2.268393331337047,0.0,0.0,0.07704623504595176,1.0008743336041324,0.0,True,0,0,0,0,0,0.07266772288316492,0.0,20.476207999990947,9.99904200000401,33.085417000052075,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
956,1000.0,8,8,0,8,0,0,2.267744115295445,2.267744115295445,2.267744115295445,0.0,0.0,0.07697327564539493,1.0008743336041324,0.0,True,0,0,0,0,0,0.07182522478393683,0.0,18.61929099993631,9.863459000030161,31.100583000011284,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
957,1000.0,8,8,0,8,0,0,2.267032340679723,2.267032340679723,2.267032340679723,0.0,0.0,0.07687241612684197,1.0008743336041324,0.0,False,0,0,0,0,0,0.07193008380736021,0.0,19.2837499999996,10.28837499995916,32.1755420000045,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
958,1000.0,8,8,0,8,0,0,2.266298195666767,2.266298195666767,2.266298195666767,0.0,0.0,0.07674480167877297,1.0008743336041324,0.0,False,0,0,0,0,0,0.07258103700062257,0.0,18.54229100001703,9.865417000014531,31.088958999930583,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
959,1000.0,8,8,0,8,0,0,2.26511928736726,2.26511928736726,2.26511928736726,-0.09158264368015259,-1.0,0.07659154284217601,1.0008743336041324,0.0,False,0,0,0,0,0,0.07323284503396099,0.0,19.300250000014785,10.092083000017738,32.21037499997692,hard_noisy_switching,cra,CRA,NEST,43,0.006667431452645256,0.0,-0.01,-1,True,-1,True,962,True,True,1500
960,1000.0,8,8,0,8,0,0,2.263489601996664,2.263489601996664,2.263489601996664,0.0,0.0,0.0764137164383714,1.0008743336041324,0.0,False,0,0,0,0,0,0.07197356130625643,0.0,18.418500000052518,9.809874999973545,31.00254200001018,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
961,1000.0,8,8,0,8,0,0,2.2622008259813335,2.2622008259813335,2.2622008259813335,0.0,0.0,0.07621236647358212,1.0008743336041324,0.0,False,0,0,0,0,0,0.07310914496073284,0.0,18.63962499999161,9.691625000073145,30.95799999994142,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
962,1000.0,8,8,0,8,0,0,2.2611834725561804,2.2611834725561804,2.2611834725561804,0.0,-0.0,0.07598850502080906,1.0008743336041324,0.0,False,0,0,0,0,0,0.07228065626676194,0.0,18.964417000006506,10.059542000021793,31.638583000017206,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
963,1000.0,8,8,0,8,0,0,2.2603103509495153,2.2603103509495153,2.2603103509495153,0.0,-0.0,0.07574311307955749,1.0008743336041324,0.0,False,0,0,0,0,0,0.07279073546108172,0.0,18.3875000000171,10.089666999988367,31.056958999897688,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
964,1000.0,8,8,0,8,0,0,2.2595154615046877,2.2595154615046877,2.2595154615046877,0.0,-0.0,0.07547714141394764,1.0008743336041324,0.0,False,0,0,0,0,0,0.07339824525383509,0.0,19.53383299996858,10.030333000031533,32.16870799997196,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
965,1000.0,8,8,0,8,0,0,2.258758131515819,2.258758131515819,2.258758131515819,0.0,-0.0,0.07519151136973037,1.0008743336041324,0.0,False,0,0,0,0,0,0.07337740252452374,0.0,18.5182079999322,10.077166999963083,31.195916999990914,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
966,1000.0,8,8,0,8,0,0,2.263066753785773,2.263066753785773,2.263066753785773,-0.06745475515038124,1.0,0.07488711567071621,1.0008743336041324,0.0,True,0,0,0,0,0,0.07330894700182977,0.0,19.33483300001626,10.035208999966017,31.959916999994675,hard_noisy_switching,cra,CRA,NEST,43,0.010799010843291889,0.0,-0.01,-1,True,-1,True,969,True,True,1500
967,1000.0,8,8,0,8,0,0,2.2633837144048075,2.2633837144048075,2.2633837144048075,0.0,0.0,0.07496481919511473,1.0008743336041324,0.0,True,0,0,0,0,0,0.0721055856190782,0.0,19.178832999955375,9.935958000028222,31.779999999912434,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
968,1000.0,8,8,0,8,0,0,2.26312201308225,2.26312201308225,2.26312201308225,0.0,0.0,0.07500945973226902,1.0008743336041324,0.0,True,0,0,0,0,0,0.0699638279230399,0.0,75.03941599998143,10.266208999951232,87.92229100004079,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
969,1000.0,8,8,0,8,0,0,2.2626043424229736,2.2626043424229736,2.2626043424229736,0.0,-0.0,0.0750223287202591,1.0008743336041324,0.0,False,0,0,0,0,0,0.07020197764835068,0.0,19.058374999985972,9.91341700000703,31.625249999933658,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
970,1000.0,8,8,0,8,0,0,2.2619655895222928,2.2619655895222928,2.2619655895222928,0.0,-0.0,0.07500467916483668,1.0008743336041324,0.0,False,0,0,0,0,0,0.07075134953739592,0.0,18.565749999993386,9.915707999994083,31.117500000050313,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
971,1000.0,8,8,0,8,0,0,2.261250174676827,2.261250174676827,2.261250174676827,0.0,-0.0,0.07495772666014303,1.0008743336041324,0.0,False,0,0,0,0,0,0.0696547981599327,0.0,19.30479199995716,9.934208000004219,31.84870799998407,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
972,1000.0,8,8,0,8,0,0,2.260512406767079,2.260512406767079,2.260512406767079,0.0,-0.0,0.0748826503839712,1.0008743336041324,0.0,False,0,0,0,0,0,0.07021967544412444,0.0,18.840249999925618,9.954416000027777,31.476375000011103,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
973,1000.0,8,8,0,8,0,0,2.258901928606687,2.258901928606687,2.258901928606687,0.07979173054654287,-1.0,0.07478059406818217,1.0008743336041324,0.0,False,0,0,0,0,0,0.07067116689561193,0.0,18.946958000015,10.133916999961912,31.99704100006784,hard_noisy_switching,cra,CRA,NEST,43,-0.007444963640485822,0.0,0.01,1,True,1,True,976,True,True,1500
974,1000.0,8,8,0,8,0,0,2.2572991928233943,2.2572991928233943,2.2572991928233943,0.0,0.0,0.07465266694487113,1.0008743336041324,0.0,True,0,0,0,0,0,0.07010368594121541,0.0,18.13383400008206,9.911582999961865,30.68433400005688,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
975,1000.0,8,8,0,8,0,0,2.256019802835706,2.256019802835706,2.256019802835706,0.0,0.0,0.07449994466886527,1.0008743336041324,0.0,True,0,0,0,0,0,0.06914784588575085,0.0,18.330500000047323,10.035792000053334,31.708209000044008,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
976,1000.0,8,8,0,8,0,0,2.255007594575555,2.255007594575555,2.255007594575555,0.0,0.0,0.07432347021712168,1.0008743336041324,0.0,False,0,0,0,0,0,0.06957548565182048,0.0,19.55962499994257,10.488750000035907,32.66154099992491,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
977,1000.0,8,8,0,8,0,0,2.2541311265464268,2.2541311265464268,2.2541311265464268,0.0,0.0,0.0741242547655803,1.0008743336041324,0.0,False,0,0,0,0,0,0.06971615295374622,0.0,18.243458000029023,10.086249999972097,30.93729199997597,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
978,1000.0,8,8,0,8,0,0,2.2533226208576673,2.2533226208576673,2.2533226208576673,0.0,0.0,0.07390327854401371,1.0008743336041324,0.0,False,0,0,0,0,0,0.06961830523872958,0.0,19.5163749999665,10.818500000027598,32.994541999983085,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
979,1000.0,8,8,0,8,0,0,2.252548736760891,2.252548736760891,2.252548736760891,0.0,0.0,0.07366149166940356,1.0008743336041324,0.0,False,0,0,0,0,0,0.0694801331889856,0.0,19.07133400004568,11.154665999924873,32.854124999971646,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
980,1000.0,8,8,0,8,0,0,2.2520257762491562,2.2520257762491562,2.2520257762491562,0.023927101318318347,1.0,0.0733998149583602,1.0008743336041324,0.0,True,0,0,0,0,0,0.06954361396339248,0.0,19.3011659999911,10.214000000019041,32.156874999941465,hard_noisy_switching,cra,CRA,NEST,43,-0.007413989250237498,0.0,-0.01,-1,True,1,False,984,True,True,1500
981,1000.0,8,8,0,8,0,0,2.252331488907492,2.252331488907492,2.252331488907492,0.0,0.0,0.07351914071909083,1.0008743336041324,0.0,True,0,0,0,0,0,0.06970713477528268,0.0,18.99779200005014,10.222582999972474,31.881582999972125,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
982,1000.0,8,8,0,8,0,0,2.2521231988634582,2.2521231988634582,2.2521231988634582,0.0,0.0,0.07360433352340888,1.0008743336041324,0.0,True,0,0,0,0,0,0.07008873216861922,0.0,19.636708000007275,10.727041999984976,32.9972079999834,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
983,1000.0,8,8,0,8,0,0,2.2516604710141888,2.2516604710141888,2.2516604710141888,0.0,0.0,0.07365671095926657,1.0008743336041324,0.0,True,0,0,0,0,0,0.07047486656311897,0.0,18.71866700003011,10.279790999902616,31.655290999992758,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
984,1000.0,8,8,0,8,0,0,2.2510556425205857,2.2510556425205857,2.2510556425205857,0.0,-0.0,0.07367755156428059,1.0008743336041324,0.0,False,0,0,0,0,0,0.0695118961699519,0.0,18.541583000001083,10.26195800000096,32.40612499996587,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
985,1000.0,8,8,0,8,0,0,2.2503894080029516,2.2503894080029516,2.2503894080029516,0.0,-0.0,0.07366809586071034,1.0008743336041324,0.0,False,0,0,0,0,0,0.06956080473644644,0.0,19.111457999997583,10.27070800000729,31.987791000005927,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
986,1000.0,8,8,0,8,0,0,2.249693837889711,2.249693837889711,2.249693837889711,0.0,-0.0,0.07362954736465718,1.0008743336041324,0.0,False,0,0,0,0,0,0.06956291796100711,0.0,18.733249999968393,10.125291999997899,31.615207999948325,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
987,1000.0,8,8,0,8,0,0,2.253384484730765,2.253384484730765,2.253384484730765,-0.015891863800328018,0.9999999999999686,0.07356307357010188,1.0008743336041324,0.0,True,0,0,0,0,0,0.0694368617934984,0.0,19.29866700004368,10.041124999929707,32.14433300001929,hard_noisy_switching,cra,CRA,NEST,43,0.009248543449705379,0.0,-0.01,-1,True,-1,True,991,True,True,1500
988,1000.0,8,8,0,8,0,0,2.2536722059628134,2.2536722059628134,2.2536722059628134,0.0,-0.0,0.07386980690838292,1.0008743336041324,0.0,False,0,0,0,0,0,0.06873800125370266,0.0,19.087208999962968,9.994499999947948,31.912457999965227,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
989,1000.0,8,8,0,8,0,0,2.253571485228043,2.253571485228043,2.253571485228043,0.0,0.0,0.07413484568370468,1.0008743336041324,0.0,True,0,0,0,0,0,0.07582637783419433,0.0,71.63387499997498,10.099625000066226,84.46966600001815,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
990,1000.0,8,8,0,8,0,0,2.253191150139824,2.253191150139824,2.253191150139824,0.0,0.0,0.07435973498525021,1.0008743336041324,0.0,True,0,0,0,0,0,0.0762351702052646,0.0,18.94183299998531,10.03749999995307,31.746042000008856,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
