step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
940,1000.0,8,8,0,8,0,0,2.1978639346061235,2.1978639346061235,2.1978639346061235,0.0,0.0,0.08661135545067361,0.998257674320008,0.0,True,0,0,0,0,0,0.08196761187323442,0.0,20.93404200002169,10.915625000052387,34.548083000004226,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
941,1000.0,8,8,0,8,0,0,2.197252858015277,2.197252858015277,2.197252858015277,0.0,0.0,0.08606797203664494,0.998257674320008,0.0,True,0,0,0,0,0,0.08287608607908847,0.0,21.814209000012852,13.005958000007922,38.34212499998557,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
942,1000.0,8,8,0,8,0,0,2.196837515309089,2.196837515309089,2.196837515309089,0.0,0.0,0.08551167941699715,0.998257674320008,0.0,True,0,0,0,0,0,0.08673948430826073,0.0,25.550040999974044,12.017500000069958,41.078792000007525,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
943,1000.0,8,8,0,8,0,0,2.19651153975733,2.19651153975733,2.19651153975733,0.0,0.0,0.08494321131332061,0.998257674320008,0.0,False,0,0,0,0,0,0.08733149564799447,0.0,21.561916999985442,12.002291000044352,36.48233399997025,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
944,1000.0,8,8,0,8,0,0,2.196240091470104,2.196240091470104,2.196240091470104,0.0,0.0,0.08436327726202433,0.998257674320008,0.0,False,0,0,0,0,0,0.0884502338274098,0.0,21.17479200001071,12.052208000000064,36.33841700002449,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
945,1000.0,8,8,0,8,0,0,2.1955566831840736,2.1955566831840736,2.1955566831840736,-0.014527033151246422,-0.999999999999518,0.08377256328825458,0.998257674320008,0.0,False,0,0,0,0,0,0.08829537904881501,0.0,25.353165999945304,11.774875000014617,40.56112500006748,hard_noisy_switching,cra,CRA,NEST,44,0.0069632750012269175,0.0,0.01,1,True,-1,False,948,True,True,1500
946,1000.0,8,8,0,8,0,0,2.1942780040735577,2.1942780040735577,2.1942780040735577,0.0,0.0,0.0831717325625308,0.998257674320008,0.0,False,0,0,0,0,0,0.0888515981314173,0.0,22.474999999985812,11.91075000008368,39.80820800006768,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
947,1000.0,8,8,0,8,0,0,2.193396697014934,2.193396697014934,2.193396697014934,0.0,0.0,0.08256142604052068,0.998257674320008,0.0,False,0,0,0,0,0,0.08884005570138509,0.0,21.171750000007705,13.514083000018218,37.47570799998812,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
948,1000.0,8,8,0,8,0,0,2.1928575523617293,2.1928575523617293,2.1928575523617293,0.0,0.0,0.08194226308636594,0.998257674320008,0.0,False,0,0,0,0,0,0.08948786763236072,0.0,20.827124999982516,12.009959000010895,35.68962500003181,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
949,1000.0,8,8,0,8,0,0,2.19249174655092,2.19249174655092,2.19249174655092,0.0,0.0,0.08131484207996119,0.998257674320008,0.0,False,0,0,0,0,0,0.0898297354562887,0.0,156.82316599998103,11.353834000033203,171.38758300006884,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
950,1000.0,8,8,0,8,0,0,2.1922174446668254,2.1922174446668254,2.1922174446668254,0.0,0.0,0.08067974100857808,0.998257674320008,0.0,False,0,0,0,0,0,0.09038661814692706,0.0,20.850291999977344,11.29241599994657,37.369042000023,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
951,1000.0,8,8,0,8,0,0,2.191989366401792,2.191989366401792,2.191989366401792,0.0,0.0,0.0800375180432183,0.998257674320008,0.0,False,0,0,0,0,0,0.09064566297891297,0.0,20.95212500000798,13.819499999954132,37.976416999981666,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
952,1000.0,8,8,0,8,0,0,2.190726738581521,2.190726738581521,2.190726738581521,-0.14286596493486348,-1.0,0.0793887121000695,0.998257674320008,0.0,False,0,0,0,0,0,0.09022349246209949,0.0,23.53645800008053,13.57966699993085,39.986708000014914,hard_noisy_switching,cra,CRA,NEST,44,-0.012608704798220783,0.0,0.01,1,True,-1,False,957,True,True,1500
953,1000.0,8,8,0,8,0,0,2.189470118044833,2.189470118044833,2.189470118044833,0.0,0.0,0.07873384338742935,0.998257674320008,0.0,True,0,0,0,0,0,0.09080285412522482,0.0,25.012958000047547,11.90012500001103,41.71941699996751,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
954,1000.0,8,8,0,8,0,0,2.1886182638706786,2.1886182638706786,2.1886182638706786,0.0,0.0,0.07807341393845478,0.998257674320008,0.0,True,0,0,0,0,0,0.09062344256835608,0.0,27.814458000079867,10.457958999950279,41.07512499990662,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
955,1000.0,8,8,0,8,0,0,2.1881060877288654,2.1881060877288654,2.1881060877288654,0.0,0.0,0.07740790813008422,0.998257674320008,0.0,True,0,0,0,0,0,0.09015125904114729,0.0,27.838040999995428,10.996417000001202,41.94554200000766,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
956,1000.0,8,8,0,8,0,0,2.1877743275596306,2.1877743275596306,2.1877743275596306,0.0,0.0,0.0767377931884731,0.998257674320008,0.0,True,0,0,0,0,0,0.09112284680082805,0.0,22.890665999966586,10.775666999961686,38.57895900000585,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
957,1000.0,8,8,0,8,0,0,2.187537885333812,2.187537885333812,2.187537885333812,0.0,0.0,0.0760635196812744,0.998257674320008,0.0,False,0,0,0,0,0,0.0919508872344883,0.0,22.202125000035267,10.474082999962775,35.5205420000857,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,True,True,1500
958,1000.0,8,8,0,8,0,0,2.1873525392550133,2.1873525392550133,2.1873525392550133,0.0,0.0,0.07538552199708826,0.998257674320008,0.0,False,0,0,0,0,0,0.09261077106642546,0.0,21.13295799995285,11.551124999982676,37.34829199993328,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
959,1000.0,8,8,0,8,0,0,2.1880715596069638,2.1880715596069638,2.1880715596069638,-0.023339679206933837,-1.0,0.07470421881239704,0.998257674320008,0.0,False,0,0,0,0,0,0.09126369717229554,0.0,21.570417000020825,11.257249999971464,36.08433399995192,hard_noisy_switching,cra,CRA,NEST,44,0.011089652732234858,0.0,-0.01,-1,True,-1,True,964,True,True,1500
960,1000.0,8,8,0,8,0,0,2.1868261513817284,2.1868261513817284,2.1868261513817284,0.0,0.0,0.07402001354629464,0.998257674320008,0.0,False,0,0,0,0,0,0.09184082101387148,0.0,20.38150000009864,11.366458999987117,34.53870900000311,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
961,1000.0,8,8,0,8,0,0,2.1859922970360106,2.1859922970360106,2.1859922970360106,0.0,0.0,0.07333329480331138,0.998257674320008,0.0,False,0,0,0,0,0,0.0922525465366677,0.0,21.11925000008341,11.156625000012355,35.034084000017174,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
962,1000.0,8,8,0,8,0,0,2.185505528141148,2.185505528141148,2.185505528141148,0.0,0.0,0.07264443680462894,0.998257674320008,0.0,True,0,0,0,0,0,0.09199484325737384,0.0,25.09495800006789,11.126916999955938,39.24229099993681,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
963,1000.0,8,8,0,8,0,0,2.185201442310104,2.185201442310104,2.185201442310104,0.0,0.0,0.07195379980797247,0.998257674320008,0.0,True,0,0,0,0,0,0.09287366953823195,0.0,21.96612499994899,11.55966700002864,37.92666599997574,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
964,1000.0,8,8,0,8,0,0,2.1849919404727434,2.1849919404727434,2.1849919404727434,0.0,-0.0,0.07126173051646041,0.998257674320008,0.0,False,0,0,0,0,0,0.0934961619655974,0.0,20.89170900001136,13.491915999907178,37.2173749999547,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
965,1000.0,8,8,0,8,0,0,2.1848417590064058,2.1848417590064058,2.1848417590064058,0.0,-0.0,0.07056856247668564,0.998257674320008,0.0,False,0,0,0,0,0,0.09486254089389146,0.0,20.846291999987443,11.11633300001813,35.95866700004535,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
966,1000.0,8,8,0,8,0,0,2.1848363041868946,2.1848363041868946,2.1848363041868946,-0.09076685523936945,1.0,0.06987461646629528,0.998257674320008,0.0,True,0,0,0,0,0,0.09538979843741746,0.0,23.283583999955226,11.503457999992861,37.62229199992362,hard_noisy_switching,cra,CRA,NEST,44,-0.007990855275588274,0.0,-0.01,-1,True,-1,True,970,True,True,1500
967,1000.0,8,8,0,8,0,0,2.186106971827856,2.186106971827856,2.186106971827856,0.0,-0.0,0.06958020087132986,0.998257674320008,0.0,False,0,0,0,0,0,0.09408834919410491,0.0,24.902209000060793,11.692082999957165,39.52379099996506,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
968,1000.0,8,8,0,8,0,0,2.1866509730005745,2.1866509730005745,2.1866509730005745,0.0,-0.0,0.06926961205357654,0.998257674320008,0.0,False,0,0,0,0,0,0.09259059634388223,0.0,21.723334000057548,11.33225000000948,36.0822500000495,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
969,1000.0,8,8,0,8,0,0,2.1868340088900373,2.1868340088900373,2.1868340088900373,0.0,0.0,0.0689436147081848,0.998257674320008,0.0,True,0,0,0,0,0,0.0914501509351826,0.0,27.934000000072956,23.837791999994806,54.64708299996346,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
970,1000.0,8,8,0,8,0,0,2.186819301420652,2.186819301420652,2.186819301420652,0.0,-0.0,0.06860294941178731,0.998257674320008,0.0,False,0,0,0,0,0,0.0893137057984692,0.0,239.8772919999601,11.654916999987108,263.92024999995556,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
971,1000.0,8,8,0,8,0,0,2.1866965836544865,2.1866965836544865,2.1866965836544865,0.0,-0.0,0.06824833328136244,0.998257674320008,0.0,False,0,0,0,0,0,0.08724148915765184,0.0,24.796458999958304,30.07587499996589,57.821249999960855,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
972,1000.0,8,8,0,8,0,0,2.186529357158871,2.186529357158871,2.186529357158871,0.0,-0.0,0.06788046061638985,0.998257674320008,0.0,False,0,0,0,0,0,0.0868563686945043,0.0,26.544584000021132,15.774999999962347,47.51416599992808,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
973,1000.0,8,8,0,8,0,0,2.1875250015398504,2.1875250015398504,2.1875250015398504,0.19070316620397926,-1.0,0.06750000352470362,0.998257674320008,0.0,False,0,0,0,0,0,0.08651279223821273,0.0,27.178541999887784,14.280583000072511,46.70312499990814,hard_noisy_switching,cra,CRA,NEST,44,0.012169796325288683,0.0,-0.01,-1,True,1,False,978,True,True,1500
974,1000.0,8,8,0,8,0,0,2.1862782596654657,2.1862782596654657,2.1862782596654657,0.0,-0.0,0.06710761253243828,0.998257674320008,0.0,False,0,0,0,0,0,0.08679650606846057,0.0,22.11775000000671,10.66112500006966,35.989666999967085,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
975,1000.0,8,8,0,8,0,0,2.185428631488719,2.185428631488719,2.185428631488719,0.0,0.0,0.06670391717845368,0.998257674320008,0.0,True,0,0,0,0,0,0.08643141837616053,0.0,20.914082999979655,10.74962500001675,35.11820799997167,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
976,1000.0,8,8,0,8,0,0,2.18496603948731,2.18496603948731,2.18496603948731,0.0,0.0,0.06628952659361549,0.998257674320008,0.0,True,0,0,0,0,0,0.09456461506765113,0.0,20.350375000020904,11.282790999985082,34.68504199997824,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
977,1000.0,8,8,0,8,0,0,2.1846809241442857,2.1846809241442857,2.1846809241442857,0.0,0.0,0.06586503006529944,0.998257674320008,0.0,True,0,0,0,0,0,0.09471784859867416,0.0,20.824500000003354,11.60737500003961,35.40725000004841,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
978,1000.0,8,8,0,8,0,0,2.1844820319876153,2.1844820319876153,2.1844820319876153,0.0,-0.0,0.0654309975874786,0.998257674320008,0.0,False,0,0,0,0,0,0.09452234961578743,0.0,22.01141699993059,11.74204100004772,36.44420799992076,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
979,1000.0,8,8,0,8,0,0,2.184332125585618,2.184332125585618,2.184332125585618,0.0,-0.0,0.06498798039674446,0.998257674320008,0.0,False,0,0,0,0,0,0.09496406402566215,0.0,22.212666999962494,12.629958000047736,37.60962500007281,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
980,1000.0,8,8,0,8,0,0,2.18648221727366,2.18648221727366,2.18648221727366,0.035269426226610986,-1.0,0.0645365114946047,0.998257674320008,0.0,False,0,0,0,0,0,0.09500142443413484,0.0,22.41016599998602,10.39220900008786,35.749457999941114,hard_noisy_switching,cra,CRA,NEST,44,0.015067660852170175,0.0,-0.01,-1,True,1,False,983,True,True,1500
981,1000.0,8,8,0,8,0,0,2.1852386471373704,2.1852386471373704,2.1852386471373704,0.0,-0.0,0.06407710615639182,0.998257674320008,0.0,False,0,0,0,0,0,0.09471644790570455,0.0,21.75287499994738,11.387125000055676,35.904667000068,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
982,1000.0,8,8,0,8,0,0,2.184413641831528,2.184413641831528,2.184413641831528,0.0,-0.0,0.06361026242710963,0.998257674320008,0.0,False,0,0,0,0,0,0.09390614564763489,0.0,19.91883300001973,10.779209000020273,34.40316699993673,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
983,1000.0,8,8,0,8,0,0,2.1839455724053094,2.1839455724053094,2.1839455724053094,0.0,-0.0,0.06313646160453616,0.998257674320008,0.0,False,0,0,0,0,0,0.09416818929878623,0.0,22.303041000100166,11.973749999924621,37.6608330000181,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
984,1000.0,8,8,0,8,0,0,2.183655571503294,2.183655571503294,2.183655571503294,0.0,-0.0,0.0626561687098948,0.998257674320008,0.0,False,0,0,0,0,0,0.09417001600759445,0.0,20.321290999959274,11.317667000071197,34.573750000049586,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
985,1000.0,8,8,0,8,0,0,2.183458573490868,2.183458573490868,2.183458573490868,0.0,-0.0,0.06216983294639727,0.998257674320008,0.0,False,0,0,0,0,0,0.09453844293539237,0.0,20.01683299999968,10.825333999946452,33.56987500001196,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
986,1000.0,8,8,0,8,0,0,2.183306677796863,2.183306677796863,2.183306677796863,0.0,-0.0,0.06167788814595568,0.998257674320008,0.0,False,0,0,0,0,0,0.09456080090640118,0.0,22.882458000026418,12.437459000011586,38.019833999896946,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
987,1000.0,8,8,0,8,0,0,2.1886921077556156,2.1886921077556156,2.1886921077556156,-0.09168053224542445,1.0,0.0611807532043532,0.998257674320008,0.0,True,0,0,0,0,0,0.09358430802433837,0.0,21.31312500000604,10.909249999940585,35.189833999993425,hard_noisy_switching,cra,CRA,NEST,44,0.008242686500012251,0.0,-0.01,-1,True,-1,True,992,True,True,1500
988,1000.0,8,8,0,8,0,0,2.1898841128645796,2.1898841128645796,2.1898841128645796,0.0,0.0,0.06107883250515643,0.998257674320008,0.0,True,0,0,0,0,0,0.09198706031055437,0.0,21.15862499999821,11.588292000055844,35.45791600004122,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
989,1000.0,8,8,0,8,0,0,2.1903675801732487,2.1903675801732487,2.1903675801732487,0.0,0.0,0.060956516332645795,0.998257674320008,0.0,True,0,0,0,0,0,0.0906538564120849,0.0,21.658792000039284,10.577708000027997,35.797459000036724,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
990,1000.0,8,8,0,8,0,0,2.190524769828019,2.190524769828019,2.190524769828019,0.0,0.0,0.060814661274033524,0.998257674320008,0.0,True,0,0,0,0,0,0.09136792366126567,0.0,82.78925000001891,10.33829200002856,95.995916999982,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
991,1000.0,8,8,0,8,0,0,2.190494554023153,2.190494554023153,2.190494554023153,0.0,0.0,0.06065409781123269,0.998257674320008,0.0,True,0,0,0,0,0,0.0899979102154429,0.0,21.340375000022505,10.712750000038795,34.74949999997534,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
992,1000.0,8,8,0,8,0,0,2.190387124445466,2.190387124445466,2.190387124445466,0.0,-0.0,0.06047563102243427,0.998257674320008,0.0,False,0,0,0,0,0,0.0904795126120046,0.0,19.422416999987036,10.390958000016326,32.883249999940745,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
993,1000.0,8,8,0,8,0,0,2.1902282344523654,2.1902282344523654,2.1902282344523654,0.0,-0.0,0.060280041266063296,0.998257674320008,0.0,False,0,0,0,0,0,0.08963185566141352,0.0,20.505875000026208,10.764875000063512,34.20487500000036,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
994,1000.0,8,8,0,8,0,0,2.1954058866470727,2.1954058866470727,2.1954058866470727,-0.1322430257535233,1.0,0.060068084847538186,0.998257674320008,0.0,True,0,0,0,0,0,0.08917134410314631,0.0,20.1011249999965,10.712583000099585,34.039082999925085,hard_noisy_switching,cra,CRA,NEST,44,0.00851141278680683,0.0,-0.01,-1,True,-1,True,997,True,True,1500
995,1000.0,8,8,0,8,0,0,2.196471842622424,2.196471842622424,2.196471842622424,0.0,-0.0,0.060240494669247656,0.998257674320008,0.0,False,0,0,0,0,0,0.08763212939723886,0.0,19.92108299998563,10.37191700004314,33.39583299998594,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
996,1000.0,8,8,0,8,0,0,2.1968650090134325,2.1968650090134325,2.1968650090134325,0.0,-0.0,0.060381980864149726,0.998257674320008,0.0,False,0,0,0,0,0,0.08709855112782439,0.0,20.37641699996584,11.528042000009009,35.02475000004779,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
997,1000.0,8,8,0,8,0,0,2.196944484622781,2.196944484622781,2.196944484622781,0.0,-0.0,0.06049371141338802,0.998257674320008,0.0,False,0,0,0,0,0,0.08811843659790242,0.0,19.946791000052144,11.17375000001175,34.314917000074274,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
998,1000.0,8,8,0,8,0,0,2.1968497279531376,2.1968497279531376,2.1968497279531376,0.0,-0.0,0.06057681994831112,0.998257674320008,0.0,False,0,0,0,0,0,0.08748473926703682,0.0,20.643583000037324,10.940708999896742,34.298834000082934,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
999,1000.0,8,8,0,8,0,0,2.1966912800777414,2.1966912800777414,2.1966912800777414,0.0,-0.0,0.060632406657271945,0.998257674320008,0.0,False,0,0,0,0,0,0.08896249758564245,0.0,20.024124999963533,11.284125000088352,34.104500000012195,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1000,1000.0,8,8,0,8,0,0,2.1964862063271235,2.1964862063271235,2.1964862063271235,0.0,-0.0,0.06066153916989501,0.998257674320008,0.0,False,0,0,0,0,0,0.08850173563272978,0.0,20.70262500001263,11.123916999963512,34.53016599996772,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1001,1000.0,8,8,0,8,0,0,2.1951869458058515,2.1951869458058515,2.1951869458058515,0.21753582039553743,-1.0,0.060665253419350244,0.998257674320008,0.0,False,0,0,0,0,0,0.0876184971516425,0.0,20.32712499999434,11.323416000095676,34.372040999983255,hard_noisy_switching,cra,CRA,NEST,44,-0.011001457374071094,0.0,-0.01,-1,True,1,False,1005,True,True,1500
1002,1000.0,8,8,0,8,0,0,2.193893875700659,2.193893875700659,2.193893875700659,0.0,0.0,0.06064455448315931,0.998257674320008,0.0,True,0,0,0,0,0,0.08682045982241426,0.0,20.85608400000183,12.31329100005496,35.92929199999162,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1003,1000.0,8,8,0,8,0,0,2.192999077824732,2.192999077824732,2.192999077824732,0.0,0.0,0.06060041740304827,0.998257674320008,0.0,True,0,0,0,0,0,0.086627247849278,0.0,42.249083999990944,13.849375000063446,64.75237500001185,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1004,1000.0,8,8,0,8,0,0,2.192421367257771,2.192421367257771,2.192421367257771,0.0,0.0,0.06053378798434841,0.998257674320008,0.0,True,0,0,0,0,0,0.08572859817081202,0.0,32.8269999999975,15.715916999965884,54.70554099997571,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
1005,1000.0,8,8,0,8,0,0,2.1919998623158987,2.1919998623158987,2.1919998623158987,0.0,-0.0,0.06044558357543532,0.998257674320008,0.0,False,0,0,0,0,0,0.08523204240765381,0.0,22.044333000053484,12.245749999920008,40.24187499999243,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,True,True,1500
1006,1000.0,8,8,0,8,0,0,2.1916458685908298,2.1916458685908298,2.1916458685908298,0.0,-0.0,0.06033669382768502,0.998257674320008,0.0,False,0,0,0,0,0,0.08399285702937664,0.0,44.76279200002864,18.61458300004415,68.29970800004048,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,True,True,1500
