step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
451,1000.0,8,8,0,8,0,0,3.992111290446765,3.992111290446765,3.992111290446765,-0.004263962903531811,-0.0,0.08349176292145032,1.0013226415144072,0.0,False,0,0,0,0,0,0.020384613757070902,0.0,20.74049999998806,4.8787499999889405,28.246666999990566,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
452,1000.0,8,8,0,8,0,0,3.982370788269898,3.982370788269898,3.982370788269898,-0.004788765857088843,-0.0,0.08393764357935445,1.0013226415144072,0.0,False,0,0,0,0,0,0.020712267910108828,0.0,20.340250000003834,4.904459000016459,28.969124999974838,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
453,1000.0,8,8,0,8,0,0,3.973068528229793,3.973068528229793,3.973068528229793,0.0031332089583008516,0.8025728882347182,0.08433229230577384,1.0013226415144072,0.0,True,0,0,0,0,0,0.01886690247210776,0.0,21.346791000013354,4.747791999989204,28.739708000017572,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
454,1000.0,8,8,0,8,0,0,3.963645925001908,3.963645925001908,3.963645925001908,0.001089687440486161,0.3682026342511823,0.0846775800257047,1.0013226415144072,0.0,True,0,0,0,0,0,0.015492896235746123,0.0,19.454959000000827,5.346915999979274,27.407041999992998,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
455,1000.0,8,8,0,8,0,0,3.9542137305902383,3.9542137305902383,3.9542137305902383,-2.969703127233867e-05,-0.010576863778738297,0.08497532331991603,1.0013226415144072,0.0,False,0,0,0,0,0,0.021353366081747538,0.0,18.75654200000554,4.713124999994989,26.106375000011894,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
456,1000.0,8,8,0,8,0,0,3.9443069392170784,3.9443069392170784,3.9443069392170784,-0.29778327520221703,-1.0,0.08522728585034861,1.0013226415144072,0.0,False,0,0,0,0,0,0.01623682053191544,0.0,19.2608749999863,4.873207999992246,26.711042000016505,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,461,True,True,480
457,1000.0,8,8,0,8,0,0,3.9345837519858793,3.9345837519858793,3.9345837519858793,0.0008050630945001678,0.2814989398886808,0.08543517975023593,1.0013226415144072,0.0,True,0,0,0,0,0,0.015573143044084858,0.0,17.979999999994334,4.75608299998953,25.317832999974144,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
458,1000.0,8,8,0,8,0,0,3.9249488137763477,3.9249488137763477,3.9249488137763477,-0.002309910564047075,-0.0,0.08560066697978762,1.0013226415144072,0.0,False,0,0,0,0,0,0.016649568850016117,0.0,19.01420799998732,4.8021670000082395,26.43483299999616,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
459,1000.0,8,8,0,8,0,0,3.915374865336311,3.915374865336311,3.915374865336311,0.0003807096234319469,0.0,0.08572536064825714,1.0013226415144072,0.0,False,0,0,0,0,0,0.016456438894240755,0.0,18.294041999979527,4.81824999999958,25.696500000009337,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
460,1000.0,8,8,0,8,0,0,3.9058622156982565,3.9058622156982565,3.9058622156982565,0.003816141593516842,0.0,0.08581082630319596,1.0013226415144072,0.0,False,0,0,0,0,0,0.016985143253227974,0.0,19.61266699998987,4.8421250000103555,27.26691699999151,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
461,1000.0,8,8,0,8,0,0,3.8961951063602345,3.8961951063602345,3.8961951063602345,-0.005608618466184605,-0.9674569242472979,0.08585858318767793,1.0013226415144072,0.0,False,0,0,0,0,0,0.016394458967574188,0.0,18.612875000002305,5.322124999992184,26.51624999998603,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
462,1000.0,8,8,0,8,0,0,3.886960704610409,3.886960704610409,3.886960704610409,0.004436252548392749,0.9259763884958241,0.08587010546625935,1.0013226415144072,0.0,True,0,0,0,0,0,0.014868466065770747,0.0,18.526374999993322,4.798416999989286,26.00533300000052,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
463,1000.0,8,8,0,8,0,0,3.8779868731668663,3.8779868731668663,3.8779868731668663,0.005341311424744359,0.9618828785970397,0.08584682342042244,1.0013226415144072,0.0,True,0,0,0,0,0,0.01227082173386762,0.0,19.153999999986127,4.867541000010078,26.6675409999948,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
464,1000.0,8,8,0,8,0,0,3.8695470290262084,3.8695470290262084,3.8695470290262084,0.16989792556639244,1.0,0.0857901246142325,1.0013226415144072,0.0,True,0,0,0,0,0,0.01103886015704525,0.0,18.978666000009525,4.8336249999749725,26.400832999996737,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,469,True,True,480
465,1000.0,8,8,0,8,0,0,3.8602302189668634,3.8602302189668634,3.8602302189668634,-0.0025988658721907178,-0.747479304705023,0.08610135503092199,1.0013226415144072,0.0,False,0,0,0,0,0,0.012309972677532421,0.0,66.70049999999605,4.8392909999961375,74.32583400000681,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
466,1000.0,8,8,0,8,0,0,3.8509063884192827,3.8509063884192827,3.8509063884192827,0.014484210346810718,0.0,0.0863658201810982,1.0013226415144072,0.0,False,0,0,0,0,0,0.008928402316156436,0.0,18.284874999977774,4.831833000025654,25.72841599999265,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
467,1000.0,8,8,0,8,0,0,3.841696512946316,3.841696512946316,3.841696512946316,0.009433925655974387,0.0,0.086585266183255,1.0013226415144072,0.0,False,0,0,0,0,0,0.014540610642319152,0.0,18.7980409999966,4.897249999999076,26.62437500001147,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
468,1000.0,8,8,0,8,0,0,3.8325617668562715,3.8325617668562715,3.8325617668562715,-0.008516389867464034,-0.0,0.0867613880172531,1.0013226415144072,0.0,False,0,0,0,0,0,0.01712982837300192,0.0,18.640083999997614,5.275374999996529,26.49725000000558,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
469,1000.0,8,8,0,8,0,0,3.8232578900489833,3.8232578900489833,3.8232578900489833,0.005098390415743928,-0.9588197284958339,0.08689583087141796,1.0013226415144072,0.0,False,0,0,0,0,0,0.02106332458966076,0.0,19.321083999983557,4.854665999999952,26.796208000007482,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
470,1000.0,8,8,0,8,0,0,3.8140001221877173,3.8140001221877173,3.8140001221877173,0.0037606868545789953,-0.8918138503377463,0.08699019145620931,1.0013226415144072,0.0,False,0,0,0,0,0,0.01944657572330666,0.0,18.229582999993,5.045249999994894,25.909249999983786,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
471,1000.0,8,8,0,8,0,0,3.8051454090099304,3.8051454090099304,3.8051454090099304,-0.005411553844627112,0.9685261410693675,0.08704601928526046,1.0013226415144072,0.0,True,0,0,0,0,0,0.016944811298623463,0.0,17.870791000007102,4.896083999994971,25.411875000003192,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
472,1000.0,8,8,0,8,0,0,3.7963477836316146,3.7963477836316146,3.7963477836316146,0.19871079469869757,-1.0,0.08706481792456708,1.0013226415144072,0.0,False,0,0,0,0,0,0.016187953569670732,0.0,20.285291999982746,5.190083000002232,28.07833299999629,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,477,True,True,480
473,1000.0,8,8,0,8,0,0,3.787223347539584,3.787223347539584,3.787223347539584,0.0025747578289691047,-0.7584714071727398,0.08704804621058733,1.0013226415144072,0.0,False,0,0,0,0,0,0.016111195267346723,0.0,18.410458999994717,5.442125000001852,26.52754199999663,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
474,1000.0,8,8,0,8,0,0,3.778144125464593,3.778144125464593,3.778144125464593,-0.0023526078137685686,-0.0,0.08699711943799694,1.0013226415144072,0.0,False,0,0,0,0,0,0.018844674916373982,0.0,18.813249999993786,4.877875000005361,26.49070800001141,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
475,1000.0,8,8,0,8,0,0,3.769168894472391,3.769168894472391,3.769168894472391,0.00447910440750461,0.0,0.08691341051782593,1.0013226415144072,0.0,False,0,0,0,0,0,0.0185743905248259,0.0,18.494291999985535,5.817083000010825,26.926416000009112,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
476,1000.0,8,8,0,8,0,0,3.760301323639081,3.760301323639081,3.760301323639081,-0.004855922248714744,-0.0,0.08679825110668656,1.0013226415144072,0.0,False,0,0,0,0,0,0.015745193107178146,0.0,20.163332999999284,5.553042000002506,28.678874999997106,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
477,1000.0,8,8,0,8,0,0,3.7519244129238927,3.7519244129238927,3.7519244129238927,-0.004948132653375814,0.9596402355731964,0.08665293270778564,1.0013226415144072,0.0,True,0,0,0,0,0,0.014336320131732805,0.0,19.01579100001527,5.174834000001738,26.971541999984083,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
478,1000.0,8,8,0,8,0,0,3.7430200679167642,3.7430200679167642,3.7430200679167642,0.009439414386964896,-0.9988257969756612,0.08647870774439807,1.0013226415144072,0.0,False,0,0,0,0,0,0.012422829831614912,0.0,23.432667000008678,5.001832999994349,31.082249999997202,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
479,1000.0,8,8,0,8,0,0,3.734176691473909,3.734176691473909,3.734176691473909,0.00019422769496632366,-0.0767301878888154,0.0862767906064629,1.0013226415144072,0.0,False,0,0,0,0,0,0.012059977191577254,0.0,18.53170900000123,5.600375000000213,26.7197089999911,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
