step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
571,1000.0,8,8,0,8,0,0,3.021189004538119,3.021189004538119,3.021189004538119,0.14905033401582746,0.0,0.01959328946909819,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.007651282580585672,0.0,18.547500000067885,5.777207999926759,26.891750000004322,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
572,1000.0,8,8,0,8,0,0,3.015981118447165,3.015981118447165,3.015981118447165,0.0,0.0,0.019594090728546922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.006414172850512934,0.0,18.947541999978057,5.801332999908482,27.365625000129512,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
573,1000.0,8,8,0,8,0,0,3.010782802366384,3.010782802366384,3.010782802366384,0.0,0.0,0.019587022621830066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.005111354916246036,0.0,18.100666999998793,5.871999999953914,26.54587500001071,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
574,1000.0,8,8,0,8,0,0,3.0056336141386772,3.0056336141386772,3.0056336141386772,0.0,0.0,0.019572399603090467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.007011827721989938,0.0,18.90479099984077,5.906459000016184,27.441500000122687,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
575,1000.0,8,8,0,8,0,0,3.0004229084739724,3.0004229084739724,3.0004229084739724,0.0,0.0,0.01955052669605172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.327708000015264,5.913375000091037,26.83662499998718,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
576,1000.0,8,8,0,8,0,0,2.995237897913555,2.995237897913555,2.995237897913555,0.4045307825699871,0.9993873855800874,0.019521699745453286,1.0,0.4045307825699871,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,0.01,ctx:F,4,0.0,0.0,19.029416999956084,6.001583000170285,27.611542000158806,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,decision,decision_F_intruder,13,-1,-1,internal,none,-0.01,0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
577,1000.0,8,8,0,8,0,0,2.99019626932934,2.99019626932934,2.99019626932934,0.1591480159844831,0.0,0.019886205662200368,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0028752337206778833,0.0,19.152332999965438,5.919292000044152,27.686166999956185,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
578,1000.0,8,8,0,8,0,0,2.985078046698744,2.985078046698744,2.985078046698744,-0.1591480159844831,-0.0,0.020228322662379387,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.002293011160848124,0.0,18.433332999848062,6.0150420001718885,27.013041999907728,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
579,1000.0,8,8,0,8,0,0,2.9799729190667104,2.9799729190667104,2.9799729190667104,-0.1591480159844831,-0.0,0.020548800500286363,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0012974694301837175,0.0,18.825125000148546,6.034125000041968,27.410707999933948,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
580,1000.0,8,8,0,8,0,0,2.9748895599036485,2.9748895599036485,2.9748895599036485,-0.1591480159844831,-0.0,0.02084836789561211,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.000628956055455987,0.0,18.07650000000649,5.926625000029162,26.734416999943278,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
581,1000.0,8,8,0,8,0,0,2.9698304305893517,2.9698304305893517,2.9698304305893517,-0.1591480159844831,-0.0,0.02112773307492471,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.75858300013533,6.232332999843493,27.53408299986404,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
582,1000.0,8,8,0,8,0,0,2.964796240441949,2.964796240441949,2.964796240441949,0.0,0.0,0.021387584299906566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.215332999943712,5.885209000098257,26.68479099997967,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
583,1000.0,8,8,0,8,0,0,2.9597868650856265,2.9597868650856265,2.9597868650856265,0.1591480159844831,0.0,0.021628590382659175,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.004208999831462,5.970875000002707,27.57562500005406,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
584,1000.0,8,8,0,8,0,0,2.954818371755391,2.954818371755391,2.954818371755391,0.15914801598448308,0.0,0.021851401188381716,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0006322016224231675,0.0,18.30895800003418,6.0788749999574065,26.94970800007468,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
585,1000.0,8,8,0,8,0,0,2.949884538318821,2.949884538318821,2.949884538318821,0.15914801598448308,0.0,0.022056648125722292,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.00103206283117796,0.0,18.78041600002689,6.041042000106245,27.414915999997902,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
586,1000.0,8,8,0,8,0,0,2.945041335566476,2.945041335566476,2.945041335566476,0.1591480159844831,0.0,0.022244944625093892,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0036372005414184727,0.0,18.6949999999797,6.006958999932976,27.283375000024535,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
587,1000.0,8,8,0,8,0,0,2.940129314949155,2.940129314949155,2.940129314949155,0.1591480159844831,0.0,0.02241688660524034,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.13674999993964,6.039749999899868,26.78416699995978,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
588,1000.0,8,8,0,8,0,0,2.9352414998438388,2.9352414998438388,2.9352414998438388,0.0,0.0,0.02257305292833089,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.785707999995793,5.9657500000867,27.408166999975947,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
589,1000.0,8,8,0,8,0,0,2.9303777695338318,2.9303777695338318,2.9303777695338318,-0.15914801598448308,-0.0,0.022714005843855727,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.203458000016326,6.052959000044211,26.82116699998005,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
590,1000.0,8,8,0,8,0,0,2.925538003904515,2.925538003904515,2.925538003904515,-0.15914801598448308,-0.0,0.022840291421588235,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,78.57075000015357,6.037790999926074,87.18370800011144,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
591,1000.0,8,8,0,8,0,0,2.9207220834403427,2.9207220834403427,2.9207220834403427,0.1591480159844831,0.0,0.0229524399738739,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.28462500020578,6.163457999946331,27.028124999787906,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
592,1000.0,8,8,0,8,0,0,2.9159298892218555,2.9159298892218555,2.9159298892218555,0.0,0.0,0.023050966467499504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.60850000002756,6.110000000035143,27.34941600010643,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
593,1000.0,8,8,0,8,0,0,2.9111613029227077,2.9111613029227077,2.9111613029227077,-0.1591480159844831,-0.0,0.02313637092539053,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.576082999970822,6.09604200008107,27.301416000000245,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
594,1000.0,8,8,0,8,0,0,2.906416206806708,2.906416206806708,2.906416206806708,0.0,0.0,0.02320913881837892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.019583999830502,5.975000000034925,26.573625000082757,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
595,1000.0,8,8,0,8,0,0,2.9016944837248753,2.9016944837248753,2.9016944837248753,-0.1591480159844831,-0.0,0.023269741447277618,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.764499999861073,6.087958000080107,27.47383299993089,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
596,1000.0,8,8,0,8,0,0,2.896996017112513,2.896996017112513,2.896996017112513,-0.1591480159844831,-0.0,0.023318636315493017,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.072249999931955,6.128083000021434,26.79429199997685,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
597,1000.0,8,8,0,8,0,0,2.8923206909862924,2.8923206909862924,2.8923206909862924,0.0,0.0,0.02335626749240089,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.824624999979278,6.232458999875234,27.598291000003883,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
598,1000.0,8,8,0,8,0,0,2.8876683899413536,2.8876683899413536,2.8876683899413536,-0.1591480159844831,-0.0,0.02338306596770625,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.111583000063547,6.071416999930079,26.88816699992458,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
599,1000.0,8,8,0,8,0,0,2.883038999148421,2.883038999148421,2.883038999148421,-0.15914801598448308,-0.0,0.023399449997002435,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.67033299981813,6.241708000061408,27.508291000003737,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
600,1000.0,8,8,0,8,0,0,2.8784324043509315,2.8784324043509315,2.8784324043509315,0.15914801598448314,0.0,0.02340582543873969,1.0,0.15914801598448314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.60066599988386,6.353209000053539,27.556084000025294,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
601,1000.0,8,8,0,8,0,0,2.8738484918621796,2.8738484918621796,2.8738484918621796,0.15914801598448308,0.0,0.023402586082808652,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.824125000037384,6.310500000154207,27.886790999900768,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
602,1000.0,8,8,0,8,0,0,2.869287148562474,2.869287148562474,2.869287148562474,0.0,0.0,0.02339011397093936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.94208300018363,6.278249999922991,27.82575000014731,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
603,1000.0,8,8,0,8,0,0,2.8647482618963087,2.8647482618963087,2.8647482618963087,0.1591480159844831,0.0,0.02336877970911172,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.261540999901626,6.122709000010218,26.957000000038533,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
604,1000.0,8,8,0,8,0,0,2.8602317198695526,2.8602317198695526,2.8602317198695526,-0.1591480159844831,-0.0,0.023338942772168806,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.805917000008776,6.247290999908728,27.743417000010595,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
605,1000.0,8,8,0,8,0,0,2.855737411046646,2.855737411046646,2.855737411046646,0.0,0.0,0.023300951800819963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.095458000061626,6.379083999945578,27.15608399989833,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
606,1000.0,8,8,0,8,0,0,2.851265224547816,2.851265224547816,2.851265224547816,0.1591480159844831,0.0,0.023255144891216207,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.085541000094963,6.202208999866343,27.842624999948384,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
607,1000.0,8,8,0,8,0,0,2.8468150500463056,2.8468150500463056,2.8468150500463056,0.0,0.0,0.023201849877276276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.172499999991487,6.125791999920693,26.929125000151544,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
608,1000.0,8,8,0,8,0,0,2.842386777765614,2.842386777765614,2.842386777765614,0.1591480159844831,0.0,0.023141384605937454,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.739667000090776,6.259124999814958,27.588166999976238,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
609,1000.0,8,8,0,8,0,0,2.837980298476752,2.837980298476752,2.837980298476752,0.0,0.0,0.023074057205501274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.46687500005828,6.215833999931419,27.25404099987827,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
610,1000.0,8,8,0,8,0,0,2.833595503495513,2.833595503495513,2.833595503495513,0.0,0.0,0.023000166347240166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.135958999891955,6.15745799996148,26.89354199992522,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
