step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
501,1000.0,8,8,0,8,0,0,3.4577288675993643,3.4577288675993643,3.4577288675993643,0.11855540442994375,0.0,0.014427827544497287,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,23.03470800006835,8.319917000108035,34.24983299987616,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
502,1000.0,8,8,0,8,0,0,3.4502847693434764,3.4502847693434764,3.4502847693434764,0.0,0.0,0.01426930232391851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,21.807291999948575,6.559333000041079,31.153082999935577,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
503,1000.0,8,8,0,8,0,0,3.442877504640639,3.442877504640639,3.442877504640639,0.11855540442994375,0.0,0.014111346981145084,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,22.75237499998184,6.5152079998824775,32.18820799997957,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,0,0,
504,1000.0,8,8,0,8,0,0,3.4355068897915606,3.4355068897915606,3.4355068897915606,-0.3277721860585889,0.9971593372223592,0.013954002131153028,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,1,0.01,-0.01,ctx:E,5,0.0,0.0,24.735375000091153,8.597208000082901,36.38179099993977,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,decision,decision_E_intruder,10,-1,1,internal,none,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,504,1,0.1,0.2,8,8,1,internal_keyed_context,5,True,,,
505,1000.0,8,8,0,8,0,0,3.4281727420131545,3.4281727420131545,3.4281727420131545,0.1287481015623965,0.0,0.014197306536368196,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,26.239374999931897,5.5082080000374845,34.87520800013044,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
506,1000.0,8,8,0,8,0,0,3.420874879433968,3.420874879433968,3.420874879433968,0.1287481015623965,0.0,0.014425297164522295,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,35.68783299988354,8.289375000003929,48.81970800011004,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
507,1000.0,8,8,0,8,0,0,3.4136131210896346,3.4136131210896346,3.4136131210896346,-0.1287481015623965,-0.0,0.014638489244935684,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,58.066667000048255,16.012499999987995,90.82862499985822,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
508,1000.0,8,8,0,8,0,0,3.4063872869183527,3.4063872869183527,3.4063872869183527,0.0,0.0,0.014837383523266728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,43.06900000005953,10.113584000009723,59.42991699998856,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
509,1000.0,8,8,0,8,0,0,3.3991971977563815,3.3991971977563815,3.3991971977563815,0.1287481015623965,0.0,0.015022466634766557,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,40.592749999859734,9.275875000184897,57.67975000003389,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
510,1000.0,8,8,0,8,0,0,3.392042675333563,3.392042675333563,3.392042675333563,0.0,0.0,0.015194211468397086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,35.62887500015677,11.07087499985937,55.107165999970675,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
511,1000.0,8,8,0,8,0,0,3.384923542268864,3.384923542268864,3.384923542268864,-0.12874810156239647,-0.0,0.015353077522028486,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,40.228999999953885,9.091874999967331,56.430833000149505,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
512,1000.0,8,8,0,8,0,0,3.3778396220659452,3.3778396220659452,3.3778396220659452,0.0,0.0,0.015499511248927272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,48.581916000102865,12.625833999891256,67.94120800009296,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
513,1000.0,8,8,0,8,0,0,3.370790739108744,3.370790739108744,3.370790739108744,0.0,0.0,0.015633946395741293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,38.215249999893786,15.388333000146304,61.895833999869865,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
514,1000.0,8,8,0,8,0,0,3.363776718657087,3.363776718657087,3.363776718657087,0.1287481015623965,0.0,0.015756804332183183,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,31.007667000039874,9.93087500000911,46.102415999939694,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
515,1000.0,8,8,0,8,0,0,3.35679738684232,3.35679738684232,3.35679738684232,0.1287481015623965,0.0,0.015868494372609104,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,34.52662499989856,6.543666999959896,44.209666999904584,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
516,1000.0,8,8,0,8,0,0,3.3498525706629643,3.3498525706629643,3.3498525706629643,-0.1287481015623965,-0.0,0.01596941408968511,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,27.502791999950205,7.608458000049723,40.616792000037094,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
517,1000.0,8,8,0,8,0,0,3.3429420979803868,3.3429420979803868,3.3429420979803868,0.0,0.0,0.016059949620329035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,24.80612499994095,6.680292000055488,34.46837499996036,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
518,1000.0,8,8,0,8,0,0,3.3360657975145003,3.3360657975145003,3.3360657975145003,0.0,0.0,0.016140475964111327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,27.425125000036132,5.808999999999287,36.54750000009699,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
519,1000.0,8,8,0,8,0,0,3.3292234988394807,3.3292234988394807,3.3292234988394807,0.0,0.0,0.016211357274294198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,25.76120899993839,5.7781660000273405,34.3601250001484,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
520,1000.0,8,8,0,8,0,0,3.3224150323795056,3.3224150323795056,3.3224150323795056,0.0,0.0,0.01627294714168411,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,30.231625000169515,9.206124999991516,42.649833000041326,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
521,1000.0,8,8,0,8,0,0,3.3156402294045155,3.3156402294045155,3.3156402294045155,0.0,0.0,0.016325588871468705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,22.474749999901178,7.817917000011221,33.183666000013545,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
522,1000.0,8,8,0,8,0,0,3.3088989220259943,3.3088989220259943,3.3088989220259943,-0.12874810156239647,-0.0,0.016369615753205242,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,181.78862500008108,6.464915999913501,192.37883300002068,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
523,1000.0,8,8,0,8,0,0,3.3021909431927745,3.3021909431927745,3.3021909431927745,0.0,0.0,0.01640535132412373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,32.932209000136936,6.337207999877137,44.33287500000915,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
524,1000.0,8,8,0,8,0,0,3.295516126686859,3.295516126686859,3.295516126686859,0.1287481015623965,0.0,0.0164331096259042,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,23.981750000075408,8.42558299996199,39.418167000121684,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
525,1000.0,8,8,0,8,0,0,3.2888743071192654,3.2888743071192654,3.2888743071192654,0.0,0.0,0.0164531954550838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,23.56970799996816,6.789083000057872,34.281332999853475,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
526,1000.0,8,8,0,8,0,0,3.282265319925893,3.282265319925893,3.282265319925893,0.0,0.0,0.016465904607245854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,21.306583000068713,6.027375000030588,32.494249999899694,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
527,1000.0,8,8,0,8,0,0,3.275689001363408,3.275689001363408,3.275689001363408,0.0,0.0,0.016471524115139392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,25.790792000179863,7.501916999899549,37.88774999998168,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,0,0,
528,1000.0,8,8,0,8,0,0,3.269145188505148,3.269145188505148,3.269145188505148,0.35390834145138245,0.9983147858154324,0.016470332480874292,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,5,0.0,0.0,34.477666999919165,12.746917000185931,50.16775000012785,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,decision,decision_E_intruder,11,-1,-1,internal,none,-0.01,0.01,0.01,0.01,1,True,1,True,528,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
529,1000.0,8,8,0,8,0,0,3.262633719237052,3.262633719237052,3.262633719237052,0.0,0.0,0.01686259990233374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,53.663624999899184,10.16412500007391,69.93941599989739,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
530,1000.0,8,8,0,8,0,0,3.2561544322536053,3.2561544322536053,3.2561544322536053,0.13891541541409222,0.0,0.01723258849394246,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,56.7275419998623,7.0830409999871335,69.41808300007324,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
531,1000.0,8,8,0,8,0,0,3.2497071670538076,3.2497071670538076,3.2497071670538076,0.0,0.0,0.017581032501925897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,59.83566600002632,11.348583999961193,80.12641699997403,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
532,1000.0,8,8,0,8,0,0,3.2432917639371612,3.2432917639371612,3.2432917639371612,-0.13891541541409222,-0.0,0.017908645714192418,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,41.79183299993383,9.084125000072163,55.501999999933105,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
533,1000.0,8,8,0,8,0,0,3.2369080639996763,3.2369080639996763,3.2369080639996763,-0.13891541541409222,-0.0,0.01821612198496751,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,32.385208000050625,8.344042000089757,44.56020900011026,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
534,1000.0,8,8,0,8,0,0,3.2305559091299005,3.2305559091299005,3.2305559091299005,-0.13891541541409222,-0.0,0.01850413574662592,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,29.43287500011138,8.931166999900597,48.53941700002906,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
535,1000.0,8,8,0,8,0,0,3.2242351420049657,3.2242351420049657,3.2242351420049657,0.13891541541409222,0.0,0.018773342509024005,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,5,0.0,0.0,35.467833999973664,12.414332999924227,54.36795799982974,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
536,1000.0,8,8,0,8,0,0,3.217945606086654,3.217945606086654,3.217945606086654,0.0,0.0,0.01902437934662752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,39.79029099991749,7.181041999956506,54.8670000000584,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
537,1000.0,8,8,0,8,0,0,3.211687145617485,3.211687145617485,3.211687145617485,0.0,0.0,0.019257865373723284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,44.273499999917476,7.758750000220971,56.36008400006176,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
538,1000.0,8,8,0,8,0,0,3.205459605616822,3.205459605616822,3.205459605616822,0.0,0.0,0.019474402207996566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,36.23829200000728,11.214832999939972,50.74183300007462,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
539,1000.0,8,8,0,8,0,0,3.1992628318769962,3.1992628318769962,3.1992628318769962,-0.13891541541409222,-0.0,0.019674574422749426,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,5,0.0,0.0,25.772458000119514,11.642292000033194,47.46591699995406,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
540,1000.0,8,8,0,8,0,0,3.1930966709594544,3.1930966709594544,3.1930966709594544,0.0,0.0,0.019858949988028975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,30.23079200011125,6.7517499999212305,40.64016699999229,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
