step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
532,1000.0,8,8,0,8,0,0,3.2419886307220116,3.2419886307220116,3.2419886307220116,0.0,0.0,0.019459271500796106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.794250000041757,5.476124999972853,27.44354200001453,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
533,1000.0,8,8,0,8,0,0,3.235611430188552,3.235611430188552,3.235611430188552,6.070885143217416e-07,0.0,0.019328881419613163,1.0,6.070885143217416e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.634874999951535,6.122541000081583,28.375083000014456,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
534,1000.0,8,8,0,8,0,0,3.2292657423068887,3.2292657423068887,3.2292657423068887,0.0,0.0,0.019195923233077217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.095999999990454,5.413707999991857,27.11145899991152,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
535,1000.0,8,8,0,8,0,0,3.222951409915829,3.222951409915829,3.222951409915829,0.0,0.0,0.019060551821434863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.543582999996033,5.429749999962041,27.182917000004636,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
536,1000.0,8,8,0,8,0,0,3.216668276638023,3.216668276638023,3.216668276638023,-6.070885143217415e-07,-0.0,0.018922916896964976,1.0,-6.070885143217415e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.50029199997516,6.147750000081942,28.262917000006382,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
537,1000.0,8,8,0,8,0,0,3.2104161868760572,3.2104161868760572,3.2104161868760572,0.0,0.0,0.01878316314874531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.704957999943872,5.527459000063573,26.837499999942338,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
538,1000.0,8,8,0,8,0,0,3.204194985808562,3.204194985808562,3.204194985808562,0.0,0.0,0.01864143038369564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.640249999952175,5.506833000026745,28.286290999972152,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
539,1000.0,8,8,0,8,0,0,3.198004519386344,3.198004519386344,3.198004519386344,0.0,0.0,0.018497853663988463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95058299999164,6.127792000029331,27.680042000042704,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
540,1000.0,8,8,0,8,0,0,3.191844634328531,3.191844634328531,3.191844634328531,6.070885143217416e-07,0.0,0.018352563440916094,1.0,6.070885143217416e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.048792000011417,5.8613749999949505,28.542958999992152,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
541,1000.0,8,8,0,8,0,0,3.1857151781187443,3.1857151781187443,3.1857151781187443,0.0,0.0,0.018205685685301023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.68337500002326,5.47766700003649,27.109749999908672,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
542,1000.0,8,8,0,8,0,0,3.179615999001282,3.179615999001282,3.179615999001282,6.070885143217415e-07,0.0,0.01805734201453419,1.0,6.070885143217415e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.855375000020103,6.197457999974176,28.660208000019338,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
543,1000.0,8,8,0,8,0,0,3.1735469459773267,3.1735469459773267,3.1735469459773267,-6.070885143217416e-07,-0.0,0.01790764981632391,1.0,-6.070885143217416e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.941749999953572,5.756582999993043,27.32095900000786,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
544,1000.0,8,8,0,8,0,0,3.1675078688011715,3.1675078688011715,3.1675078688011715,0.0,0.0,0.017756722369236224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.870750000019143,5.573790999960693,27.313749999962056,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
545,1000.0,8,8,0,8,0,0,3.1614986179764615,3.1614986179764615,3.1614986179764615,6.070885143217416e-07,0.0,0.017604668960105516,1.0,6.070885143217416e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.424624999918706,5.684291000079611,28.718000000026223,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
546,1000.0,8,8,0,8,0,0,3.155519044752459,3.155519044752459,3.155519044752459,-6.070885143217416e-07,-0.0,0.017451594998392342,1.0,-6.070885143217416e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.529542000010224,5.969041999946967,27.102750000040032,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
547,1000.0,8,8,0,8,0,0,3.1495690011203226,3.1495690011203226,3.1495690011203226,0.0,0.0,0.017297602127563656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.364499999937834,5.580125000051339,27.790834000029463,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
548,1000.0,8,8,0,8,0,0,3.143648339809408,3.143648339809408,3.143648339809408,6.070885143217416e-07,0.0,0.01714278833356876,1.0,6.070885143217416e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.480917000009867,5.665333000024475,27.76616699998158,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
549,1000.0,8,8,0,8,0,0,3.137756914283586,3.137756914283586,3.137756914283586,0.0,0.0,0.016987248050482632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.650875000024826,6.274707999978091,28.51879199999985,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
550,1000.0,8,8,0,8,0,0,3.1318945787375796,3.1318945787375796,3.1318945787375796,6.070885143217415e-07,0.0,0.016831072263386523,1.0,6.070885143217415e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.553333999989263,5.590458000028775,26.777583000011873,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
551,1000.0,8,8,0,8,0,0,3.126061188093318,3.126061188093318,3.126061188093318,0.0,0.0,0.016674348608554067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,80.35766700004388,6.88245799995002,89.90204199994878,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
552,1000.0,8,8,0,8,0,0,3.1202565979963093,3.1202565979963093,3.1202565979963093,-1.734538612346306e-06,1.7345386121723537e-05,0.016517161471009553,1.0,-1.734538612346306e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,-0.01,ctx:F,4,0.0,0.0,21.768500000007407,6.004541000038444,30.66258299998026,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,decision,decision_F_intruder,12,-1,1,internal,shuffled,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,552,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
553,1000.0,8,8,0,8,0,0,3.114480664812034,3.114480664812034,3.114480664812034,-7.886079800854278e-07,-0.0,0.0167595920795234,1.0,-7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.317208000051323,6.387750000044434,30.75437500001499,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
554,1000.0,8,8,0,8,0,0,3.108733245622351,3.108733245622351,3.108733245622351,-7.886079800854278e-07,-0.0,0.016985718599108284,1.0,-7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,23.30141699997057,6.30037500002345,34.65025000002697,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
555,1000.0,8,8,0,8,0,0,3.1030141982219273,3.1030141982219273,3.1030141982219273,7.886079800854278e-07,0.0,0.01719609622107797,1.0,7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.520457999964492,5.998374999990119,31.459958000027655,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
556,1000.0,8,8,0,8,0,0,3.097323381114681,3.097323381114681,3.097323381114681,0.0,0.0,0.01739126445072922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.701249999978245,6.079166000063196,30.52975000002789,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
557,1000.0,8,8,0,8,0,0,3.091660653510244,3.091660653510244,3.091660653510244,0.0,0.0,0.01757174751270599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.412958000041726,6.042499999921347,30.20120799999404,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
558,1000.0,8,8,0,8,0,0,3.086025875320445,3.086025875320445,3.086025875320445,0.0,0.0,0.0177380547464234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.929042000034315,6.692707999945924,30.481375000022126,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
559,1000.0,8,8,0,8,0,0,3.0804189071558024,3.0804189071558024,3.0804189071558024,7.886079800854278e-07,0.0,0.017890680991787027,1.0,7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,21.205707999911283,6.862583000042832,30.885500000067623,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
560,1000.0,8,8,0,8,0,0,3.0748396103220434,3.0748396103220434,3.0748396103220434,7.886079800854278e-07,0.0,0.018030106965437543,1.0,7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.81054199998289,5.743832999996812,27.378333000001476,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
561,1000.0,8,8,0,8,0,0,3.0692878468166365,3.0692878468166365,3.0692878468166365,0.0,0.0,0.018156799627745322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.342832999972416,6.198499999982232,29.222207999964667,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
562,1000.0,8,8,0,8,0,0,3.0637634793253397,3.0637634793253397,3.0637634793253397,0.0,0.0,0.018271212540774615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.300292000025365,6.361166000033336,28.299999999944703,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
563,1000.0,8,8,0,8,0,0,3.0582663712187674,3.0582663712187674,3.0582663712187674,-7.886079800854278e-07,-0.0,0.018373786217431638,1.0,-7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.338625000045795,5.769792000023699,27.71179100000154,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
564,1000.0,8,8,0,8,0,0,3.052796386548977,3.052796386548977,3.052796386548977,7.886079800854278e-07,0.0,0.01846494846200607,1.0,7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.90487499997562,5.823791000011624,27.935167000009642,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
565,1000.0,8,8,0,8,0,0,3.047353390046068,3.047353390046068,3.047353390046068,0.0,0.0,0.01854511470231055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.82658300003004,6.185541999911948,29.64683300001525,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
566,1000.0,8,8,0,8,0,0,3.041937247114802,3.041937247114802,3.041937247114802,0.0,0.0,0.018614688313618052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.17879200002426,6.995875000029628,29.914290999954574,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
567,1000.0,8,8,0,8,0,0,3.0365478238312353,3.0365478238312353,3.0365478238312353,0.0,0.0,0.01867406093459233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.661000000041895,5.879959000026247,28.295625000055225,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
568,1000.0,8,8,0,8,0,0,3.031184986939374,3.031184986939374,3.031184986939374,0.0,0.0,0.018723612775402187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.497542000043723,6.028457999946113,30.10683299999073,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
569,1000.0,8,8,0,8,0,0,3.02584860384784,3.02584860384784,3.02584860384784,7.886079800854278e-07,0.0,0.018763712918205815,1.0,7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.742208000001483,5.932125000072119,29.365083000016057,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
570,1000.0,8,8,0,8,0,0,3.020538542626558,3.020538542626558,3.020538542626558,7.886079800854278e-07,0.0,0.01879471961018714,1.0,7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,82.81187499994758,6.186041999967529,91.65866600005756,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
571,1000.0,8,8,0,8,0,0,3.015254672003456,3.015254672003456,3.015254672003456,-7.886079800854278e-07,-0.0,0.018816980549321925,1.0,-7.886079800854278e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.687249999970845,5.726374999994732,27.227459000073395,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
572,1000.0,8,8,0,8,0,0,3.009996861361184,3.009996861361184,3.009996861361184,0.0,0.0,0.018830833163047244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.446875000061482,5.972624999913023,29.054166000037185,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
