task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,666,-0.01,0.01,0.01,1,True,0.9911428488706823,1,True,666,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,667,0.01,-0.01,-0.01,-1,True,-0.9913250746284137,-1,True,667,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,668,-0.01,0.01,0.01,1,True,0.9914433447630648,1,True,668,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,669,0.01,-0.01,-0.01,-1,True,-0.9910259730042491,-1,True,669,6,0.052083333333333336,5.166666666666667,3,10,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,670,-0.01,0.01,0.01,1,True,0.9915799133072748,1,True,670,6,0.03125,6.666666666666667,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,671,0.01,-0.01,-0.01,-1,True,-0.9915693841865335,-1,True,671,8,0.08333333333333333,6.875,0,11,1.5714285714285714,0.375,0.625,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,672,-0.01,0.01,0.01,1,True,0.9917064999119652,1,True,672,6,0.052083333333333336,5.0,2,7,1.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,673,0.01,-0.01,-0.01,-1,True,-0.9914653577260485,-1,True,673,7,0.0625,6.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,674,-0.01,0.01,0.01,1,True,0.9916923931257234,1,True,674,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,675,0.01,-0.01,-0.01,-1,True,-0.9912611376645599,-1,True,675,6,0.0625,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,676,-0.01,0.01,0.01,1,True,0.9912894126809535,1,True,676,6,0.041666666666666664,7.5,4,10,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,677,0.01,-0.01,-0.01,-1,True,-0.991455411141338,-1,True,677,6,0.052083333333333336,6.5,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,678,-0.01,0.01,0.01,1,True,0.9919058888280003,1,True,678,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,679,0.01,-0.01,-0.01,-1,True,-0.9914297466764721,-1,True,679,6,0.052083333333333336,4.833333333333333,0,8,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,680,-0.01,0.01,0.01,1,True,0.9916478820897692,1,True,680,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,681,0.01,-0.01,-0.01,-1,True,-0.9923078753323935,-1,True,681,6,0.041666666666666664,8.166666666666666,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,682,-0.01,0.01,0.01,1,True,0.9904553043215771,1,True,682,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,683,0.01,-0.01,-0.01,-1,True,-0.9911706780869121,-1,True,683,6,0.052083333333333336,3.5,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,684,-0.01,0.01,0.01,1,True,0.9914390869357496,1,True,684,6,0.041666666666666664,6.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,685,0.01,-0.01,-0.01,-1,True,-0.9913297756957763,-1,True,685,6,0.0625,5.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,686,-0.01,0.01,0.01,1,True,0.9918428410932125,1,True,686,6,0.052083333333333336,3.3333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,687,0.01,-0.01,-0.01,-1,True,-0.9913125630298009,-1,True,687,6,0.041666666666666664,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,688,-0.01,0.01,0.01,1,True,0.991734004685735,1,True,688,6,0.052083333333333336,3.8333333333333335,1,7,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,689,0.01,-0.01,-0.01,-1,True,-0.992012623004141,-1,True,689,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,690,-0.01,0.01,0.01,1,True,0.9915215960945056,1,True,690,6,0.052083333333333336,5.333333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,691,0.01,-0.01,-0.01,-1,True,-0.9919474284304942,-1,True,691,6,0.052083333333333336,8.333333333333334,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,692,-0.01,0.01,0.01,1,True,0.9915475961985752,1,True,692,6,0.052083333333333336,7.166666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,693,0.01,-0.01,-0.01,-1,True,-0.9916113215900852,-1,True,693,6,0.0625,6.166666666666667,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,694,-0.01,0.01,0.01,1,True,0.9919927704838597,1,True,694,7,0.052083333333333336,4.857142857142857,3,10,1.1666666666666667,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,695,0.01,-0.01,-0.01,-1,True,-0.9917312535578147,-1,True,695,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,696,-0.01,0.01,0.01,1,True,0.9917346553967882,1,True,696,6,0.052083333333333336,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,697,0.01,-0.01,-0.01,-1,True,-0.9918723380305398,-1,True,697,6,0.041666666666666664,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,698,-0.01,0.01,0.01,1,True,0.9918395301968881,1,True,698,6,0.052083333333333336,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,699,0.01,-0.01,-0.01,-1,True,-0.9918971123881715,-1,True,699,6,0.041666666666666664,7.0,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,700,-0.01,0.01,0.01,1,True,0.9917122727978005,1,True,700,6,0.0625,6.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,701,0.01,-0.01,-0.01,-1,True,-0.9913724170637231,-1,True,701,6,0.041666666666666664,5.5,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,702,-0.01,0.01,0.01,1,True,0.9918324675440489,1,True,702,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,703,0.01,-0.01,-0.01,-1,True,-0.9914395762228791,-1,True,703,6,0.052083333333333336,5.5,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,704,-0.01,0.01,0.01,1,True,0.9916471672235899,1,True,704,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,705,0.01,-0.01,-0.01,-1,True,-0.9915284628419307,-1,True,705,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,706,-0.01,0.01,0.01,1,True,0.9917806833379583,1,True,706,6,0.041666666666666664,6.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,707,0.01,-0.01,-0.01,-1,True,-0.991799588502727,-1,True,707,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,708,-0.01,0.01,0.01,1,True,0.9918217637488068,1,True,708,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,709,0.01,-0.01,-0.01,-1,True,-0.9915148944887257,-1,True,709,6,0.052083333333333336,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,710,-0.01,0.01,0.01,1,True,0.9914906567002867,1,True,710,7,0.0625,6.142857142857143,1,10,1.5,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,711,0.01,-0.01,-0.01,-1,True,-0.9921298312683854,-1,True,711,6,0.041666666666666664,8.5,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,712,-0.01,0.01,0.01,1,True,0.9916002925070445,1,True,712,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,713,0.01,-0.01,-0.01,-1,True,-0.991534582333953,-1,True,713,6,0.0625,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,714,-0.01,0.01,0.01,1,True,0.9916337957385614,1,True,714,6,0.0625,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,715,0.01,-0.01,-0.01,-1,True,-0.9914893276925479,-1,True,715,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,716,-0.01,0.01,0.01,1,True,0.9919178350598035,1,True,716,6,0.0625,5.166666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,717,0.01,-0.01,-0.01,-1,True,-0.9918486105875545,-1,True,717,7,0.07291666666666667,7.142857142857143,3,11,1.3333333333333333,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,718,-0.01,0.01,0.01,1,True,0.9917906401210389,1,True,718,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,719,0.01,-0.01,-0.01,-1,True,-0.9923633163452171,-1,True,719,6,0.052083333333333336,7.5,2,11,1.8,0.16666666666666666,0.8333333333333334,True,False,True
