task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,705,0.01,-0.01,-0.01,-1,True,0.3288355324105966,1,False,705,4,0.041666666666666664,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,706,-0.01,0.01,0.01,1,True,-0.45174493038777963,-1,False,706,4,0.041666666666666664,5.0,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,707,0.01,-0.01,-0.01,-1,True,0.5276260795878642,1,False,707,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,708,-0.01,0.01,0.01,1,True,-0.7844758040882036,-1,False,708,4,0.03125,3.0,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,709,0.01,-0.01,-0.01,-1,True,0.01971184735801004,1,False,709,4,0.03125,4.25,2,6,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,710,-0.01,0.01,0.01,1,True,0.310391494717419,1,True,710,4,0.03125,7.75,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,711,0.01,-0.01,-0.01,-1,True,0.3945911316625018,1,False,711,4,0.041666666666666664,5.75,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,712,-0.01,0.01,0.01,1,True,0.06608394193111487,1,True,712,4,0.020833333333333332,9.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,713,0.01,-0.01,-0.01,-1,True,-0.11392185304572927,-1,True,713,4,0.03125,5.0,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,714,-0.01,0.01,0.01,1,True,0.008642119875813953,1,True,714,4,0.03125,6.75,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,715,0.01,-0.01,-0.01,-1,True,-0.01868682853657595,-1,True,715,4,0.03125,5.25,3,10,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,716,-0.01,0.01,0.01,1,True,-0.33865621596895545,-1,False,716,4,0.03125,6.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,717,0.01,-0.01,-0.01,-1,True,0.3065992786858342,1,False,717,4,0.041666666666666664,5.5,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,718,-0.01,0.01,0.01,1,True,-0.6089118966194847,-1,False,718,4,0.041666666666666664,4.0,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,719,0.01,-0.01,-0.01,-1,True,0.5971012332054358,1,False,719,4,0.041666666666666664,5.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
