task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,451,1,1,-1,1,1,0,1,0.6957707851879742,-1.1204354019628098,0.6957707851879742,0.6353152792277578,0.3983235359119597,0,0,0,0,0,0.06402662496512912,0.15464610300158016,0.1149839045587358,0.07903470035604085,0.3983235359119597,True,False
ambiguous_cue,v2_0_no_monitor,42,452,1,1,1,1,1,1,1,0.9188017515255618,0.25711698270786737,0.9188017515255618,0.8413050570956173,0.27466993729777156,0,0,0,0,0,0.1314646154713448,0.2044771080456083,0.16267665149530186,0.2336813221969452,0.27466993729777156,True,False
ambiguous_cue,v2_0_no_monitor,42,453,1,1,-1,1,1,0,1,1.3227397819701359,-0.10729514135668787,1.3227397819701359,0.9501297023399061,0.13253634268961578,0,0,0,0,0,0.14598699665727968,0.20418306566269195,0.1821436237819284,0.09305381362453949,0.13253634268961578,True,False
ambiguous_cue,v2_0_no_monitor,42,454,1,1,-1,1,1,0,1,1.046074620238066,-0.3477057211221843,1.046074620238066,0.8968292466314515,0.21972443687259013,0,0,0,0,0,0.2577604702925619,0.11305501206644138,0.1495348898736865,0.25897600127658105,0.21972443687259013,True,False
ambiguous_cue,v2_0_no_monitor,42,455,1,1,-1,1,1,0,1,1.5582803687524431,-0.6912550856157047,1.5582803687524431,0.9669547175537021,0.08485857217942128,0,0,0,0,0,0.27570993964685947,0.20346021572362055,0.20454482348754643,0.15209051457456638,0.08485857217942128,True,False
ambiguous_cue,v2_0_no_monitor,42,456,1,1,1,1,1,1,1,1.1615782215220063,0.7457360094743085,1.1615782215220063,0.9264900085947052,0.17844645253683156,0,0,0,0,0,0.1594791658101436,0.1531205617097378,0.2540932415458715,0.11929453110666507,0.17844645253683156,True,False
ambiguous_cue,v2_0_no_monitor,42,457,1,1,-1,1,1,0,1,1.0311504195919565,-1.2647304119480853,1.0311504195919565,0.8918061159181015,0.2256306767222236,0,0,0,0,0,0.13248823016698152,0.18517515446254304,0.13619448736373493,0.1679937783019886,0.2256306767222236,True,False
ambiguous_cue,v2_0_no_monitor,42,458,1,1,1,1,1,1,1,0.7496709740577829,0.4338432289243823,0.7496709740577829,0.7015256727238629,0.36504738084312416,0,0,0,0,0,0.14061501583262534,0.17465334247542766,0.1822166825895641,0.12200017206234132,0.36504738084312416,True,False
ambiguous_cue,v2_0_no_monitor,42,459,1,-1,1,-1,0,1,0,-0.733443327548638,0.8820370663637589,-0.733443327548638,0.6827647625950674,0.3748325766814986,0,1,0,0,0,0.5660655075994212,0.4289986412129939,0.4173199737461412,0.4146142763826468,0.3748325766814986,True,False
ambiguous_cue,v2_0_no_monitor,42,460,1,-1,1,-1,0,1,0,-1.1217421458810493,1.0225082299014228,-1.1217421458810493,0.9178559731909247,0.1918259605214122,0,1,0,0,0,0.4705293358456411,0.5109293035626878,0.4888597997549159,0.5606182442521416,0.1918259605214122,True,False
ambiguous_cue,v2_0_no_monitor,42,461,1,-1,1,-1,0,1,0,-0.8554752296405826,1.1348467795513102,-0.8554752296405826,0.7998362768853631,0.3060809549342306,0,1,0,0,0,0.47905594981615396,0.4268952883067401,0.3825867095814477,0.51412877720557,0.3060809549342306,True,False
ambiguous_cue,v2_0_no_monitor,42,462,1,-1,1,-1,0,1,0,-0.6614644123647372,0.7573300524842334,-0.6614644123647372,0.5875955505282904,0.420662852145241,0,1,0,0,0,0.4032679669353701,0.4503825835715415,0.4647905664169924,0.43654976394969125,0.420662852145241,True,False
ambiguous_cue,v2_0_no_monitor,42,463,1,-1,1,-1,0,1,0,-0.8869909565253623,0.9571507734910615,-0.8869909565253623,0.8218802930045784,0.2900956755516596,0,1,0,0,0,0.48581936399929265,0.46948279493321454,0.42356840338951873,0.4526670575432408,0.2900956755516596,True,False
ambiguous_cue,v2_0_no_monitor,42,464,1,-1,1,-1,0,1,0,-0.3428410448889706,1.2198334340012447,-0.3428410448889706,0.13125616574572352,0.6699886024571038,0,1,0,0,0,0.48093706033219036,0.4768994196864226,0.487567354696425,0.5408977194568317,0.6699886024571038,True,False
ambiguous_cue,v2_0_no_monitor,42,465,1,-1,1,-1,0,1,0,-0.15164638897790217,0.7805018132081998,-0.15164638897790217,0.02915475050237804,0.8495054684756544,0,1,0,0,0,0.5043928408678904,0.4983516112574785,0.5766542077552632,0.4773661792240618,0.8495054684756544,True,False
ambiguous_cue,v2_0_no_monitor,42,466,1,-1,1,-1,0,1,0,-0.061271781139944026,0.9445129719842464,-0.061271781139944026,0.013265386199121076,0.9388047800341837,0,1,0,0,0,0.4939398153424472,0.4991095976251495,0.5159767602870396,0.36941652420978843,0.9388047800341837,True,False
ambiguous_cue,v2_0_no_monitor,42,467,1,-1,1,-1,0,1,0,-0.8209298028155272,1.1570619127590256,-0.8209298028155272,0.7720953439053267,0.3244243690671673,0,1,0,0,0,0.47959700086145174,0.48851761431073,0.4788133345897396,0.49815691764838127,0.3244243690671673,True,False
ambiguous_cue,v2_0_no_monitor,42,468,1,-1,1,-1,0,1,0,-0.13871693655375616,0.6708983193645313,-0.13871693655375616,0.026096928745196174,0.8621660164131264,0,1,0,0,0,0.4673459346710588,0.464537997669367,0.4978119460876338,0.43951782484303387,0.8621660164131264,True,False
ambiguous_cue,v2_0_no_monitor,42,469,1,-1,1,-1,0,1,0,-0.34509579682126706,1.1688148990526175,-0.34509579682126706,0.13333033022487562,0.6679809072875353,0,1,0,0,0,0.5010702409816066,0.4931727504130748,0.3782392554153922,0.4375657958375457,0.6679809072875353,True,False
ambiguous_cue,v2_0_no_monitor,42,470,1,-1,1,-1,0,1,0,-1.0774301209922301,0.9853910771537759,-1.0774301209922301,0.9063785363140333,0.20775584897711208,0,1,0,0,0,0.4033946793026457,0.43103550725653766,0.48962072183140465,0.4326792340349012,0.20775584897711208,True,False
ambiguous_cue,v2_0_no_monitor,42,471,1,-1,1,-1,0,1,0,-0.4928680415352522,0.7850052959493663,-0.4928680415352522,0.3204745416821742,0.5435102065626611,0,1,0,0,0,0.47153351805833915,0.4545189159844273,0.5122360768700176,0.4706854459150653,0.5435102065626611,True,False
ambiguous_cue,v2_0_no_monitor,42,472,1,1,1,1,1,1,1,0.0661033053899921,0.9813786121097623,0.0661033053899921,0.013844373361490017,0.9339928093215576,0,1,0,0,0,0.5474081321495264,0.5047685620180506,0.525185283951784,0.4088387362319421,0.9339928093215576,True,False
ambiguous_cue,v2_0_no_monitor,42,473,1,-1,1,-1,0,1,0,-0.41164592296850644,0.9478702561375568,-0.41164592296850644,0.20567815855622773,0.6101306790027143,0,1,0,0,0,0.39959194768200623,0.47609881781436386,0.4588119663855657,0.42048086229980725,0.6101306790027143,True,False
ambiguous_cue,v2_0_no_monitor,42,474,1,-1,1,-1,0,1,0,-0.8772628385047503,1.1818765645370801,-0.8772628385047503,0.8153881644247399,0.2949545732774276,0,1,0,0,0,0.43438121650133876,0.4822940605641541,0.47521408094488216,0.45272225260978666,0.2949545732774276,True,False
ambiguous_cue,v2_0_no_monitor,42,475,1,-1,1,-1,0,1,0,-1.248050638726252,1.268748402381657,-1.248050638726252,0.9410121715064607,0.15226389463904044,0,1,0,0,1,0.4139522211095299,0.438797909563702,0.6035220274359856,0.49446230384744316,0.15226389463904044,True,False
ambiguous_cue,v2_0_no_monitor,42,476,1,-1,1,-1,0,1,0,-1.1109101038389932,1.342270712662981,-1.1109101038389932,0.9152471501675457,0.19561613708462222,0,1,0,0,1,0.46878151101334553,0.43596302224375,0.4327860934820984,0.3876103638977789,0.19561613708462222,True,False
ambiguous_cue,v2_0_no_monitor,42,477,1,-1,1,-1,0,1,0,-0.9454824041484209,1.3938598152943777,-0.9454824041484209,0.8556448692678866,0.2622690034958537,0,1,0,0,1,0.47281496602306905,0.49899530029384176,0.5503433301316101,0.4441774423841609,0.2622690034958537,True,False
ambiguous_cue,v2_0_no_monitor,42,478,1,-1,1,-1,0,1,0,-1.060439809699842,0.9710655905746363,-1.060439809699842,0.9013654498132334,0.2141678697505245,0,1,0,0,1,0.4438207529722331,0.5020354564593151,0.503050808626324,0.466622964595636,0.2141678697505245,True,False
ambiguous_cue,v2_0_no_monitor,42,479,1,-1,1,-1,0,1,0,-0.4360409898642363,1.8384196238947161,-0.4360409898642363,0.2374369894151557,0.5896425401501333,0,1,0,0,1,0.4032445022237414,0.4534793151949573,0.4883297440197383,0.5276957439272907,0.5896425401501333,True,False
ambiguous_cue,v2_0_no_monitor,42,480,-1,1,-1,1,0,1,0,0.401844984279874,-1.2544403557559167,0.401844984279874,0.1936818468407654,0.618473505275205,0,1,0,0,1,0.5297843968386541,0.4466921202185608,0.42974000094855574,0.45152501720222993,0.618473505275205,True,False
ambiguous_cue,v2_0_no_monitor,42,481,1,-1,1,-1,0,1,0,-0.561387897279324,0.9089941236798658,-0.561387897279324,0.43071323326052546,0.49099353047766814,0,1,0,0,1,0.45055598281885884,0.3824106620884752,0.45433068754918715,0.4974466646038397,0.49099353047766814,True,False
ambiguous_cue,v2_0_no_monitor,42,482,1,-1,1,-1,0,1,0,-0.13803816553011938,1.506349332506096,-0.13803816553011938,0.02594503208390485,0.8628319542056743,0,1,0,0,1,0.42868127263489775,0.5167238050931291,0.5086496300257203,0.42640516899617825,0.8628319542056743,True,False
ambiguous_cue,v2_0_no_monitor,42,483,1,-1,1,-1,0,1,0,-1.0232227868341592,0.9491252784468852,-1.0232227868341592,0.8890016221553841,0.22882405855379095,0,1,0,0,1,0.5083188333393058,0.5113259959837461,0.4634511418823915,0.48618831080250796,0.22882405855379095,True,False
ambiguous_cue,v2_0_no_monitor,42,484,1,-1,1,-1,0,1,0,-0.5886265467242743,0.8432525018600638,-0.5886265467242743,0.47506165512187704,0.47109291349999094,0,1,0,0,1,0.4707195660584135,0.431614681684109,0.5949575969500388,0.4304284364108249,0.47109291349999094,True,False
ambiguous_cue,v2_0_no_monitor,42,485,-1,1,-1,1,0,1,0,0.13481277604881847,-1.4981354220623682,0.13481277604881847,0.025234558930705704,0.865998047514204,0,1,0,0,1,0.3459785815640734,0.45022770513493493,0.465848959280592,0.4883614223669067,0.865998047514204,True,False
ambiguous_cue,v2_0_no_monitor,42,486,1,-1,1,-1,0,1,0,-0.6869312037018634,1.298648866523957,-0.6869312037018634,0.6234135351647513,0.40399306624520726,0,1,0,0,1,0.48972656800021774,0.45236627244231564,0.3608883947220054,0.44102068395028904,0.40399306624520726,True,False
ambiguous_cue,v2_0_no_monitor,42,487,1,-1,1,-1,0,1,0,-1.0422061875323732,1.372158548183395,-1.0422061875323732,0.8955584559559839,0.22124222565901863,0,1,0,0,1,0.49341466127036926,0.49669822682229986,0.3921075596448411,0.5170245257973207,0.22124222565901863,True,False
ambiguous_cue,v2_0_no_monitor,42,488,1,-1,1,-1,0,1,0,-0.9843022371170294,1.3462703357212156,-0.9843022371170294,0.8737246607172552,0.24507771807652912,0,1,0,0,1,0.43031858934370654,0.46521717146429675,0.47999455776834055,0.5102568022382792,0.24507771807652912,True,False
ambiguous_cue,v2_0_no_monitor,42,489,1,-1,1,-1,0,1,0,-0.7943095129806123,1.1332951028389129,-0.7943095129806123,0.7479278156020065,0.3391565580450565,0,1,0,0,1,0.38473351812979795,0.3612110326988809,0.4852448267936593,0.38877380152579366,0.3391565580450565,True,False
ambiguous_cue,v2_0_no_monitor,42,490,1,-1,1,-1,0,1,0,-1.2617819445757843,1.1366646424707338,-1.2617819445757843,0.9428911453403411,0.14844537065993169,0,1,0,0,1,0.49012080785725487,0.4141435634553409,0.45188519487103207,0.4489711187363951,0.14844537065993169,True,False
ambiguous_cue,v2_0_no_monitor,42,491,1,-1,1,-1,0,1,0,-0.8574785587070126,1.2364078377503096,-0.8574785587070126,0.8013266303910422,0.30504371947278974,0,1,0,0,1,0.33609947253621436,0.492538907393067,0.49574225293117563,0.48886290158889323,0.30504371947278974,True,False
ambiguous_cue,v2_0_no_monitor,42,492,1,-1,1,-1,0,1,0,-0.34662880392756545,0.9682924870221956,-0.34662880392756545,0.1347545441123833,0.6666175887721129,0,1,0,0,1,0.48247168261592577,0.36430204212006084,0.4115347512586983,0.39312406377868614,0.6666175887721129,True,False
ambiguous_cue,v2_0_no_monitor,42,493,1,-1,1,-1,0,1,0,-0.27402793911907325,1.1460817505993093,-0.27402793911907325,0.07916982511489373,0.732631155218234,0,1,0,0,1,0.5064756069238564,0.43375285426634247,0.5185993519182397,0.46854874349503156,0.732631155218234,True,False
ambiguous_cue,v2_0_no_monitor,42,494,1,-1,1,-1,0,1,0,-0.9641973056108548,0.894912801204913,-0.9641973056108548,0.8647469181669674,0.2538567577438894,0,1,0,0,1,0.47282505393381047,0.4106962342756694,0.481030126867679,0.4953152886531496,0.2538567577438894,True,False
ambiguous_cue,v2_0_no_monitor,42,495,1,-1,1,-1,0,1,0,-1.0235524355228365,0.7965892392856591,-1.0235524355228365,0.8891201889112288,0.2286904899659794,0,1,0,0,1,0.38514348579251695,0.44434609857319846,0.40610151696359553,0.4897142641968951,0.2286904899659794,True,False
ambiguous_cue,v2_0_no_monitor,42,496,1,-1,1,-1,0,1,0,-0.48358910693234797,0.9422492808804627,-0.48358910693234797,0.3061927409340324,0.5508866023606503,0,1,0,0,1,0.46123945405848316,0.4651135332632762,0.5183772666149884,0.45553622217017953,0.5508866023606503,True,False
ambiguous_cue,v2_0_no_monitor,42,497,1,-1,1,-1,0,1,0,-0.14933056208071527,0.9477427379251695,-0.14933056208071527,0.028583472668086248,0.8517696301828821,0,1,0,0,1,0.4712120270060911,0.48107068276071363,0.49491483477267284,0.5082784375709763,0.8517696301828821,True,False
ambiguous_cue,v2_0_no_monitor,42,498,1,-1,1,-1,0,1,0,-0.394484598766662,0.9533027699888184,-0.394484598766662,0.1849715758482907,0.6247800910757659,0,1,0,0,1,0.5039077395648819,0.4305038091413485,0.47834854174354924,0.4585245679347594,0.6247800910757659,True,False
ambiguous_cue,v2_0_no_monitor,42,499,1,-1,1,-1,0,1,0,-0.07836453565243451,1.1739418442075313,-0.07836453565243451,0.015425928787453134,0.9217954835041555,0,1,0,0,1,0.4878938652964819,0.4897797747976651,0.4994847300614156,0.46514293323302014,0.9217954835041555,True,False
ambiguous_cue,v2_0_no_monitor,42,500,1,-1,1,-1,0,1,0,-1.1534211571205726,1.1101217729143216,-1.1534211571205726,0.9248369988126168,0.18111573332333664,0,1,0,0,1,0.52573796891619,0.44750391699836417,0.3990315759653108,0.4536571532874741,0.18111573332333664,True,False
ambiguous_cue,v2_0_no_monitor,42,501,1,-1,1,-1,0,1,0,-1.1210113036063314,0.9600608717063209,-1.1210113036063314,0.9176836930974303,0.19207960638557142,0,1,0,0,1,0.39341121940224083,0.5053273149507632,0.45187975451354484,0.43207961331549716,0.19207960638557142,True,False
ambiguous_cue,v2_0_no_monitor,42,502,1,-1,1,-1,0,1,0,-0.8474406246923671,1.1265893947396597,-0.8474406246923671,0.7937321090362411,0.3102699728181596,0,1,0,0,1,0.47334113495400776,0.3949504506302054,0.4877922586650924,0.4360303662821662,0.3102699728181596,True,False
ambiguous_cue,v2_0_no_monitor,42,503,1,-1,1,-1,0,1,0,-0.906960613998962,1.752580907806248,-0.906960613998962,0.8343854282038745,0.28032975469838795,0,1,0,0,1,0.4461208199942711,0.4437269371212141,0.486078447018821,0.5469277784859714,0.28032975469838795,True,False
ambiguous_cue,v2_0_no_monitor,42,504,1,-1,1,-1,0,1,0,-0.4587762784297914,0.7471870484318082,-0.4587762784297914,0.26929092038213137,0.5709136801126049,0,1,0,0,1,0.4935016844235894,0.5391966996239107,0.4762466116331188,0.5016690952625329,0.5709136801126049,True,False
ambiguous_cue,v2_0_no_monitor,42,505,1,-1,1,-1,0,1,0,-0.11947168150097986,1.1300833092841358,-0.11947168150097986,0.02209974390165305,0.8810935174342395,0,1,0,0,1,0.42392913119466713,0.45826942971745166,0.441383243305419,0.46128684881761234,0.8810935174342395,True,False
ambiguous_cue,v2_0_no_monitor,42,506,1,-1,1,-1,0,1,0,-0.5434959722693516,1.1761625340613109,-0.5434959722693516,0.40147272855829236,0.5043702758987062,0,1,0,0,1,0.5240955988976913,0.4693545584638483,0.49082427770436127,0.6112365159978832,0.5043702758987062,True,False
ambiguous_cue,v2_0_no_monitor,42,507,1,-1,1,-1,0,1,0,-0.3501936694024078,1.1990721087344829,-0.3501936694024078,0.1381103315767359,0.6634527108555351,0,1,0,0,1,0.45263693834508345,0.4964154822638463,0.45337370019267004,0.5388751456028681,0.6634527108555351,True,False
ambiguous_cue,v2_0_no_monitor,42,508,1,-1,1,-1,0,1,0,-1.2252471285991549,1.0954438339444372,-1.2252471285991549,0.9376583888306309,0.15880482524639394,0,1,0,0,1,0.47266178009421633,0.4648984639998194,0.4634753005562563,0.4042948586897248,0.15880482524639394,True,False
ambiguous_cue,v2_0_no_monitor,42,509,1,1,-1,1,1,0,1,1.0322589207093607,-0.3897946300793548,1.0322589207093607,0.892190567860901,0.2251872667153053,0,0,0,0,1,0.13691129600510246,0.1983335033889916,0.1398062094956284,0.15952709329922993,0.2251872667153053,True,False
ambiguous_cue,v2_0_no_monitor,42,510,1,1,-1,1,1,0,1,1.577078278603664,-1.8567810846123742,1.577078278603664,0.9678074911699981,0.08185562063475682,0,0,0,0,1,0.16086295568588135,0.1252789127145722,0.1862849583253816,0.1857970456743222,0.08185562063475682,True,False
ambiguous_cue,v2_0_no_monitor,42,511,1,1,-1,1,1,0,1,0.9687097421717107,-0.2680006424107716,0.9687097421717107,0.8668316552913966,0.251863254312389,0,0,0,0,1,0.21232560073488316,0.17864391867788237,0.21088421560965054,0.19013506869370433,0.251863254312389,True,False
ambiguous_cue,v2_0_no_monitor,42,512,1,1,-1,1,1,0,1,1.1702284476014475,-0.4210382397563515,1.1702284476014475,0.9281830550799399,0.17565460876884353,0,0,0,0,1,0.17506137010045356,0.13272329933709903,0.189085345333636,0.23253778559858962,0.17565460876884353,True,False
ambiguous_cue,v2_0_no_monitor,42,513,1,1,-1,1,1,0,1,0.5167025779854837,-0.28711500427468983,0.5167025779854837,0.358095328116932,0.5248489528767283,0,0,0,0,1,0.19648232911871436,0.14681331618482302,0.12507014866793623,0.18054731747474598,0.5248489528767283,True,False
ambiguous_cue,v2_0_no_monitor,42,514,1,1,-1,1,1,0,1,0.3089400001972762,-0.6021494793458323,0.3089400001972762,0.10296111838696072,0.700527531314016,0,0,0,0,1,0.27116840534822606,0.20041166607929667,0.20874693276318443,0.13361579416707273,0.700527531314016,True,False
ambiguous_cue,v2_0_no_monitor,42,515,1,1,-1,1,1,0,1,1.0607451755280688,-0.2609222145360245,1.0607451755280688,0.901458839833995,0.2140511051579429,0,0,0,0,1,0.14509714837110105,0.169853371982926,0.20655306514769511,0.1698575907088008,0.2140511051579429,True,False
ambiguous_cue,v2_0_no_monitor,42,516,1,1,1,1,1,1,1,1.4489291273494045,0.08722805068598627,1.4489291273494045,0.9608089921777777,0.10451907760190193,0,0,0,0,1,0.13585395661623992,0.14019004458045375,0.15965529839265524,0.11045304336225933,0.10451907760190193,True,False
ambiguous_cue,v2_0_no_monitor,42,517,1,1,-1,1,1,0,1,0.928866204473267,-0.756158324388209,0.928866204473267,0.8469119659755503,0.2699351543029286,0,0,0,0,1,0.1937980818123833,0.1449202775608288,0.12864640473303784,0.20634940015926215,0.2699351543029286,True,False
ambiguous_cue,v2_0_no_monitor,42,518,1,1,-1,1,1,0,1,1.1871373102188076,-1.1335414107332598,1.1871373102188076,0.9313235445494085,0.1703110760532094,0,0,0,0,1,0.2040580193302646,0.12790850628750133,0.08808537061709013,0.14281670844719155,0.1703110760532094,True,False
ambiguous_cue,v2_0_no_monitor,42,519,1,1,-1,1,1,0,1,0.9576414427403516,-0.5649198592667678,0.9576414427403516,0.8616433685824593,0.25677701975045686,0,0,0,0,1,0.2730120656385413,0.11974153401162074,0.10503100270327455,0.1649602307757522,0.25677701975045686,True,False
ambiguous_cue,v2_0_no_monitor,42,520,1,1,-1,1,1,0,1,1.1534406014065481,-0.5371700380887894,1.1534406014065481,0.9248410060725228,0.181109327922242,0,0,0,0,1,0.16429117032099677,0.1358050549812732,0.13692609704559267,0.15561280057898913,0.181109327922242,True,False
ambiguous_cue,v2_0_no_monitor,42,521,1,1,1,1,1,1,1,1.1860499127226625,0.5009232662972829,1.1860499127226625,0.9311280552041087,0.17065023268014268,0,0,0,0,1,0.15249213941108938,0.12897384608712076,0.16915564512356074,0.1464523107813871,0.17065023268014268,True,False
ambiguous_cue,v2_0_no_monitor,42,522,-1,-1,-1,-1,1,1,1,-1.2490310092801127,-0.19662486513115923,-1.2490310092801127,0.941149699576989,0.15198830289172593,0,0,0,0,1,0.16652698368116106,0.17759672828596146,0.15625118244241168,0.21969289728330973,0.15198830289172593,True,False
