step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
586,1000.0,8,8,0,8,0,0,2.94576167291919,2.94576167291919,2.94576167291919,0.0,0.0,0.07877118337636241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172672387337059,8,0,shuffled,0.0012430455842737942,0.0,20.582542000056492,7.099665999930949,30.97229100012555,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.940878913217602,2.940878913217602,2.940878913217602,0.0,0.0,0.07882084359955671,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838858596350094,8,0,shuffled,0.002016456060490057,0.0,21.969124999941414,6.637250000039785,31.46520799987229,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.9360008767316277,2.9360008767316277,2.9360008767316277,0.0,0.0,0.07883700894047271,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531749908642087,8,0,shuffled,0.0009408767997385326,0.0,21.020040999928824,6.3758750000033615,30.17374999990352,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.9311382726898505,2.9311382726898505,2.9311382726898505,0.0,-0.0,0.07882099933031224,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249209915950721,8,8,shuffled,0.00036660798103849146,0.0,19.460917000060363,6.869457999982842,29.044375000012224,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.926294714035219,2.926294714035219,2.926294714035219,0.0,-0.0,0.07877409530098199,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989273122674663,8,0,shuffled,0.0,0.0,20.831416999953944,6.91870800005745,30.473957999902268,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.9214750194635246,2.9214750194635246,2.9214750194635246,0.0,-0.0,0.07869753903309283,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501312728606893,8,0,shuffled,0.0,0.0,25.153457999977036,10.283083000103943,38.310916999989786,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.9166790699609555,2.9166790699609555,2.9166790699609555,0.3440799844088871,-1.0,0.07859253537779884,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930120771031834,8,0,shuffled,0.0,0.0,25.313500000038403,6.773332999955528,35.638792000099784,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9119067471072833,2.9119067471072833,2.9119067471072833,0.0,-0.0,0.07846025285310339,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535711109349287,8,0,shuffled,0.0,0.0,19.759917000101268,7.2029579998798,29.689749999988635,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.9071670372847604,2.9071670372847604,2.9071670372847604,0.0,0.0,0.07830182461524463,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172854220601345,8,0,shuffled,0.0019412736661159613,0.0,20.799957999997787,7.109124999942651,30.594999999948413,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.902441569420296,2.902441569420296,2.902441569420296,0.0,0.0,0.07811834940575897,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390258829532375,8,0,shuffled,0.0,0.0,18.998333000126877,6.442542000058893,28.218250000008993,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.8977393767024826,2.8977393767024826,2.8977393767024826,0.0,0.0,0.07791089247480665,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319038123169793,8,0,shuffled,0.0,0.0,19.949125000039203,6.646499999988009,30.226500000026135,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.89306034305484,2.89306034305484,2.89306034305484,0.0,0.0,0.07768048648133011,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249351507331621,8,0,shuffled,0.0,0.0,20.488333000002967,6.395333999989816,29.65679099997942,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.888404352979819,2.888404352979819,2.888404352979819,0.0,0.0,0.07742813237060271,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894033867450918,8,0,shuffled,0.0,0.0,19.420791999891662,7.43624999995518,29.639874999929816,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.883771291555919,2.883771291555919,2.883771291555919,0.0,0.0,0.07715480022971187,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750251115805484,8,0,shuffled,0.0,0.0,20.586083000125655,6.871374999946056,30.16495799988661,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.87916104443481,2.87916104443481,2.87916104443481,0.2620929155994276,1.0,0.07686143012150844,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930231026541045,8,0,shuffled,0.0,0.0,19.973541999888766,7.083292000061192,29.868957999951817,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8745734978384787,2.8745734978384787,2.8745734978384787,0.0,0.0,0.07694893289754125,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535812544417762,8,0,shuffled,0.0,0.0,82.04412500003855,6.7688340000131575,92.21420799985935,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8700085385563807,2.8700085385563807,2.8700085385563807,0.0,0.0,0.07700219099048414,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1729475408643415,8,0,shuffled,0.0,0.0,20.123874999853797,6.9241250000686705,29.803749999928186,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.865466053942611,2.865466053942611,2.865466053942611,0.0,0.0,0.0770225391865503,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391117375951938,8,0,shuffled,0.0,0.0,20.2202909999869,6.625084000006609,29.53591700020297,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8609459319130885,2.8609459319130885,2.8609459319130885,0.0,0.0,0.07701127257837763,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319827985875785,8,0,shuffled,0.0,0.0,20.858332999978302,6.799125000043205,30.92149999997673,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8564480609427543,2.8564480609427543,2.8564480609427543,0.0,0.0,0.07696964761885725,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249424174700572,8,8,shuffled,0.0,0.0,20.151041999952213,6.739416000073106,29.875999999831038,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.851972330062781,2.851972330062781,2.851972330062781,0.0,0.0,0.07689888314868631,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894702407245264,8,0,shuffled,0.0,0.0,20.915292000154295,6.595082999865554,30.187875000137865,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.847518628857802,2.847518628857802,2.847518628857802,0.0,0.0,0.07680016139827468,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503126214665654,8,0,shuffled,0.0,0.0,20.32237499997791,7.337750000033338,30.42358300012893,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.843086847463148,2.843086847463148,2.843086847463148,-0.34326410131788737,-1.0,0.07667462896462003,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93028761174924,8,0,shuffled,0.0,0.0,20.09958300004655,7.174042000087866,30.00825000003715,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8386768765621033,2.8386768765621033,2.8386768765621033,0.0,0.0,0.07652339776375226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358646028093,8,0,shuffled,0.0,0.0,19.642875000045024,6.970000000137588,29.30241599983674,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8342886073831695,2.8342886073831695,2.8342886073831695,0.0,0.0,0.07634754595933337,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995434584556,8,0,shuffled,0.0,0.0,20.63479200000984,6.7646249999597785,30.900707999990118,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8299219316973496,2.8299219316973496,2.8299219316973496,0.0,0.0,0.07614811886798571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839155799817792,8,0,shuffled,0.0,0.0,28.35291699989284,8.611875000042346,39.80883300005189,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.82557674181544,2.82557674181544,2.82557674181544,0.0,0.0,0.07592612984190823,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320233358323696,8,0,shuffled,0.0,0.0,21.712209000043003,7.667457999787075,32.29120900005,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.821300353871258,2.821300353871258,2.821300353871258,0.0,-0.0,0.07568256112932666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494614689657797,8,0,shuffled,0.004143212954652142,0.0,20.10879199997362,7.097625000142216,29.940208999960305,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8170334231539003,2.8170334231539003,2.8170334231539003,0.0,-0.0,0.07541836471331158,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895045514485172,8,0,shuffled,0.003003158250064253,0.0,20.397457999933977,6.645749999961481,30.183500000021013,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8128305102750626,2.8128305102750626,2.8128305102750626,0.0,-0.0,0.07513446312948538,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750344187332636,8,0,shuffled,0.006488417618942144,0.0,20.754957999997714,6.7124170000170125,30.265500000041357,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.8085693919733195,2.8085693919733195,2.8085693919733195,0.2612319666978069,-1.0,0.0748317502631269,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930316652346026,8,0,shuffled,0.008517475417344045,0.0,18.914624999979424,7.14687499998945,29.01995800016266,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8043292330497964,2.8043292330497964,2.8043292330497964,0.0,-0.0,0.07451109212617096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535891320158343,8,0,shuffled,0.01221889794670794,0.0,19.977874999995038,7.227332999946157,29.888167000081012,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.80016412179237,2.80016412179237,2.80016412179237,0.0,0.0,0.07417332761458802,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173020014545677,8,0,shuffled,0.011763850306339307,0.0,19.976000000042404,6.943459000012808,29.916791000005105,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.796060536268189,2.796060536268189,2.796060536268189,0.0,0.0,0.07381926924661793,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839178413382023,8,0,shuffled,0.011220234593689149,0.0,20.968042000049536,7.2297500000786385,31.383499999947162,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.792016464348862,2.792016464348862,2.792016464348862,0.0,0.0,0.0734497038823208,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532044140311462,8,0,shuffled,0.012916240916185373,0.0,20.491250000077343,6.648082999845428,29.983749999928477,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.788006296029022,2.788006296029022,2.788006296029022,0.0,0.0,0.07306539342489692,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249480609086544,8,0,shuffled,0.01304954860754215,0.0,84.07925000005889,7.934374999877036,94.71420900013072,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.784049601043865,2.784049601043865,2.784049601043865,0.0,0.0,0.07266707550421705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895221603596207,8,0,shuffled,0.015378851869077614,0.0,20.131541999944602,7.159250000086104,30.0617919999695,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.7801459840818437,2.7801459840818437,2.7801459840818437,0.0,0.0,0.07225546414299443,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750360387530851,8,0,shuffled,0.01787329499382473,0.0,19.443417000047702,6.900791999896683,29.13100000000668,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7761630134407564,2.7761630134407564,2.7761630134407564,0.17533218201026213,0.9999999999989233,0.07183125040601902,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930331556528383,8,0,shuffled,0.01945638388370252,0.0,20.30400000012378,6.820290999939971,29.915667000068424,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.772596706354863,2.772596706354863,2.772596706354863,0.0,0.0,0.07179510303286545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535905032006113,8,0,shuffled,0.018599520768227684,0.0,21.044666000079815,6.795750000037515,30.555999999933192,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.7688658305739597,2.7688658305739597,2.7688658305739597,0.0,0.0,0.07173166905447559,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032629445623,8,0,shuffled,0.016613653689959484,0.0,19.579833000079816,7.420124999953259,29.690290999951685,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.765083864593707,2.765083864593707,2.765083864593707,0.0,0.0,0.07164205439400818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391900190899735,8,0,shuffled,0.016263585962904337,0.0,20.457917000157977,7.953040999836958,31.156292000105168,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.761279680575205,2.761279680575205,2.761279680575205,0.0,0.0,0.07152733165233768,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320548175627766,8,0,shuffled,0.015587798345316095,0.0,19.641374999991967,7.501416999957655,29.873250000036933,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.7574705756657494,2.7574705756657494,2.7574705756657494,0.0,0.0,0.0713885409985764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249490432157754,8,8,shuffled,0.014934040547332827,0.0,22.748041000113517,7.049874999893291,33.471875000032014,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.753695386816898,2.753695386816898,2.753695386816898,0.0,0.0,0.07122669103830463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989531197585134,8,0,shuffled,0.0166939845084233,0.0,21.409208000022772,7.908999999926891,32.85183399998459,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.749915956088167,2.749915956088167,2.749915956088167,0.0,0.0,0.0710427596600443,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750368701778324,8,0,shuffled,0.0151897182813725,0.0,21.968999999899097,7.800542000040878,32.93533300006857,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7462240199809607,2.7462240199809607,2.7462240199809607,-0.2606247501145256,-1.0,0.07083769486049907,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339205636058,8,0,shuffled,0.013947570348435967,0.0,20.027666000032696,6.920874999877924,30.481624999993073,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7422901224853553,2.7422901224853553,2.7422901224853553,0.0,0.0,0.07061241554907163,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912069185173,8,0,shuffled,0.013197152660024969,0.0,22.062042000015936,6.937416999790003,31.840624999858846,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7384351685892767,2.7384351685892767,2.7384351685892767,0.0,0.0,0.07036781233215708,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17303910365036,8,0,shuffled,0.012780822551974325,0.0,22.287166999831243,7.3288330002014845,32.40287499988881,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.734642053308886,2.734642053308886,2.734642053308886,0.0,0.0,0.07010474827769948,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959753583302,8,0,shuffled,0.012040535488991644,0.0,21.468124999955762,8.18200000003344,32.507333000012295,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
