step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
588,1000.0,8,8,0,8,0,0,3.237105925192526,3.237105925192526,3.237105925192526,0.0,-0.0,0.05503373121959223,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1372315740529766,8,0,normal,0.17097614747647416,0.0,23.82445899979757,6.74250000020038,33.274790999939796,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.232656435133494,3.232656435133494,3.232656435133494,0.0,-0.0,0.05470110700376846,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8862530481287396,8,0,normal,0.17218812121234617,0.0,20.901791999904162,6.65562500012129,30.324582999810445,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.228249923167684,3.228249923167684,3.228249923167684,0.0,-0.0,0.0543597742640898,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.65535280427844,8,0,normal,0.1719259511110538,0.0,23.047790999953577,7.2476670000014565,33.0673339999521,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.2238914860637005,3.2238914860637005,3.2238914860637005,0.0,-0.0,0.05401021439119678,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.442924579936165,8,0,normal,0.17332094680149446,0.0,21.654542000078436,7.160291999980473,32.84287500014216,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.2254453549311366,3.2254453549311366,3.2254453549311366,0.04390867114716249,-0.027382815770863586,0.053652893003513835,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.647490613541272,8,0,normal,0.17533512825661735,0.0,24.544124999920314,8.311584000011862,35.860542000136775,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,595,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.221078014745515,3.221078014745515,3.221078014745515,0.0,-0.0,0.053288260385581744,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.275691364457971,8,0,normal,0.1769435138906239,0.0,21.102917000007437,7.026166000059675,33.1738749998749,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.216796321121079,3.216796321121079,3.216796321121079,0.0,-0.0,0.052916751915165525,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.933636055301334,8,8,normal,0.179694185071253,0.0,22.863959000005707,7.707916000072146,33.372166000162906,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.2125980812266373,3.2125980812266373,3.2125980812266373,0.0,-0.0,0.05253878847941172,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6189451708772262,8,0,normal,0.18398663463332987,0.0,21.79933299998993,6.718042000102287,31.488209000144707,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.208418391206237,3.208418391206237,3.208418391206237,0.0,-0.0,0.052154776880322,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.329429557207049,8,0,normal,0.18287732002089108,0.0,23.015834000034374,6.906500000013693,32.67475000006925,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.204270501768878,3.204270501768878,3.204270501768878,0.0,-0.0,0.05176511022980411,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.063075192630485,8,0,normal,0.18351648566621748,0.0,24.436375000050248,9.634875000074317,37.04179100009242,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.200162199761077,3.200162199761077,3.200162199761077,0.0,-0.0,0.0513701683345548,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8180291772200468,8,0,normal,0.1851486328150882,0.0,20.324207999919963,7.36629199991512,31.789792000154193,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.1960510223592307,3.1960510223592307,3.1960510223592307,0.0,-0.0,0.05097031807102355,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5925868430424432,8,0,normal,0.18280412852593564,0.0,21.008500000107233,7.00808299984601,31.86091700013094,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.1898832735830367,3.1898832735830367,3.1898832735830367,0.13773191895615444,-0.082585756492625,0.05056591375069972,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014820104400952605,8,0,normal,0.18092613034636074,0.0,20.270125000024564,6.645583000135957,31.285665999803314,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.185580153940434,3.185580153940434,3.185580153940434,0.0,-0.0,0.05015729747596044,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013634496048876397,8,0,normal,0.1796888984757592,0.0,22.768084000063027,6.888707999905819,32.35645800009479,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.181419788348971,3.181419788348971,3.181419788348971,0.0,-0.0,0.04974479948671045,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012543736364966283,8,8,normal,0.18129909780209008,0.0,21.5637080000306,7.163250000076005,31.59225000013066,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.1773372781000124,3.1773372781000124,3.1773372781000124,0.0,-0.0,0.04932873849804008,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011540237455768985,8,0,normal,0.18170499510869664,0.0,22.419458000058512,7.04591699991397,32.18349999997372,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.1732995436890903,3.1732995436890903,3.1732995436890903,0.0,-0.0,0.04890942202912184,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010617018459307466,8,0,normal,0.1815100864762158,0.0,21.71083300004284,7.1768330001305,31.6290000000663,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.1692919407946887,3.1692919407946887,3.1692919407946887,0.0,0.0,0.04848714672356111,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00976765698256287,8,0,normal,0.1812139950514835,0.0,21.490166999910798,6.990000000087093,31.181917000139947,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.1653262459406877,3.1653262459406877,3.1653262459406877,0.0,0.0,0.048062198661411155,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00898624442395784,8,0,normal,0.18271898342770676,0.0,19.59883299991816,7.372291999899971,29.718000000002576,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,3.161400448701679,3.161400448701679,3.161400448701679,0.0,0.0,0.04763485366305778,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008267344870041214,8,0,normal,0.18436933409688194,0.0,93.21362499986208,11.557084000060058,108.1029590000071,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,3.162914603416131,3.162914603416131,3.162914603416131,-0.3012652085045697,-0.1727651102757387,0.04720537758517397,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.407605957280438,8,0,normal,0.18548180566999406,0.0,20.73262499993689,7.5385000000096625,30.990167000027213,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,612,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,3.1585381795924024,3.1585381795924024,3.1585381795924024,0.0,0.0,0.04677402660894029,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.214997480698003,8,0,normal,0.1828454751545312,0.0,20.796374999918044,7.5118330000805145,32.187957999894934,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,3.1544086242692324,3.1544086242692324,3.1544086242692324,0.0,0.0,0.04634104752072189,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.037797682242163,8,8,normal,0.18289912905236694,0.0,23.042834000079893,7.513124999832144,33.230541999955676,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,3.1504391825897273,3.1504391825897273,3.1504391825897273,0.0,0.0,0.04590667798538865,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8747738676627903,8,0,normal,0.18569544498610213,0.0,22.179999999934807,7.579208999914044,32.450917000005575,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,3.146551788167341,3.146551788167341,3.146551788167341,0.0,0.0,0.04547114681246045,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.724791958249767,8,0,normal,0.18624639188591274,0.0,22.198834000164425,7.493790999888006,32.44412500021099,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,3.1426983329435996,3.1426983329435996,3.1426983329435996,0.0,0.0,0.04503467421525522,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5868086015897858,8,0,normal,0.18489852679591223,0.0,19.67145900016476,7.023249999974723,29.60933299982571,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,3.138882173112424,3.138882173112424,3.138882173112424,0.0,0.0,0.04459747206321322,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4598639134626032,8,0,normal,0.18530503312611213,0.0,21.782583000003797,6.835500000079264,33.27650000005633,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,3.13509358188848,3.13509358188848,3.13509358188848,0.0,-0.0,0.0441597441275668,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3430748003855948,8,0,normal,0.18547169153215393,0.0,23.816082999928767,6.854083000007449,33.901250000099026,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,3.138569224845129,3.138569224845129,3.138569224845129,-0.340586378876891,0.18798819530691535,0.043721686320520946,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6356288163547466,8,0,normal,0.18408432999903468,0.0,23.055166999938592,6.754000000000815,33.90199999989818,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,619,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,3.135239197022145,3.135239197022145,3.135239197022145,0.0,-0.0,0.0436834869281059,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3447785110463673,8,0,normal,0.18214258626551771,0.0,21.0743340001045,8.69949999992059,33.170750000181215,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,3.1316445645855633,3.1316445645855633,3.1316445645855633,0.0,-0.0,0.043629326836859245,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0771962301626585,8,8,normal,0.178827082314986,0.0,19.68166699998619,6.977582999979859,30.184917000042333,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,3.127929094297693,3.127929094297693,3.127929094297693,0.0,-0.0,0.04355985975449122,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8310205317496457,8,0,normal,0.17707951752555928,0.0,23.532917000011366,10.811542000055852,37.636583999983486,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,3.12416051660952,3.12416051660952,3.12416051660952,0.0,-0.0,0.04347571962468317,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.604538889209674,8,0,normal,0.17593603731454266,0.0,22.397292000050584,7.746290999875782,33.135958000002574,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,3.120414584893105,3.120414584893105,3.120414584893105,0.0,-0.0,0.043377521156165645,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3961757780729003,8,0,normal,0.17910689483489506,0.0,22.820791999947687,8.537707999948907,35.203959000000395,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,3.1166672097709567,3.1166672097709567,3.1166672097709567,0.0,-0.0,0.04326586033853894,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.204481715827068,8,0,normal,0.17863822854043043,0.0,20.31079200014574,8.252582999830338,31.326917000114918,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,3.112933318199251,3.112933318199251,3.112933318199251,0.0,-0.0,0.04314131494515485,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0281231785609033,8,0,normal,0.17888059381918264,0.0,21.17141700000502,8.477958000185026,33.73983300002692,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,3.1160919442348205,3.1160919442348205,3.1160919442348205,-0.2910202471594516,0.15554928227564635,0.043004445023370697,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.26587332427603,8,0,normal,0.17831238754715706,0.0,21.187750000080996,7.153957999889826,31.305458999895563,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,632,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,3.1127301814364543,3.1127301814364543,3.1127301814364543,0.0,-0.0,0.04325579337247985,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9246034583339484,8,0,normal,0.17721902100707965,0.0,21.158166999839523,7.067457999937687,32.16395799995553,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,3.109170498502669,3.109170498502669,3.109170498502669,0.0,-0.0,0.0434798860096153,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6106351816672335,8,8,normal,0.1757250284106986,0.0,21.760874999927182,11.558542000102534,37.28137500002049,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,3.1055396121755634,3.1055396121755634,3.1055396121755634,0.0,-0.0,0.04367771262391633,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3217843671338545,8,0,normal,0.17656825350212113,0.0,21.05591600002299,9.512666999853536,33.67008300006091,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,3.101886056247646,3.101886056247646,3.101886056247646,0.0,-0.0,0.043850234219241474,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0560416177631464,8,0,normal,0.17738072086843637,0.0,98.95733300004395,7.710708000104205,109.64837500000613,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,3.098253064960901,3.098253064960901,3.098253064960901,0.0,0.0,0.04399838386570405,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.811558288342095,8,0,normal,0.1799751390856601,0.0,25.759999999991123,7.766334000052666,36.37675000004492,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,3.094637087574768,3.094637087574768,3.094637087574768,0.0,0.0,0.04412306743262043,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5866336252747275,8,0,normal,0.18109447635255727,0.0,24.138249999850814,8.434042000089903,36.565375000009226,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,3.0910184150287003,3.0910184150287003,3.0910184150287003,0.0,0.0,0.044225164303313864,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3797029352527495,8,0,normal,0.17973615988780178,0.0,24.207292000028247,10.68899999995665,37.90829200011103,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,3.094145580074408,3.094145580074408,3.094145580074408,-0.2390283251190588,0.12367126952118263,0.044305528072206515,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5893267004325295,8,0,normal,0.17884937244300758,0.0,28.212124999981825,7.883291999860376,39.110082999968654,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,634,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,3.090813815772733,3.090813815772733,3.090813815772733,0.0,-0.0,0.04476498722462213,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.222180564397927,8,0,normal,0.17752471954053295,0.0,28.19608300001164,8.827458000041588,40.974666000010984,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,3.0873444176531364,3.0873444176531364,3.0873444176531364,0.0,-0.0,0.045188345799712246,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8844061192460937,8,8,normal,0.17780887244536103,0.0,26.907707999953345,7.769292000148198,37.684708999904615,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,3.0838392255583127,3.0838392255583127,3.0838392255583127,0.0,-0.0,0.0455768640369089,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.573653629706406,8,0,normal,0.1802048327091219,0.0,25.40212500002781,8.167999999841413,36.591291999911846,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,3.080314736877866,3.080314736877866,3.080314736877866,0.0,-0.0,0.045931766206297804,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2877613393298937,8,0,normal,0.18052052083836223,0.0,23.05479100004959,7.868499999858614,33.9407910000773,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,3.0767949616908092,3.0767949616908092,3.0767949616908092,0.0,-0.0,0.04625424154329639,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0247404321835023,8,0,normal,0.181224086729447,0.0,22.531875000140644,8.023833999914132,33.71783400007189,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,3.0732968659451907,3.0732968659451907,3.0732968659451907,0.0,-0.0,0.04654544516033251,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7827611976088225,8,0,normal,0.18260861201463374,0.0,22.348749999991924,7.833249999976033,33.467209000036746,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,3.0697976615270646,3.0697976615270646,3.0697976615270646,0.0,-0.0,0.04680649893606987,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5601403018001174,8,0,normal,0.18133631526564464,0.0,22.01375000004191,7.790541000076701,33.62004199993862,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
