step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
459,1000.0,8,8,0,8,0,0,3.8453984643857786,3.8453984643857786,3.8453984643857786,-0.008587549323861006,-0.0,0.0641339448936374,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.0,0.0,18.522874999916894,4.976208000016413,26.07437500000742,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.8360332136781405,3.8360332136781405,3.8360332136781405,-0.007823944634920723,-0.0,0.06368408891656714,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.0,0.0,76.4686250001887,5.003332999876875,84.03466699996898,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.826714377940648,3.826714377940648,3.826714377940648,-0.0012148830398482579,0.009913986906273327,0.06322657360062223,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,0.0,0.0,18.67616699996688,4.99491699997634,26.27141700008906,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.8174417256865047,3.8174417256865047,3.8174417256865047,-0.0013618545554602176,0.011066435144917376,0.06276188526174849,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,0.0,0.0,18.25845799999115,4.9996249999821885,25.86395799994534,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.808215026583458,3.808215026583458,3.808215026583458,-0.007130128593652029,0.05763415375869405,0.062290493826989445,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,0.0,0.0,19.066958000166778,4.895291999901019,26.544792000095185,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7990340514480425,3.7990340514480425,3.7990340514480425,0.21225190517461276,-0.9366918352474682,0.061812853295516064,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,0.0,0.0,18.19295800009968,4.906459000039831,25.820542000019486,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.7898985722398497,3.7898985722398497,3.7898985722398497,0.005959150222700084,-0.047781522659995565,0.061329402187770825,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,0.0,0.0,18.56458400015981,5.060791000005338,26.229291999925408,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7808083620558275,3.7808083620558275,3.7808083620558275,0.000604070711223995,0.0,0.06084056398301719,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,0.0,0.0,18.49450000008801,4.854958999885639,26.078249999955005,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.771763195124607,3.771763195124607,3.771763195124607,-0.0020091210490192856,-0.0,0.060346747545578595,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.0,0.0,17.953874999875552,5.1097500002015295,25.669082999911552,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7627628468008583,3.7627628468008583,3.7627628468008583,0.0017051748765603328,0.0,0.05984834754004433,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.0,0.0,18.810583000004044,5.110457999990103,26.50683299998491,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.753807093559675,3.753807093559675,3.753807093559675,0.004060915696145992,0.03203243556269615,0.059345744835713206,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,0.0,0.0,18.304416999853856,5.1400830000147835,26.034583999944516,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.744895712990984,3.744895712990984,3.744895712990984,-0.008369046879217959,-0.06566726751286041,0.05883930690053931,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,0.0,0.0,19.11999999992986,4.958417000125337,26.6842920000272,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7360284837939894,3.7360284837939894,3.7360284837939894,0.004092821091256016,0.032015416932380185,0.058329388184838085,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,0.0,0.0,18.30779200008692,5.0497909999194235,26.143875000116168,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.727205185771635,3.727205185771635,3.727205185771635,0.13026608553388258,0.7678598892991866,0.057816330495004696,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,0.0,0.0,18.769208000094295,5.173667000008209,26.533166999797686,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.718425599825103,3.718425599825103,3.718425599825103,0.0012175854424838234,0.009448232850099665,0.057700463357490704,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,0.0,0.0,18.621832999997423,5.021082999974169,26.24866600012865,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.7096895079483345,3.7096895079483345,3.7096895079483345,0.0035118776099086514,0.0,0.05756610437327927,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,0.0,0.0,18.48674999996547,5.0817080000342685,27.107541000077617,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.700996693222581,3.700996693222581,3.700996693222581,0.0035831875109818986,0.0,0.057414039563093294,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.0,0.0,19.132625000111148,5.038000000013199,26.751666000109253,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6923469398109803,3.6923469398109803,3.6923469398109803,-0.005273275985344287,-0.0,0.05724503090356545,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.0,0.0,18.307916999901863,5.010625000068103,25.98429199997554,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.68374003295316,3.68374003295316,3.68374003295316,0.006277142566959163,0.047871933309080905,0.05705981697459348,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,0.0,0.0,18.88645799999722,5.178749999913634,26.696041999912268,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6751757589598695,3.6751757589598695,3.6751757589598695,0.004894392808604544,0.03718373767697268,0.056859113590418967,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,0.0,0.0,18.463667000105488,5.085499999950116,26.15058400010639,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.666653905207638,3.666653905207638,3.666653905207638,0.0072843368260334645,0.055082140657504386,0.05664361441482159,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,0.0,0.0,18.960832999937338,5.208875000107582,26.78645800006052,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.658174260133458,3.658174260133458,3.658174260133458,-0.2105639526671167,-0.919731140257524,0.05641399156081194,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,0.0,0.0,18.432167000128175,5.098582999835344,26.19216600010077,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6497366132294973,3.6497366132294973,3.6497366132294973,-0.004706515410755358,-0.03531797989753994,0.05617089617519676,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,0.0,0.0,75.68508300005306,5.37116700002116,83.63337499986301,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.6413407550378345,3.6413407550378345,3.6413407550378345,0.0029881441428349005,0.0,0.05591495900838185,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,0.0,0.0,20.18279200001416,5.181374999892796,28.160957999944003,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.632986477145225,3.632986477145225,3.632986477145225,-0.003853411848027649,-0.0,0.05564679096976946,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.0,0.0,18.261166999991474,5.682750000005399,26.55683400007547,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.624673572177888,3.624673572177888,3.624673572177888,-0.005324292419858888,-0.0,0.055366983669098216,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.0,0.0,19.204209000008632,5.153541000026962,27.0451660001072,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.616401833796325,3.616401833796325,3.616401833796325,0.006661259952037062,-0.04915194790730319,0.055076109944065914,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,0.0,0.0,19.200333000071623,5.263208999849667,27.087875000006534,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.608171056690158,3.608171056690158,3.608171056690158,-0.0031750669594421015,0.02334690920125415,0.05477472437456726,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,0.0,0.0,19.5844169998054,5.6295830002,27.82562499987762,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.599981036573,3.599981036573,3.599981036573,0.0025313179185373295,-0.018538559813540804,0.05446336378387093,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,0.0,0.0,18.784583000069688,5.266041999902882,26.85241699987273,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.591831570177345,3.591831570177345,3.591831570177345,0.13003143552789234,-0.7391194137164746,0.054142547727052626,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,0.0,0.0,19.217917000105444,5.555457999889768,27.397374999964086,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.583722455249489,3.583722455249489,3.583722455249489,-0.0006324377657727742,0.004594594129196635,0.053812778966993505,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,0.0,0.0,18.697665999980018,5.1913339998463925,26.507374999937383,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.575653490544472,3.575653490544472,3.575653490544472,0.004924149023506177,0.0,0.053474543938245925,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,0.0,0.0,18.530457999986538,5.229458000030718,26.769833000116705,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5676244758210465,3.5676244758210465,3.5676244758210465,-0.0020431521065886076,-0.0,0.05312831319906145,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.0,0.0,18.930624999939027,5.719208000073195,27.252792000126647,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5596352118366728,3.5596352118366728,3.5596352118366728,0.002259862755638301,0.0,0.052774541871869064,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.0,0.0,18.590124999946056,5.254541000113022,26.443707999987964,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5516855003425363,3.5516855003425363,3.5516855003425363,0.0042971228662976035,0.03070494484253156,0.05241367007248474,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,0.0,0.0,20.201833000101033,5.367333999856783,28.187166999941837,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5437751440785936,3.5437751440785936,3.5437751440785936,-0.01426007213091134,-0.10116744448188955,0.052046123328327046,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,0.0,0.0,18.57420800001819,5.660166999859939,26.850041999978203,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5359039467686384,3.5359039467686384,3.5359039467686384,-0.0007357059863006857,-0.005216155457659108,0.05167231298590667,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,0.0,0.0,19.447792000164554,5.3041249998386775,27.516832999936014,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.5280717131153962,3.5280717131153962,3.5280717131153962,-0.06403257626056252,-0.42367674538005046,0.05129263660785177,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,0.0,0.0,19.49141599993709,5.442166999955589,27.56787499993152,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.520278248795642,3.520278248795642,3.520278248795642,-0.006168793533607818,-0.043358210925922756,0.05090747835972471,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,0.0,0.0,18.907790999946883,5.41291700005786,26.936666000210607,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.512523360455341,3.512523360455341,3.512523360455341,0.00806132036117037,0.0,0.050517209386879584,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,0.0,0.0,18.819915999984005,5.336417000080473,27.14095900000757,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.504806855704815,3.504806855704815,3.504806855704815,0.004073224494164051,0.0,0.050122188181604375,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.0,0.0,18.886834000113595,5.739082999980383,27.226500000097076,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4971285431139343,3.4971285431139343,3.4971285431139343,0.0,0.0,0.049722760940785427,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.0,0.0,81.94783399994776,5.304333000140105,89.84754199991585,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4894882322073295,3.4894882322073295,3.4894882322073295,0.0,-0.0,0.0493192619143266,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,0.0,0.0,18.766292000009344,5.771374999994805,27.128959000037867,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4818857334596323,3.4818857334596323,3.4818857334596323,0.0,-0.0,0.0489120137445498,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,0.0,0.0,19.527332999814462,5.3294170002118335,27.50616599996647,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.474320858290734,3.474320858290734,3.474320858290734,0.0,-0.0,0.048501327796798346,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,0.0,0.0,19.291040999860343,5.381542000122863,27.882625000074768,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4667934190610743,3.4667934190610743,3.4667934190610743,0.0259194728913799,-0.17540400106605514,0.048087504481459126,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,0.0,0.0,18.61066700007541,5.702291000034165,26.92925000019386,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4593059012170855,3.4593059012170855,3.4593059012170855,0.0,-0.0,0.04767083356761476,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,0.0002761436372979986,0.0,19.259084000168514,5.4102909998619,27.300292000063564,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.451891693758627,3.451891693758627,3.451891693758627,0.0,0.0,0.04725159448853158,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,0.0035270119671650946,0.0,18.870249999963562,5.3470000000288564,27.28145800006132,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.444544219671525,3.444544219671525,3.444544219671525,0.0,0.0,0.046830056639184686,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,0.005889181070931393,0.0,19.403291999879002,5.796333000034792,27.810042000055546,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.437262447174404,3.437262447174404,3.437262447174404,0.0,0.0,0.046406479666016257,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,0.008164689816822168,0.0,18.71425000013005,5.359458999919298,26.67641600010029,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.430013524610455,3.430013524610455,3.430013524610455,0.0,0.0,0.04598111374911889,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,0.007788566477207048,0.0,20.070457999963764,5.345583999996961,28.214291000040248,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
