step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
568,1000.0,8,8,0,8,0,0,3.163830558212924,3.163830558212924,3.163830558212924,0.0,0.0,0.07970065446568665,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2743984248693354,8,0,zero,0.012047746583770724,0.0,19.77933299997403,6.517750000057276,29.039624999995794,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.158047467311782,3.158047467311782,3.158047467311782,0.0,0.0,0.08001582977856922,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0124465508797886,8,0,zero,0.010655452289927148,0.0,19.931458000087332,6.206999999903928,28.772458000048573,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.152272682607362,3.152272682607362,3.152272682607362,0.0,0.0,0.0802865178171502,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.771450826809406,8,0,zero,0.011971143499714287,0.0,18.931833000010556,6.025333000025057,27.610332999984166,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.146497381199447,3.146497381199447,3.146497381199447,0.0,0.0,0.0805143720022765,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5497347606646534,8,0,zero,0.011569311433286877,0.0,19.736749999992753,6.061958000032064,28.445375000046624,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.14084259492302,3.14084259492302,3.14084259492302,0.0,0.0,0.0807009974128709,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3457559798114818,8,0,zero,0.019386238570166192,0.0,18.463499999938904,6.216375000008156,27.343374999986736,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.135224284700794,3.135224284700794,3.135224284700794,0.0,0.0,0.08084795205824061,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1580955014265624,8,0,zero,0.020804341847521002,0.0,19.20937500005948,6.026334000011957,27.83087499994963,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.129367536277664,3.129367536277664,3.129367536277664,0.17014319869068228,1.0,0.08095674811883039,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.034424623402977,8,0,zero,0.01833517860365852,0.0,18.615207999914674,5.959875000030479,27.155750000019907,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.1240592166028525,3.1240592166028525,3.1240592166028525,0.0,0.0,0.08142885315617328,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6316706535307395,8,0,zero,0.018656204650715935,0.0,19.07058300002973,6.164749999925334,27.874666000002435,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.118638330152894,3.118638330152894,3.118638330152894,0.0,0.0,0.08184969129277492,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.261137001248279,8,0,zero,0.01896095144684029,0.0,19.377915999939432,6.024084000046059,27.982415999986188,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1132215523302116,3.1132215523302116,3.1132215523302116,0.0,0.0,0.08222112436265003,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9202460411484172,8,0,zero,0.022140419820625645,0.0,19.100500000035936,6.212832999949569,27.88970800008883,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.1078129007245234,3.1078129007245234,3.1078129007245234,0.0,0.0,0.08254496023321302,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6066263578565443,8,0,zero,0.02386712157615012,0.0,70.68554200009203,6.1838329999091,79.56587500007117,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.102442617185118,3.102442617185118,3.102442617185118,0.0,0.0,0.08282295421920843,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3180962492280206,8,0,zero,0.026525732222133946,0.0,18.525542000020323,6.204375000038453,27.326166999955603,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.0971103143665224,3.0971103143665224,3.0971103143665224,0.0,0.0,0.08305681046167075,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0526485492897786,8,0,zero,0.028458487598115312,0.0,19.305959000007533,6.064832999982173,28.318000000012944,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.0916267267251523,3.0916267267251523,3.0916267267251523,0.1582208082888052,1.0,0.08324818327274688,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.127808204575298,8,0,zero,0.024280402046489513,0.0,18.594875000076172,6.296874999975444,27.472457999920152,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.0868049980428367,3.0868049980428367,3.0868049980428367,0.0,0.0,0.08379867844719531,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.717583548209276,8,0,zero,0.02960528266545026,0.0,19.067333999942093,6.001541000046018,27.68774999992729,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.0818687447304263,3.0818687447304263,3.0818687447304263,0.0,0.0,0.0842938545413567,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.340176864352533,8,0,zero,0.03420249512539364,0.0,19.432292000033158,5.979749999937667,28.146542000058616,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.0768422275523233,3.0768422275523233,3.0768422275523233,0.0,0.0,0.08473570412037275,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.992962715204331,8,0,zero,0.03528680242935156,0.0,18.607750000001033,6.265750000011394,27.43904199996905,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.07179614906636,3.07179614906636,3.07179614906636,0.0,0.0,0.08512616217441162,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.673525697987984,8,0,zero,0.036984461968662785,0.0,19.305208999981005,6.173874999944928,28.110125000011976,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.0667728783055974,3.0667728783055974,3.0667728783055974,0.0,-0.0,0.08546710762464078,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3796436421489457,8,0,zero,0.039578145928762964,0.0,18.66204199995991,6.058625000036955,27.458167000077083,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.061770700661331,3.061770700661331,3.061770700661331,0.0,-0.0,0.08576036479199102,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1092721507770302,8,0,zero,0.04081300810273092,0.0,19.258208999985982,6.382874999985688,28.225915999996687,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.0592106899524367,3.0592106899524367,3.0592106899524367,-0.14709142398471642,1.0,0.08600770482959738,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.684647728080851,8,0,zero,0.04153040795347529,0.0,19.105833000025996,6.109166999976878,27.880874999937078,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.0549194042694414,3.0549194042694414,3.0549194042694414,0.0,-0.0,0.0866108471197827,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.309875909834383,8,0,zero,0.043287995862018036,0.0,19.053084000006493,6.1748749999424035,27.96241699991242,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.0503426968070717,3.0503426968070717,3.0503426968070717,0.0,-0.0,0.08715546063642876,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.965085837047632,8,0,zero,0.04459634889000608,0.0,19.84679200006667,6.473999999911939,29.079417000048124,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.045629453613483,3.045629453613483,3.045629453613483,0.0,0.0,0.08764364527356107,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6478789700838226,8,0,zero,0.045350603854623195,0.0,18.925125000009757,6.3447920000498925,27.928165999924204,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.040879118589298,3.040879118589298,3.040879118589298,0.0,0.0,0.08807744034095351,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3560486524771167,8,0,zero,0.04728134086446989,0.0,19.293916000037825,6.381208999982846,28.305957999918974,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.0361275247143187,3.0361275247143187,3.0361275247143187,0.0,0.0,0.08845882614754083,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0875647602789473,8,0,zero,0.0488899173604187,0.0,19.20629200003532,6.368958000052771,28.250333999949362,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.0314045235796008,3.0314045235796008,3.0314045235796008,0.0,0.0,0.08878972554572828,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8405595794566314,8,0,zero,0.05121189026144357,0.0,19.968667000057394,6.913666999935231,29.484000000024935,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.0272241384402108,3.0272241384402108,3.0272241384402108,-0.24008561227309733,-1.0,0.0890720054375292,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.228135385339507,8,0,zero,0.05378881090995691,0.0,19.297166999990623,6.4136659999576295,28.76554199997372,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.02189959006302,3.02189959006302,3.02189959006302,0.0,0.0,0.0893074782434398,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.809884554512347,8,0,zero,0.05204021961770522,0.0,19.25341700007266,6.133707999993021,28.282915999966463,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.0168280744935143,3.0168280744935143,3.0168280744935143,0.0,0.0,0.08949790333493898,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.425093790151359,8,0,zero,0.049179993952263246,0.0,18.506833000060396,6.382416999940688,27.520916999947076,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.0119438121369844,3.0119438121369844,3.0119438121369844,0.0,0.0,0.0896449884314808,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.071086286939251,8,0,zero,0.04639232835456575,0.0,67.51208399998632,6.249291000017365,76.34349999989354,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.0071494151003075,3.0071494151003075,3.0071494151003075,0.0,0.0,0.08975039096282698,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.745399383984111,8,0,zero,0.04424109273256249,0.0,18.86945800004014,6.298208999965027,27.851583000028768,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.002408030989537,3.002408030989537,3.002408030989537,0.0,-0.0,0.08981571939754672,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.445767433265382,8,0,zero,0.043118784915134434,0.0,18.478082999990875,6.472791999954097,27.613208000047962,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.9977107855500322,2.9977107855500322,2.9977107855500322,0.0,-0.0,0.08984253453849253,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1701060386041524,8,0,zero,0.043157357280690256,0.0,19.049250000080065,6.266750000008869,27.956958000004306,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.992531676483316,2.992531676483316,2.992531676483316,0.09886204939528087,-1.0,0.0898323507860415,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.686052910517997,8,0,zero,0.04215959621562071,0.0,18.669917000011083,6.2439579999136186,27.67295900002864,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.987378105169758,2.987378105169758,2.987378105169758,0.0,-0.0,0.08978663736987312,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.311168677676558,8,0,zero,0.0393942889497545,0.0,18.11974999998256,6.477416000052472,27.175208000016937,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.982420923563778,2.982420923563778,2.982420923563778,0.0,-0.0,0.08970681955003705,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.966275183462433,8,0,zero,0.037845371211831846,0.0,18.813541999975314,6.451791000017693,27.921417000015936,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.9776259012795876,2.9776259012795876,2.9776259012795876,0.0,0.0,0.08959427978804647,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6489731687854388,8,0,zero,0.03690266529392883,0.0,18.24724999994487,6.322833000012906,27.30670799996915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.9729330546072075,2.9729330546072075,2.9729330546072075,0.0,0.0,0.0894503588887155,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.357055315282604,8,0,zero,0.03765534096914358,0.0,19.08704199991007,6.75304200001392,28.44254199999341,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.9683002904423854,2.9683002904423854,2.9683002904423854,0.0,0.0,0.08927635711344255,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0884908900599957,8,0,zero,0.037726260717273696,0.0,18.501249999985703,6.241208000005827,27.384208999933435,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.9637217788639534,2.9637217788639534,2.9637217788639534,0.0,0.0,0.08907353526562502,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8414116188551968,8,0,zero,0.038883972513593434,0.0,20.640500000013162,6.832250000002205,30.317582999941806,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.958710138732458,2.958710138732458,2.958710138732458,0.05532806201059342,1.0,0.08884311574887482,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.6086168711251085,8,0,zero,0.03988451830316908,0.0,19.646959000056086,6.947458000013285,29.38249999999698,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,1,False,614,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.9547963899691774,2.9547963899691774,2.9547963899691774,0.0,0.0,0.08898628359868839,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.1599275214351,8,0,zero,0.03927898130437324,0.0,21.439292000081878,6.842667000000802,31.118665999997575,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.9505837640247856,2.9505837640247856,2.9505837640247856,0.0,0.0,0.08908818748820986,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.747133319720292,8,0,zero,0.03819338077141943,0.0,20.367208000038772,6.7563339999878735,29.871957999944243,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.9462348473282494,2.9462348473282494,2.9462348473282494,0.0,0.0,0.089150420708711,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.36736265414267,8,0,zero,0.03739633282895216,0.0,19.10566700007621,6.430415999943762,28.19612500002222,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.9418295800723007,2.9418295800723007,2.9418295800723007,0.0,0.0,0.08917452932539681,0.9973656321110265,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.017973641811256,8,0,zero,0.0368923493958917,0.0,19.625916999984838,6.492916999945919,28.90775000003032,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.937414943426711,2.937414943426711,2.937414943426711,0.0,-0.0,0.0891620134291317,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.696535750466356,8,0,zero,0.03719201733782462,0.0,19.007874999942942,6.612125000060587,28.259125000090535,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.932998732406725,2.932998732406725,2.932998732406725,0.0,-0.0,0.08911432835698704,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4008128904290476,8,0,zero,0.036734107407374594,0.0,19.237750000002052,6.537915999956567,28.369916999963607,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.9281382725967218,2.9281382725967218,2.9281382725967218,0.08228067960931218,-1.0,0.08903288588235651,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.790966358500726,8,0,zero,0.035071638073946865,0.0,18.192207999959464,6.376917000011417,27.211916999931418,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.9233017613931818,2.9233017613931818,2.9233017613931818,0.0,-0.0,0.08891905537536841,0.9973656321110265,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.327689049820669,8,0,zero,0.037099089701936094,0.0,67.63666699998794,6.564457999957085,76.80329100003291,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
