step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
554,1000.0,8,8,0,8,0,0,3.26924711074058,3.26924711074058,3.26924711074058,0.0,0.0,0.05919299112991912,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.155119229402904,8,0,normal,0.12351389991969342,0.0,19.77362500019808,5.885791999844514,28.509833000043727,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.264260532668432,3.264260532668432,3.264260532668432,0.0,0.0,0.05925044978686028,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.822709691050672,8,0,normal,0.12326381290791044,0.0,19.35833300012746,6.57658399995853,28.577749999840307,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.2592415222691398,3.2592415222691398,3.2592415222691398,0.0,0.0,0.05928193290107183,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.516892915766618,8,0,normal,0.12223385329146641,0.0,20.097082999882332,6.3153329999749985,29.06058300004588,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.2542299101091547,3.2542299101091547,3.2542299101091547,0.0,-0.0,0.059288456510800176,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2355414825052895,8,8,normal,0.12269397956019379,0.0,19.425959000045623,6.211082999925566,28.374708999990617,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.24923845818125,3.24923845818125,3.24923845818125,0.0,-0.0,0.05927100640297896,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9766981639048655,8,0,normal,0.123302009015271,0.0,20.227916000067125,6.084750000127315,29.200124999988475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2443053643098607,3.2443053643098607,3.2443053643098607,0.0,-0.0,0.05923053891686626,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.738562310792477,8,0,normal,0.12688002153886302,0.0,19.71912500016515,6.302249999862397,28.708708000067418,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.244046183093239,3.244046183093239,3.244046183093239,-0.0068336910033601666,0.02268909588174009,0.05916798172763689,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.919477325929079,8,0,normal,0.12963219237651202,0.0,19.484540999883393,6.265500000154134,28.398666999919442,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2392252013588236,3.2392252013588236,3.2392252013588236,0.0,-0.0,0.05948423461040994,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525919139854751,8,0,normal,0.13124659992000343,0.0,20.0710839999374,6.024000000024898,29.05395800007682,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.23440991407702,3.23440991407702,3.23440991407702,0.0,0.0,0.05976417018518102,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163845608666372,8,0,normal,0.13164315199504983,0.0,19.244332999960534,6.527541999957975,28.568584000140618,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.2296749113430123,3.2296749113430123,3.2296749113430123,0.0,0.0,0.06000911464311709,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.830737959973063,8,0,normal,0.13783663171966687,0.0,21.627749999879597,6.56533300002593,30.965791999960857,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.22496658148535,3.22496658148535,3.22496658148535,0.0,0.0,0.06022035565466165,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5242789231752174,8,0,normal,0.13868514551762168,0.0,19.059000000197557,6.208208999851195,27.942208000013125,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.2203325379135324,3.2203325379135324,3.2203325379135324,0.0,-0.0,0.06039914337988717,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2423366093212,8,8,normal,0.14368068000632217,0.0,19.668375000037486,6.190999999944324,28.77279099993757,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.215732347201778,3.215732347201778,3.215732347201778,0.0,-0.0,0.06054669145384181,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9829496805755045,8,0,normal,0.14484619635947205,0.0,19.91779099989799,5.973292000135189,28.60162499996477,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.2111742133459082,3.2111742133459082,3.2111742133459082,0.0,-0.0,0.06066417794748631,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.744313706129464,8,0,normal,0.1467220765550019,0.0,19.022624999934123,6.519332999914695,28.12216699999226,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.2110341243484597,3.2110341243484597,3.2110341243484597,0.05245169027334091,-0.16998659916764358,0.06075274630480349,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12476860963910674,8,0,normal,0.14738228103597617,0.0,77.73866599995927,6.188166999891109,86.63595799998802,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,573,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.2061314646354906,3.2061314646354906,3.2061314646354906,0.0,-0.0,0.060813506256649,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11478712086797824,8,0,normal,0.14599697858762806,0.0,18.57029200004945,6.2777079999705165,27.510500000062166,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.2014243249625407,3.2014243249625407,3.2014243249625407,0.0,0.0,0.06084753471189876,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10560415119853996,8,0,normal,0.1451604337191572,0.0,19.527707999941413,6.167374999904496,28.645000000096843,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.1968139955960355,3.1968139955960355,3.1968139955960355,0.0,0.0,0.06085587662643587,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09715581910265678,8,0,normal,0.1436304560109507,0.0,19.61612500008414,6.128833000047962,28.498584000089977,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.192276205966177,3.192276205966177,3.192276205966177,0.0,0.0,0.060839545850506736,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08938335357444424,8,0,normal,0.14417073998975383,0.0,20.324583000046914,6.845499999826643,29.8541249999289,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.1877994007658432,3.1877994007658432,3.1877994007658432,0.0,-0.0,0.06079952595496419,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08223268528848869,8,8,normal,0.14572313196114983,0.0,19.137916999852678,6.1800000000857835,27.967209000053117,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1833738778833345,3.1833738778833345,3.1833738778833345,0.0,-0.0,0.06073677103690315,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0756540704654096,8,0,normal,0.1474151055183084,0.0,18.898999999919397,6.257416999915222,28.095459000041956,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.178989102597575,3.178989102597575,3.178989102597575,0.0,-0.0,0.06065220650518256,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06960174482817684,8,0,normal,0.14866028846202362,0.0,20.272167000030095,6.348124999931315,29.2928750000101,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.1729134894284825,3.1729134894284825,3.1729134894284825,-0.21376319140654954,0.5980076463944104,0.06054672984631604,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3359663947580773,8,0,normal,0.14626007056007495,0.0,18.673999999919033,6.432791999941401,27.75558300004377,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,581,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.169758489244808,3.169758489244808,3.169758489244808,0.0,-0.0,0.0608212113712021,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.149089083177431,8,0,normal,0.14278169665127383,0.0,19.734417000108806,6.1185829999885755,28.479625000045417,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.1660170155765264,3.1660170155765264,3.1660170155765264,0.0,0.0,0.06106049494315419,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9771619565232366,8,0,normal,0.14385799357456452,0.0,18.652499999916472,6.267083000011553,27.780707999909282,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.1619531051314422,3.1619531051314422,3.1619531051314422,0.0,0.0,0.061265878687679715,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8189890000013782,8,0,normal,0.14153580836126967,0.0,19.483792000073663,6.457874999796331,28.693707999991602,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.157752114006468,3.157752114006468,3.157752114006468,0.0,0.0,0.06143862288444696,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6734698800012675,8,0,normal,0.14120974191875213,0.0,18.632000000025073,6.133791999900495,27.432833999910144,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.1534833871749086,3.1534833871749086,3.1534833871749086,0.0,0.0,0.06157995096186845,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5395922896011667,8,0,normal,0.14015260770977367,0.0,19.356999999899926,6.130833000042912,28.281584000069415,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.1491913763865913,3.1491913763865913,3.1491913763865913,0.0,0.0,0.06169105046703929,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4164249064330734,8,0,normal,0.13958079538037094,0.0,19.172750000052474,6.41558300003453,28.180875000089145,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.144908426500388,3.144908426500388,3.144908426500388,0.0,0.0,0.06177307401161856,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3031109139184274,8,0,normal,0.14020712405479507,0.0,18.69466600010128,6.204541999977664,27.62320900001214,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.13900044454022,3.13900044454022,3.13900044454022,-0.23061086455482027,-0.6261462800934637,0.06182714019422783,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.598862040804953,8,0,normal,0.13842280814822505,0.0,19.042791999936526,6.230333000075916,28.01616700003251,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,589,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.133470429487819,3.133470429487819,3.133470429487819,0.0,0.0,0.06185433449992809,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.310953077540557,8,0,normal,0.13620306729896647,0.0,17.977917000052912,6.320125000002008,26.95908300006522,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.128573699541271,3.128573699541271,3.128573699541271,0.0,0.0,0.061855710177322644,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0460768313373126,8,0,normal,0.13447135963526335,0.0,19.335958000056053,6.25841699979901,28.221958999893104,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.1239909621525626,3.1239909621525626,3.1239909621525626,0.0,0.0,0.06183228909382145,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.802390684830328,8,0,normal,0.13273556807822562,0.0,18.3726249999836,6.193792000203757,27.257875000032072,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.1195619381514397,3.1195619381514397,3.1195619381514397,0.0,0.0,0.06178506256958937,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.578199430043902,8,0,normal,0.1307493649817868,0.0,72.72233300000153,6.280500000002576,81.67620900007933,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.1152277928846934,3.1152277928846934,3.1152277928846934,0.0,0.0,0.06171499219068905,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3719434756403897,8,8,normal,0.13063286800134488,0.0,18.742291000080513,6.54216699990684,27.91158400009408,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.110951940446634,3.110951940446634,3.110951940446634,0.0,0.0,0.061623010601916904,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1821879975891587,8,0,normal,0.13061921606906246,0.0,18.35416699987036,6.3008750000790315,27.25725000004786,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.106709222915822,3.106709222915822,3.106709222915822,0.0,0.0,0.061510022279819374,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.007612957782026,8,0,normal,0.13002085037126587,0.0,19.85870899989095,6.6757080001025315,29.341290999809644,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.1009894139693075,3.1009894139693075,3.1009894139693075,-0.3435114072251282,-0.79416769762208,0.061376904286364976,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.247003921159464,8,0,normal,0.12969314645950902,0.0,18.453207999982624,6.4659170000140875,27.566458999899623,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,597,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.095304162345125,3.095304162345125,3.095304162345125,0.0,0.0,0.06122450700373682,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.907243607466707,8,0,normal,0.1275758287936286,0.0,19.084958000121333,6.352499999820793,28.10458299995844,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.0903959867113664,3.0903959867113664,3.0903959867113664,0.0,0.0,0.061053654850699246,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5946641188693707,8,0,normal,0.1289093229589371,0.0,18.338082999889593,6.511000000045897,27.555709000125717,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.0858717574370726,3.0858717574370726,3.0858717574370726,0.0,0.0,0.06086514698098169,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3070909893598213,8,0,normal,0.12711882938600727,0.0,19.310041999915484,6.409999999959837,28.467916999943554,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.081538410982702,3.081538410982702,3.081538410982702,0.0,0.0,0.06065975796411254,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042523710211036,8,0,normal,0.12543220040753766,0.0,19.024041999955443,6.47762500011595,28.15016700014894,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.077315946688734,3.077315946688734,3.077315946688734,0.0,0.0,0.06043823844912577,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7991218133941524,8,8,normal,0.12526832377457442,0.0,18.368708000025435,6.3320829999611306,27.367291000018668,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.0731792334433914,3.0731792334433914,3.0731792334433914,0.0,0.0,0.06020131581155282,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5751920683226213,8,0,normal,0.1270962254320409,0.0,19.811166999943453,6.4379999998891435,28.935416999956942,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.06910845621964,3.06910845621964,3.06910845621964,0.0,0.0,0.05994969478410315,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.369176702856812,8,0,normal,0.1291851779531692,0.0,18.687584000190327,6.469207999998616,27.77616699995633,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.0635738361334015,3.0635738361334015,3.0635738361334015,-0.4349203020415997,-0.8757992958346137,0.059684058071426835,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579642566628266,8,0,normal,0.13382228206877755,0.0,18.752041999960056,6.3005409999732365,27.672458000097322,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.058066526901338,3.058066526901338,3.058066526901338,0.0,0.0,0.059405066949343936,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.213271161298004,8,0,normal,0.13157456516365507,0.0,17.976708000105646,6.6541670000788145,27.3157919998539,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.053287985357971,3.053287985357971,3.053287985357971,0.0,0.0,0.05911336184891579,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.876209468394165,8,0,normal,0.1337183210292583,0.0,19.02012499999728,6.593042000076821,28.371790999926816,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.0489618942549264,3.0489618942549264,3.0489618942549264,0.0,0.0,0.05880956292572502,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5661127109226314,8,0,normal,0.13388767307370308,0.0,18.3904169998641,6.37183300000288,27.37562499987689,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.044858425706187,3.044858425706187,3.044858425706187,0.0,0.0,0.05849427061472232,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2808236940488205,8,0,normal,0.1325352841507046,0.0,19.509666999965702,6.368167000118774,28.504667000106565,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.0408909270978848,3.0408909270978848,3.0408909270978848,0.0,0.0,0.05816806617098944,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0183577985249155,8,8,normal,0.13350047175014712,0.0,18.98712499996691,6.700791999946887,28.305790999866076,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
