step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
513,1000.0,8,8,0,8,0,0,3.354123931800937,3.354123931800937,3.354123931800937,0.0,0.0,0.08355910434452543,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532942294781933,8,0,shuffled,0.0,0.0,18.998624999994718,5.468167000003632,27.048750000062682,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.347193037397519,3.347193037397519,3.347193037397519,0.0,0.0,0.08377172758114419,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170306911199379,8,0,shuffled,0.0,0.0,19.629291999990528,5.449499999940599,27.677000000039698,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.340296417038097,3.340296417038097,3.340296417038097,0.0,0.0,0.0839424222465604,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8366823583034284,8,0,shuffled,0.0,0.0,18.915834000040377,5.737624999937907,27.25612500000807,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.33343389978898,3.33343389978898,3.33343389978898,0.0,0.0,0.08407278043432749,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5297477696391546,8,0,shuffled,0.0,0.0,18.44800000003488,5.409083000017745,26.496833000010156,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.326605315569015,3.326605315569015,3.326605315569015,0.0,0.0,0.08416434732568527,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247367948068022,8,8,shuffled,0.0,0.0,19.44479200005844,6.0620409999501135,28.116124999996828,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.31981049514533,3.31981049514533,3.31981049514533,0.0,0.0,0.08421862242921502,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875785122225804,8,0,shuffled,0.0,0.0,18.49200000003748,5.503499999917949,26.581875000033506,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3130516483610037,3.3130516483610037,3.3130516483610037,0.0,0.0,0.0842370607896733,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748572231244775,8,0,shuffled,0.00018755275586457287,0.0,19.19829199994183,5.572041000050376,27.573666999956004,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.306323839341783,3.306323839341783,3.306323839341783,0.29071318075969177,0.9999999962696662,0.08422107416674157,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928686452745193,8,0,shuffled,0.0,0.0,18.365582999990693,6.146292000039466,27.101458999936767,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.299629291526883,3.299629291526883,3.299629291526883,0.0,0.0,0.08457203218441124,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534391536525578,8,0,shuffled,0.0,0.0,19.76262499999848,5.540750000022854,27.8880419999723,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.2929678390341715,3.2929678390341715,3.2929678390341715,0.0,0.0,0.08487526345170743,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171640213603532,8,0,shuffled,0.0,0.0,18.761499999982334,5.477417000065543,27.18054199999642,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.2863393168088564,3.2863393168088564,3.2863393168088564,0.0,0.0,0.085132536655438,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83790899651525,8,0,shuffled,0.0,0.0,19.251042000064444,5.842292000011184,27.676000000042222,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.2797435606193606,3.2797435606193606,3.2797435606193606,0.0,0.0,0.08534556882563867,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5308762767940296,8,0,shuffled,0.0,0.0,19.3187920000355,5.415749999997388,27.32499999990523,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.273180407053214,3.273180407053214,3.273180407053214,0.0,0.0,0.08551602669436913,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248406174650508,8,8,shuffled,0.0,0.0,18.537333999915973,5.838165999989542,27.28649999994559,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.266649693512969,3.266649693512969,3.266649693512969,0.0,0.0,0.08564552802082012,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9885336806784677,8,0,shuffled,0.0,0.0,70.18512499996632,6.079624999983935,78.92508400004772,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.260159800741868,3.260159800741868,3.260159800741868,0.0,0.0,0.08573564288353533,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74945098622419,8,0,shuffled,0.0006738467025320105,0.0,18.800332999944658,5.580083000040759,26.963292000004913,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.2537162394619252,3.2537162394619252,3.2537162394619252,-0.3702533921026845,-0.9999999999913068,0.0857878949405336,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929494907326255,8,0,shuffled,0.001214863487065898,0.0,19.862291999970694,5.682125000021188,28.54208300004757,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2472817223982173,3.2472817223982173,3.2472817223982173,0.0,0.0,0.08580376265809851,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535135314740155,8,0,shuffled,0.0,0.0,18.825416000026962,6.042792000016561,27.46674999991683,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2408790038184385,3.2408790038184385,3.2408790038184385,0.0,0.0,0.08578468050898462,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172324489560943,8,0,shuffled,0.0,0.0,18.6949999999797,5.5481660000396005,26.82783299997027,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.234507925135802,3.234507925135802,3.234507925135802,0.0,0.0,0.08573204014077206,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385385303960677,8,0,shuffled,0.0,0.0,19.306166000092162,5.651374999956715,27.96624999996311,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.228168328554477,3.228168328554477,3.228168328554477,0.0,0.0,0.08564719151508439,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5314554479643827,8,0,shuffled,0.0,0.0,18.83312500001466,6.218416000024263,27.65741700000035,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2218600570656415,3.2218600570656415,3.2218600570656415,0.0,-0.0,0.08553144401836793,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2489390121272312,8,0,shuffled,0.0,0.0,19.417916999941554,5.709667000019181,27.716957999928127,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.215582954443558,3.215582954443558,3.215582954443558,0.0,-0.0,0.0853860675449141,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9890238911570535,8,0,shuffled,0.0,0.0,19.120124999972177,5.632249999962369,27.73220799997489,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.2093368652416685,3.2093368652416685,3.2093368652416685,0.0,-0.0,0.08521229355279107,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499019798644895,8,0,shuffled,0.0,0.0,19.690875000037522,6.239499999992404,28.55391600007806,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.203121634788707,3.203121634788707,3.203121634788707,0.2897817579734936,-0.9999999982956947,0.085011316093335,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929909821475331,8,0,shuffled,0.0,0.0,18.449790999966353,5.658167000092362,26.69120899997779,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.1969371091848338,3.1969371091848338,3.1969371091848338,0.0,-0.0,0.08478429281483604,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535517035757304,8,0,shuffled,0.0,0.0,19.300082999961887,5.738875000020016,28.113958000062667,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.190783135297787,3.190783135297787,3.190783135297787,0.0,0.0,0.08453234594103973,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1726756728967205,8,0,shuffled,0.0,0.0,18.861708000031285,6.191957999931219,27.656875000047876,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.1846595607590555,3.1846595607590555,3.1846595607590555,0.0,0.0,0.08425656322506932,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8388616190649825,8,0,shuffled,0.0,0.0,18.673667000030036,5.656208000004881,26.94912499998736,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.178566233960069,3.178566233960069,3.178566233960069,0.0,0.0,0.08395799887936131,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317526895397853,8,0,shuffled,0.0,0.0,19.783916999926987,5.802708000032908,28.59862500008603,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.1725030040484077,3.1725030040484077,3.1725030040484077,0.0,0.0,0.08363767448219159,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249212474376602,8,0,shuffled,0.0,0.0,18.89333299993723,6.239458999971248,27.736750000030952,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.166469720924031,3.166469720924031,3.166469720924031,0.0,0.0,0.08329657986135691,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989275476426474,8,0,shuffled,0.0,0.0,19.331167000018468,5.739957999935541,27.67549999998664,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.160466235235525,3.160466235235525,3.160466235235525,0.0,0.0,0.08293567395556276,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501334383123566,8,0,shuffled,0.0,0.0,18.830750000006446,5.708415999947647,27.563625000084357,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.1544923983763686,3.1544923983763686,3.1544923983763686,0.20507980287752325,0.9999994219365813,0.08255588565405582,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930122763247368,8,0,shuffled,0.0,0.0,19.458541000062723,6.408749999991414,28.453583999976217,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.148548062481219,3.148548062481219,3.148548062481219,0.0,0.0,0.08255811461502693,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535712942187579,8,0,shuffled,0.0,0.0,19.233082999903672,5.639042000098016,27.460708000035083,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1426349336674546,3.1426349336674546,3.1426349336674546,0.0,0.0,0.08252723206329758,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172855906812573,8,0,shuffled,9.18367581901336e-05,0.0,68.96883299998535,5.7382920000463855,77.7448750000076,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.136760046766681,3.136760046766681,3.136760046766681,0.0,0.0,0.0824645615677914,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839027434267567,8,0,shuffled,0.0006683721442781732,0.0,19.558583000048202,6.31895899994106,28.49825000009787,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.130903270382125,3.130903270382125,3.130903270382125,0.0,0.0,0.08237138699928014,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531905239526161,8,0,shuffled,0.0,0.0,18.854582999892955,5.8576250000896835,27.303958000061357,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.1250754111552626,3.1250754111552626,3.1250754111552626,0.0,0.0,0.0822489535888822,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249352820364069,8,8,shuffled,0.0,0.0,19.588041999895722,5.981000000019776,28.694707999989078,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.1192763248699764,3.1192763248699764,3.1192763248699764,0.0,0.0,0.08209846896010048,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989404594734943,8,0,shuffled,0.0,0.0,19.741250000038235,5.80745799993565,28.215457999976934,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.113505868029431,3.113505868029431,3.113505868029431,0.0,0.0,0.08192110413503448,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502522271561487,8,0,shuffled,0.0,0.0,19.509459000005336,6.448833000035847,28.551874999948268,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1077638978524837,3.1077638978524837,3.1077638978524837,-0.2890999073323804,-0.9999999991800013,0.08171799451538707,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9302320489836555,8,0,shuffled,0.0,0.0,18.951958000002378,5.839417000061076,27.5346249999302,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.1020502722701155,3.1020502722701155,3.1020502722701155,0.0,0.0,0.08149024083887155,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535813485064964,8,0,shuffled,0.0,0.0,19.68504199999188,5.863583000063954,28.15033299998504,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.0963648499218785,3.0963648499218785,3.0963648499218785,0.0,0.0,0.08123891011161048,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172948406259767,8,0,shuffled,0.0,0.0,18.51604099999804,6.527333999997609,27.64183299996148,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.090707490152364,3.090707490152364,3.090707490152364,0.0,0.0,0.08096503651710432,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839112533758986,8,0,shuffled,0.0,0.0,18.495334000022012,5.795958000021528,26.91495799990662,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.0850780530076842,3.0850780530076842,3.0850780530076842,0.0,0.0,0.08066962230233377,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531983531058267,8,0,shuffled,0.0,0.0,20.122125000057167,6.141041999967456,28.852249999999913,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.0794763992319734,3.0794763992319734,3.0794763992319734,0.0,-0.0,0.08035363864154718,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249424848573607,8,0,shuffled,0.0,0.0,18.602667000095607,6.5097909999849435,27.712541000028068,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.0739023902639087,3.0739023902639087,3.0739023902639087,0.0,-0.0,0.08001802647827114,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989470860687718,8,0,shuffled,0.0,0.0,19.650666999950772,5.836832999989383,28.081042000053458,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.068355888233243,3.068355888233243,3.068355888233243,0.0,-0.0,0.0796636973460695,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503131918327,8,0,shuffled,0.0,0.0,18.899750000059612,5.91687499991167,27.79062500007967,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.0628367559573593,3.0628367559573593,3.0628367559573593,-0.2043675099582858,0.9999996449386428,0.07929153416856462,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930288136486085,8,0,shuffled,0.0,0.0,19.331209000029048,6.193332999941958,28.10804199998529,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.0573448569378434,3.0573448569378434,3.0573448569378434,0.0,-0.0,0.0793023920392215,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535865085567198,8,0,shuffled,0.0,0.0,18.851167000093483,5.810666999991554,27.322625000010703,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.0518800553570684,3.0518800553570684,3.0518800553570684,0.0,0.0,0.07928109898138469,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995878721822,8,0,shuffled,0.0,0.0,19.431291999921996,5.973833000098239,28.159666999954425,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
