step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
607,1000.0,8,8,0,8,0,0,3.0799626056717426,3.0799626056717426,3.0799626056717426,0.0,0.0,0.059813579757383085,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503690232567024,8,0,zero,0.12407928664800316,0.0,20.51520800000617,6.689708999829236,30.59170799997446,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,3.0765366960407996,3.0765366960407996,3.0765366960407996,-0.016550365248541032,-0.9999999999999916,0.05966145366793571,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339501396166,8,0,zero,0.12421854950919453,0.0,21.53366599986839,6.6767499999969,32.750207999924896,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,612,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,3.0709623891625086,3.0709623891625086,3.0709623891625086,0.0,0.0,0.059491487190163284,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912341284473,8,0,zero,0.12239831183172356,0.0,22.007125000072847,6.8489590000808676,31.792457999927137,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,3.065939304141295,3.065939304141295,3.065939304141295,0.0,0.0,0.05930445479003458,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039353981715,8,0,zero,0.11993101184489241,0.0,21.10529200012934,6.774916000040321,30.598999999938314,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,3.061368251571788,3.061368251571788,3.061368251571788,0.0,0.0,0.05910110709103495,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391962056631783,8,0,zero,0.11812147398966033,0.0,21.31112500001109,7.002874999898268,31.133542000134184,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,3.0570283467684733,3.0570283467684733,3.0570283467684733,0.0,0.0,0.0588821715180793,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060509210125,8,0,zero,0.11718656634307756,0.0,19.698249999919426,7.4066249999305,29.864208999924813,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,3.052822617765482,3.052822617765482,3.052822617765482,0.0,0.0,0.058648352925205455,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249495668473315,8,0,zero,0.11767272217458835,0.0,20.577333999881375,7.917375000033644,31.34879100002763,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,3.0487729248850988,3.0487729248850988,3.0487729248850988,0.0,0.0,0.058400334207439335,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895360149954495,8,0,zero,0.12534639561800542,0.0,19.344000000046435,6.895665999991252,29.194167000014204,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,3.0447741214235573,3.0447741214235573,3.0447741214235573,0.0,-0.0,0.05813877689721378,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750373133795814,8,0,zero,0.12555602000273502,0.0,21.06675000004543,7.087582999929509,31.29437500001586,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,3.0415280008628054,3.0415280008628054,3.0415280008628054,0.07333279556490888,-1.0,0.057864321745714264,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303432830921487,8,0,zero,0.1246304520896242,0.0,20.443500000055792,6.7438749999837455,29.960125000116022,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,619,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,3.0361259560302023,3.0361259560302023,3.0361259560302023,0.0,-0.0,0.05757758928951585,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1199158204447768,8,0,zero,0.12185358178704853,0.0,20.412957999951686,6.847957999980281,29.94699999999284,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,3.031278675902791,3.031278675902791,3.031278675902791,0.0,-0.0,0.057279180402867086,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032255480919465,8,0,zero,0.12100916020381103,0.0,20.81954200002656,7.456750000073953,30.917458000203624,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,3.026890131828946,3.026890131828946,3.026890131828946,0.0,-0.0,0.05696967683596846,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149675042445908,8,0,zero,0.11970427252359706,0.0,82.31241700013925,6.660750000037297,91.62779199982651,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,3.0227466070640907,3.0227466070640907,3.0227466070640907,0.0,-0.0,0.05664964173958463,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337701039050238,8,0,zero,0.12006091002964858,0.0,22.404667000046175,7.712999999966996,32.8524589999688,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,3.018755398046171,3.018755398046171,3.018755398046171,0.0,-0.0,0.05631962017632177,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590684955926219,8,0,zero,0.12218612916629379,0.0,20.769500000142216,7.424417000038375,30.958957999928316,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,3.01486043531427,3.01486043531427,3.01486043531427,0.0,-0.0,0.055980139618893594,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0790343015945212,8,0,zero,0.12412964896277945,0.0,21.428790999834746,6.888250000201879,31.28204199992979,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,3.011014283786903,3.011014283786903,3.011014283786903,0.0,-0.0,0.05563171043569201,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271155746695952,8,0,zero,0.1242419306313236,0.0,19.656875000009677,7.242417000043133,29.661499999974694,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,3.0151276578288777,3.0151276578288777,3.0151276578288777,-0.016607262404266538,0.9999999999999925,0.05527482636397094,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4668946328696033,8,0,zero,0.12331831580546027,0.0,21.75229199997375,11.288207999996303,35.77525000014248,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,632,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,3.0130458995918845,3.0130458995918845,3.0130458995918845,0.0,-0.0,0.05530996497094444,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2695430622400345,8,0,zero,0.12134758704690096,0.0,22.01975000002676,7.956791999959023,33.077125000090746,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,3.010044683817263,3.010044683817263,3.010044683817263,0.0,-0.0,0.05532158810309341,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.087979617260832,8,0,zero,0.11884892701227923,0.0,21.22125000005326,7.380540999974983,31.348167000032845,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,3.0066147750333716,3.0066147750333716,3.0066147750333716,0.0,-0.0,0.05531062232396804,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.920941247879966,8,0,zero,0.11819085656123374,0.0,24.194500000021435,7.184333000168408,34.29333300005055,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,3.0029757578494967,3.0029757578494967,3.0029757578494967,0.0,-0.0,0.05527796654076644,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.767265948049568,8,0,zero,0.11739751788452057,0.0,19.688124999902357,7.318334000046889,29.733332999967388,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.999235245570928,2.999235245570928,2.999235245570928,0.0,0.0,0.05522449273996332,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6258846722056026,8,0,zero,0.11637953219704844,0.0,21.76024999994297,8.149666000008438,32.698875000050975,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.995449294650313,2.995449294650313,2.995449294650313,0.0,0.0,0.05515104670457602,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.495813898429155,8,0,zero,0.11545537327116584,0.0,20.305957999880775,6.840250000095693,30.16387500019846,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.991663735530148,2.991663735530148,2.991663735530148,0.0,0.0,0.05505844871350822,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.376148786554822,8,0,zero,0.11618030082049113,0.0,20.437415999822406,6.794125000169515,30.282958999805487,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.995559538983201,2.995559538983201,2.995559538983201,-0.04655849529678945,1.0,0.05494749422340131,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.666056883630436,8,0,zero,0.1185802096441595,0.0,20.087666999870635,6.8172080000294955,29.75908400003391,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,634,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.9935223053635767,2.9935223053635767,2.9935223053635767,0.0,-0.0,0.05521895453341327,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3727723329400017,8,0,zero,0.11875002753620834,0.0,22.677166999983456,6.759041000123034,33.05545800003529,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.99059686959075,2.99059686959075,2.99059686959075,0.0,-0.0,0.055457577433335396,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1029505463048013,8,0,zero,0.11740024532518945,0.0,21.331624999902488,7.568333000108396,31.572583999832204,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.9872906944562296,2.9872906944562296,2.9872906944562296,0.0,-0.0,0.055664567835447265,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8547145026004177,8,0,zero,0.11996232472011314,0.0,19.371708999869952,7.490208000035636,29.533249999985856,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.983791619576533,2.983791619576533,2.983791619576533,0.0,-0.0,0.05584109559050132,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6263373423923846,8,0,zero,0.12085994879860174,0.0,21.30437499999971,7.456124999862368,31.639125000083368,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.980230854669579,2.980230854669579,2.980230854669579,0.0,-0.0,0.05598829640821904,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.416230355000994,8,0,zero,0.12357272955037679,0.0,21.48091599997315,7.32266700015316,31.50833299991973,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.9766361119528297,2.9766361119528297,2.9766361119528297,0.0,-0.0,0.05610727275499185,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2229319266009147,8,0,zero,0.12403256146915709,0.0,22.218332999955237,7.481000000097993,32.653959000072064,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.973039558343555,2.973039558343555,2.973039558343555,0.0,-0.0,0.05619909472933047,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0450973724728416,8,0,zero,0.12483630033704873,0.0,19.302959000015107,7.207416000028388,29.484249999995882,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.9679723635955453,2.9679723635955453,2.9679723635955453,0.07639643867650858,-1.0,0.05626480091559354,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.281489582675015,8,0,zero,0.12559989581075381,0.0,86.72770800012586,7.067000000006374,96.7604999998457,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,650,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.962930148759719,2.962930148759719,2.962930148759719,0.0,-0.0,0.05630539921651436,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.938970416061014,8,0,zero,0.12368819325281866,0.0,32.27645900005882,12.918458000058308,48.14170899999226,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.9584521723290083,2.9584521723290083,2.9584521723290083,0.0,-0.0,0.05632186766503211,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6238527827761327,8,0,zero,0.12204815126441648,0.0,34.48091699988254,12.248582999973223,50.12737499987452,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.9544397719164404,2.9544397719164404,2.9544397719164404,0.0,-0.0,0.056315155215922535,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3339445601540416,8,0,zero,0.12187918160088884,0.0,36.35074999988319,9.136833999946248,48.56358300003194,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.950668613928064,2.950668613928064,2.950668613928064,0.0,0.0,0.056286182517711336,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.067228995341719,8,0,zero,0.12181516179673224,0.0,24.398708000035185,8.382957999856444,36.10104099993805,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.9470126087402613,2.9470126087402613,2.9470126087402613,0.0,0.0,0.05623584266534221,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.821850675714381,8,0,zero,0.12040124518408568,0.0,26.78383300008136,9.03004199994939,39.04170800001339,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.9434229247253207,2.9434229247253207,2.9434229247253207,0.0,0.0,0.05616500193406077,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5961026216572307,8,0,zero,0.11978654486260609,0.0,25.217916999963563,13.285333000112587,42.07599999995182,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.939886828278144,2.939886828278144,2.939886828278144,0.0,0.0,0.05607450049496445,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.388414411924652,8,0,zero,0.12058737386053675,0.0,26.200666000022466,10.017042000072252,42.67333300003884,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.940605171273084,2.940605171273084,2.940605171273084,0.013530131414696042,0.0,0.05596515311265836,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2026587410293197,8,0,zero,0.12023703140805697,0.0,27.884249999942767,9.796542000003683,41.43037499989077,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,652,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.9371232302472228,2.9371232302472228,2.9371232302472228,0.0,0.0,0.05583774982544652,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18644604174697416,8,0,zero,0.12241852639032036,0.0,25.4650419999507,9.028458000102546,37.75695799981804,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
650,1000.0,8,8,0,8,0,0,2.9336575355579493,2.9336575355579493,2.9336575355579493,0.0,0.0,0.0556930566084781,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1715303584072162,8,0,zero,0.12202579198324681,0.0,25.173999999879015,10.114708000173778,39.492624999866166,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
651,1000.0,8,8,0,8,0,0,2.930209849447839,2.930209849447839,2.930209849447839,0.0,0.0,0.05553181602025824,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1578079297346389,8,0,zero,0.1219602064548857,0.0,29.10612499999843,10.026917000004687,42.592834000060975,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
652,1000.0,8,8,0,8,0,0,2.926818217986218,2.926818217986218,2.926818217986218,0.0,0.0,0.055354747832923774,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14518329535586783,8,0,zero,0.12544569510895442,0.0,30.843042000014975,13.544333000027109,49.395417000141606,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
653,1000.0,8,8,0,8,0,0,2.923484282411064,2.923484282411064,2.923484282411064,0.0,0.0,0.05516254964667459,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1335686317273984,8,0,zero,0.1291567261355251,0.0,28.51795900005527,8.996124999839594,42.42633400008344,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
654,1000.0,8,8,0,8,0,0,2.920232233206955,2.920232233206955,2.920232233206955,0.0,0.0,0.054955897488742196,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12288314118920653,8,0,zero,0.13515159761855244,0.0,31.808458000114115,8.38749999979882,43.436417000066285,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
655,1000.0,8,8,0,8,0,0,2.9170178207105835,2.9170178207105835,2.9170178207105835,0.0,0.0,0.054735446397268434,0.9998581686978022,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11305248989407002,8,0,zero,0.137140803866445,0.0,25.199916000019584,9.077375000060783,38.28629200006617,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
656,1000.0,8,8,0,8,0,0,2.912225351365793,2.912225351365793,2.912225351365793,-0.013530131414696042,-0.0,0.05450183099045812,0.9998581686978022,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.504008290702544,8,0,zero,0.13544617837111694,0.0,30.53520799994658,11.44991699993625,45.23149999999987,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,660,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
