step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
457,1000.0,8,8,0,8,0,0,3.8805875908609586,3.8805875908609586,3.8805875908609586,0.004857854754771778,0.4069253249590809,0.06396812815561086,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.906657640212466,8,0,shuffled,0.0,0.0,20.19099999999696,4.922292000003381,27.706582999996954,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8710474225045814,3.8710474225045814,3.8710474225045814,0.0032268797479257385,0.0,0.06414380232709413,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.59412502899547,8,0,shuffled,0.0,0.0,19.260166999998773,4.898416000003181,27.02691599999696,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.861554541506097,3.861554541506097,3.861554541506097,0.006843157787661745,0.0,0.06428686228045583,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3065950266758324,8,0,shuffled,0.0,0.0,19.477666000000227,5.507417000004011,27.615666999992072,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.8521087120276563,3.8521087120276563,3.8521087120276563,-0.004824617302900523,-0.0,0.06439854231475223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042067424541766,8,0,shuffled,0.0,0.0,20.352375000001643,5.500249999997209,28.58462499999348,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8427096994076577,3.8427096994076577,3.8427096994076577,0.0034302572999921972,0.2980278922209043,0.06448004040276457,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.798702030578425,8,8,shuffled,0.0,0.0,20.665207999996937,4.9528339999938,29.309041000004754,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.833357270154878,3.833357270154878,3.833357270154878,0.00529212243424794,0.4423186711206676,0.06453251915033054,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5748058681321506,8,0,shuffled,0.0,0.0,19.60583299999996,5.440250000006586,27.69866699999568,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.8240511919426354,3.8240511919426354,3.8240511919426354,-0.008793697432115574,-0.6589925507158736,0.06455710673183275,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3688213986815785,8,0,shuffled,0.0,0.0,19.017124999990642,5.097500000005084,26.760124999995583,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.814791233602983,3.814791233602983,3.814791233602983,-0.27771984677644684,-1.0,0.06455489780241475,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579315686787052,8,0,shuffled,0.0,0.0,19.532041999994476,5.066249999998718,27.432916999998724,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.8055771651209276,3.8055771651209276,3.8055771651209276,-0.005916292563328877,-0.48861990120047427,0.06452695438748073,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212970431844088,8,0,shuffled,0.0,0.0,18.13845899999933,5.636250000009113,26.38629200001219,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7964087576286816,3.7964087576286816,3.7964087576286816,-0.010196160888800505,-0.0,0.0644743067500231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8759327972965605,8,0,shuffled,0.0,0.0,19.33429099999273,4.955249999994749,27.00691600000482,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.7872857833999394,3.7872857833999394,3.7872857833999394,-0.0013470341722227885,-0.0,0.06439795423630879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.565858173512836,8,0,shuffled,0.0,0.0,18.805499999999142,5.192749999991975,26.60216700000717,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.778208015844184,3.778208015844184,3.778208015844184,0.003587711278979811,0.0,0.06429886610044304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2805895196318096,8,0,shuffled,0.0,0.0,68.55433300000868,5.242249999994897,76.39541599999689,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.769175229501024,3.769175229501024,3.769175229501024,0.007511785260480142,-0.5937659176012051,0.0641779823083174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0181423580612647,8,0,shuffled,0.0,0.0,18.871915999994826,5.013208999997687,26.95358299999384,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.760187200034556,3.760187200034556,3.760187200034556,0.000370473902098876,-0.0337596552961774,0.06403621432143661,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7766909694163635,8,0,shuffled,0.0,0.0,18.941791999992574,5.559375000004252,27.165666999991345,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7512437042277567,3.7512437042277567,3.7512437042277567,0.008143077727856461,-0.6314120165132551,0.06387444586110771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.554555691863054,8,0,shuffled,0.0,0.0,19.34758299999828,5.142250000005788,27.153708000000165,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.742344519976901,3.742344519976901,3.742344519976901,-0.19249264513012676,0.999999999999999,0.0636935336534634,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750191236514009,8,0,shuffled,0.0,0.0,18.901124999999297,5.1600839999963455,27.054958999997325,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.7334894262860114,3.7334894262860114,3.7334894262860114,-0.006900507291074458,0.5599019563938747,0.06389430815578043,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370175937592889,8,0,shuffled,0.0,0.0,20.059458000005748,5.325917000007507,28.213792000002513,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.7246782032613317,3.7246782032613317,3.7246782032613317,-0.008516912196775774,-0.0,0.06406157426454338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020561862585457,8,0,shuffled,0.0,0.0,19.098541999994723,5.009208000004151,26.6990000000078,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.7159106321058304,3.7159106321058304,3.7159106321058304,-0.00027773849448309393,-0.0,0.06419659200569351,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.698916913578621,8,0,shuffled,0.0,0.0,20.01479100000836,5.01687499999548,28.013457999989555,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.70718649511373,3.70718649511373,3.70718649511373,0.0019203272446965368,0.0,0.06430058440749181,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4030035604923308,8,0,shuffled,0.0,0.0,19.202915999997572,5.617792000009558,27.416958000003433,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6985055756650658,3.6985055756650658,3.6985055756650658,-0.0001634737404704656,0.015102954287535802,0.06437473847641591,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1307632756529453,8,8,shuffled,0.0,0.0,18.74100000000567,5.219124999996438,26.661375000003318,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6898676582202685,3.6898676582202685,3.6898676582202685,-0.010337210500199385,0.7429220063647642,0.06442020614882005,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.88030221360071,8,0,shuffled,0.0,0.0,20.07487500000593,5.392249999999876,28.070792000008282,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6812725283147767,3.6812725283147767,3.6812725283147767,-0.00044560019756394214,0.041309116683574516,0.06443810521893745,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649878036512653,8,0,shuffled,0.0,0.0,20.398999999997613,6.22845899999902,29.22262499998851,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6727199725536757,3.6727199725536757,3.6727199725536757,0.16303674772876275,-0.9999999999998621,0.06442952024379062,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.837887793591641,8,0,shuffled,0.0,0.0,19.840250000001447,5.3066669999992655,27.826750000002676,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6642097786063617,3.6642097786063617,3.6642097786063617,-0.006522347502524267,0.5422738332005417,0.06439550342556208,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.45085677010431,8,0,shuffled,0.0,0.0,19.034124999990354,5.180332999998427,27.073874999999248,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.655741735201234,3.655741735201234,3.655741735201234,0.003348362744150193,0.0,0.06433707547196518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094788228495966,8,0,shuffled,0.0,0.0,19.73520800000017,6.076167000003352,28.699665999994295,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6473156321204137,3.6473156321204137,3.6473156321204137,0.0018329912304842417,0.0,0.06425522643514193,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7672051702162888,8,0,shuffled,0.0,0.0,18.82491700000344,5.111833000000843,26.541792000003284,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6389312601944868,3.6389312601944868,3.6389312601944868,-0.004699398931636777,-0.0,0.06415091652960282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.465828756598985,8,0,shuffled,0.0,0.0,20.132916999997974,5.180582999997796,27.911000000003128,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.6305884112972766,3.6305884112972766,3.6305884112972766,-0.0025693345866834682,-0.23658830259702898,0.06402507692971121,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1885624560710673,8,0,shuffled,0.0,0.0,18.97345800000494,5.588125000002719,27.157750000000647,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.622286878340639,3.622286878340639,3.622286878340639,-0.005296067609444759,-0.4606097449742018,0.06387861054720344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933477459585382,8,0,shuffled,0.0,0.0,18.38791700001252,5.180582999997796,26.23645799999963,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.6140264552692867,3.6140264552692867,3.6140264552692867,-0.00031339548636585943,-0.02952516823891692,0.06371239278922408,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6987992628185506,8,0,shuffled,0.0,0.0,66.88058299999966,5.699375000006057,75.1997499999959,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.6058069370556365,3.6058069370556365,3.6058069370556365,-0.07420364257895315,-0.9999983600818609,0.06352727229734502,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8828953217930655,8,0,shuffled,0.0,0.0,18.281833999992614,5.162125000012452,26.055666000004862,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5976281196946855,3.5976281196946855,3.5976281196946855,0.004775711602506192,0.42344685094883844,0.06332407166802544,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.49226369604962,8,0,shuffled,0.0,0.0,18.433083000005013,5.1726669999965225,26.374000000004116,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.589489800198909,3.589489800198909,3.589489800198909,-0.004928630231677719,-0.0,0.0631035881549597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132882600365652,8,0,shuffled,0.0,0.0,18.083666999999082,5.207750000010947,25.87154200000441,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5813917765931853,3.5813917765931853,3.5813917765931853,0.0025202325775892224,0.0,0.06286659435374937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022519923364007,8,0,shuffled,0.0,0.0,18.83650000000614,5.19712499999514,26.652208000001565,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.57333384790975,3.57333384790975,3.57333384790975,-0.0026512880918622044,-0.0,0.06261383886932548,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498071832949488,8,0,shuffled,0.0,0.0,18.770334000009825,5.322082999995814,26.674291999995603,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.565315814183167,3.565315814183167,3.565315814183167,-0.0039643641613117215,0.361160811200306,0.06234604696653704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.218226086313529,8,0,shuffled,0.0,0.0,18.291874999988522,5.257709000005661,26.139541999995686,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.557337476445334,3.557337476445334,3.557337476445334,-0.0005351517997727892,0.05111850654304686,0.06206392120431241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.960767999408447,8,0,shuffled,0.0,0.0,19.40887499999633,5.210040999998,27.22195799999838,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.549398636720504,3.549398636720504,3.549398636720504,-0.0051762116120968715,0.45889726552530263,0.06176814205379015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7239065594557705,8,0,shuffled,0.0,0.0,18.424416999991422,5.291541000005395,26.30800000000022,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.5414990980203385,3.5414990980203385,3.5414990980203385,0.01573260730054086,-0.9070235180449456,0.06145936850080706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10599403469930957,8,0,shuffled,0.0,0.0,20.6427079999969,5.522166999995193,28.899292000005516,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,501,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.5336386643389828,3.5336386643389828,3.5336386643389828,-0.0027682465267359108,0.2602193475484462,0.06113823863312178,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09751451192336481,8,0,shuffled,0.0,0.0,19.009249999996314,5.390333999997665,27.163458999993395,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5258171406481646,3.5258171406481646,3.5258171406481646,-0.005989389462944243,-0.0,0.06080537021274359,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08971335096949563,8,0,shuffled,0.0,0.0,19.24787500000491,5.309957999998005,27.210749999994732,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.518034332892319,3.518034332892319,3.518034332892319,0.009823625664581948,0.0,0.06046136123372727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08253628289193599,8,0,shuffled,0.0,0.0,18.590582999991057,6.067584000007287,27.49687499999709,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5102900479837373,3.5102900479837373,3.5102900479837373,0.0,0.0,0.060106790465786514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07593338026058111,8,0,shuffled,0.0,0.0,18.726333000003592,5.6092499999920165,26.96379200000365,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.502584093797739,3.502584093797739,3.502584093797739,0.0,-0.0,0.05974221798406989,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06985870983973462,8,8,shuffled,0.0,0.0,19.040666999998734,5.491707999993878,27.1245419999957,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4949162791678696,3.4949162791678696,3.4949162791678696,0.0,-0.0,0.05936818568543562,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06427001305255585,8,0,shuffled,0.0,0.0,19.18087500000354,5.4011670000022605,27.32874999999524,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4872864138811206,3.4872864138811206,3.4872864138811206,0.0,-0.0,0.05898521779155309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05912841200835139,8,0,shuffled,0.0,0.0,19.093916000002764,5.792166999995629,27.51995799999918,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4796943086731753,3.4796943086731753,3.4796943086731753,0.11365871412228057,-0.9999999995456663,0.05859382133915169,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3456018609523173,8,0,shuffled,0.0,0.0,18.52608400000122,5.373750000003952,26.502500000006535,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,509,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4721397752236753,3.4721397752236753,3.4721397752236753,0.0,-0.0,0.05819448665772972,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.157953712076132,8,0,shuffled,0.0,0.0,18.688291000003687,5.365709000002994,26.672417000000337,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
