step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
492,1000.0,8,8,0,8,0,0,3.534520472730614,3.534520472730614,3.534520472730614,0.002259862755638301,0.0,0.049267551234245664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5852102980764253,8,0,normal,0.0,0.0,19.07187500000873,5.403790999935154,27.086083000085637,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5266960215203396,3.5266960215203396,3.5266960215203396,0.0042971228662976035,0.2698313404623697,0.04942835535023566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3783934742303114,8,8,normal,0.0,0.0,19.725250000192318,5.365291999851252,27.761625000039203,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5189103008019864,3.5189103008019864,3.5189103008019864,-0.01426007213091134,-0.7270410632846145,0.04956302028109236,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1881219962918865,8,0,normal,0.0,0.0,19.495708000022205,5.241625000053318,27.374832999839782,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.511163117415244,3.511163117415244,3.511163117415244,-0.0007357059863006857,-0.047774055254047904,0.04967252727257469,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.013072236588535,8,0,normal,0.0,0.0,18.373500000052445,5.793584000002738,26.777958000138824,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.503454279163192,3.503454279163192,3.503454279163192,0.3006625364725491,1.0,0.0497578287762853,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.252026457661452,8,0,normal,0.0,0.0,18.40966700001445,5.265375000135464,26.459208000005674,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.4957835948074973,3.4957835948074973,3.4957835948074973,-0.006168793533607818,-0.383811590258495,0.05021984920893845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9118643410485356,8,0,normal,0.0,0.0,19.206416999850262,5.393083000171828,27.20699999986209,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.48815087406363,3.48815087406363,3.48815087406363,0.00806132036117037,0.0,0.05064348569277496,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.598915193764654,8,0,normal,0.0,0.0,18.421624999973574,5.307291000008263,26.317542000015237,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4805559275961087,3.4805559275961087,3.4805559275961087,0.004073224494164051,0.0,0.05103008877757443,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3110019782634827,8,0,normal,0.0,0.0,73.43683399994916,5.3189579998615955,81.40624999987267,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4729985670137666,3.4729985670137666,3.4729985670137666,0.0,0.0,0.05138097034470482,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.046121820002404,8,0,normal,0.0,0.0,18.495291999897745,5.325332999973398,26.440999999977066,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4654786048650417,3.4654786048650417,3.4654786048650417,0.0,0.0,0.05169740461363896,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8024320744022115,8,8,normal,0.0,0.0,19.41158399995402,5.35991600008856,27.362957999912396,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.45799585463329,3.45799585463329,3.45799585463329,0.0,0.0,0.05198062912367785,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.578237508450034,8,0,normal,0.0,0.0,18.399708999822906,5.286041000090336,26.498375000073793,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4505501307321222,3.4505501307321222,3.4505501307321222,0.0,0.0,0.052231845691469735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3719785077740316,8,0,normal,0.0,0.0,19.105750000107946,5.5097909998949035,27.220791999980065,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.443141248500766,3.443141248500766,3.443141248500766,0.3796046348496336,1.0,0.05245222134490047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.58222022715211,8,0,normal,0.0,0.0,18.47354199981055,5.306458000177372,26.37724999999591,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.435769024199447,3.435769024199447,3.435769024199447,0.0,0.0,0.05304288923391739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.215642608979941,8,0,normal,0.0,0.0,19.107792000113477,5.298332999927879,27.029000000084125,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.428433275004798,3.428433275004798,3.428433275004798,0.0,0.0,0.05358894951883567,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.878391200261546,8,0,normal,0.0,0.0,19.31558399996902,5.481583000118917,27.408791999960158,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4211338190052856,3.4211338190052856,3.4211338190052856,0.0,0.0,0.054091950236663654,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5681199042406218,8,0,normal,0.0,0.0,18.603416999894762,5.324749999999767,26.54449999999997,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.413870475196664,3.413870475196664,3.413870475196664,0.0,0.0,0.05455339534597098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.282670311901373,8,0,normal,0.0,0.0,19.26158299988856,5.445084000029965,27.34912500000064,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.4066430634774494,3.4066430634774494,3.4066430634774494,0.0,0.0,0.054974745870811345,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0200566869492635,8,8,normal,0.0,0.0,18.24283399992055,5.360583000083352,26.254958999970768,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3994514046444184,3.3994514046444184,3.3994514046444184,0.0,0.0,0.05535742101651971,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7784521519933216,8,0,normal,0.0,0.0,19.082208000099854,5.415082999888909,27.336916999956884,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.392295320388126,3.392295320388126,3.392295320388126,0.0,0.0,0.05570279925805142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5561759798338564,8,0,normal,0.0,0.0,18.63812500005224,6.317459000001691,27.55508399991413,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3851746332884503,3.3851746332884503,3.3851746332884503,0.4532387336783198,1.0,0.05601221940151525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7516819014471485,8,0,normal,0.0,0.0,18.436584000028233,5.900416000031328,27.03495900004782,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.3780891668101547,3.3780891668101547,3.3780891668101547,0.0,0.0,0.0566869816195373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.371547349331376,8,0,normal,0.0,0.0,21.600207999881604,5.638167000142857,30.471415999954843,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3710387452984762,3.3710387452984762,3.3710387452984762,0.0,0.0,0.05731234846107787,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.021823561384866,8,0,normal,0.0,0.0,20.203750000064247,5.553999999847292,28.470958000070823,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3640231939747327,3.3640231939747327,3.3640231939747327,0.0,0.0,0.057890025836309,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.700077676474077,8,0,normal,0.0,0.0,20.937582999977167,6.098375000192391,29.78612499987321,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.357042338931954,3.357042338931954,3.357042338931954,0.0,0.0,0.05842167117714645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4040714623561508,8,0,normal,0.0,0.0,19.353500000079293,5.644708000090759,27.70841599999585,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.350096007130535,3.350096007130535,3.350096007130535,0.0,0.0,0.05890889469401588,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.131745745367659,8,8,normal,0.0,0.0,20.388124999954016,5.641291000074489,28.880957999945167,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3431840263939083,3.3431840263939083,3.3431840263939083,0.0,0.0,0.05935326060173968,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.881206085738246,8,0,normal,0.0,0.0,19.77541599990218,6.2612920000901795,28.782124999906955,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3363062254042415,3.3363062254042415,3.3363062254042415,0.0,0.0,0.05975628831527692,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6507095988791867,8,0,normal,0.0,0.0,19.983958000011626,5.964582999922641,29.125083000053564,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.329462433698152,3.329462433698152,3.329462433698152,0.5210367533908197,1.0,0.06011945361603198,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.838652830968852,8,0,normal,0.0,0.0,18.298125000001164,5.484290999902441,26.435166000055688,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3226524816624474,3.3226524816624474,3.3226524816624474,0.0,0.0,0.06084418978943072,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.451560604491344,8,0,normal,0.0,0.0,72.79575000006844,5.426707999959035,81.57391700001426,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3158762005298836,3.3158762005298836,3.3158762005298836,0.0,0.0,0.0615158887344471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.095435756132036,8,0,normal,0.0,0.0,18.975875000023734,5.705583000008119,27.292792000025656,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.309133422374947,3.309133422374947,3.309133422374947,0.0,0.0,0.062136382045747056,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.767800895641474,8,0,normal,0.0,0.0,18.61045800001193,5.560249999916778,26.78554199997052,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.302423980109656,3.302423980109656,3.302423980109656,0.0,0.0,0.06270744926910123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.466376823990156,8,0,normal,0.0,0.0,19.32475000012346,5.519166999874869,27.486250000038126,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.2957477074793826,3.2957477074793826,3.2957477074793826,0.0,0.0,0.06323081925070294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.189066678070944,8,8,normal,0.0,0.0,18.448499999976775,5.712000000130502,26.774166999985027,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.2891044390586974,3.2891044390586974,3.2891044390586974,0.0,0.0,0.06370817145333293,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933941343825268,8,0,normal,0.0,0.0,19.106374999864784,5.639125000016065,27.341624999962733,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2824940102472335,3.2824940102472335,3.2824940102472335,0.0,0.0,0.06414113724015745,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6992260363192466,8,0,normal,0.0,0.0,18.94658400010485,5.636999999978798,27.207333000205836,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.2759162572655716,3.2759162572655716,3.2759162572655716,0.5827236302904371,1.0,0.06453130112692765,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.883287953413707,8,0,normal,0.0,0.0,18.20558299982622,5.537292000099114,26.376125000069806,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.269371017151145,3.269371017151145,3.269371017151145,0.0,0.0,0.06528020200333098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492624917140611,8,0,normal,0.0,0.0,19.684958999960145,5.672125000046435,28.137499999957072,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.262858127754167,3.262858127754167,3.262858127754167,0.0,0.0,0.06597333432422742,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133214923769362,8,0,normal,0.0,0.0,18.859332999909384,5.7892080001238355,27.303000000074462,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.2563774277335744,3.2563774277335744,3.2563774277335744,0.0,0.0,0.06661262927148665,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8025577298678135,8,0,normal,0.0,0.0,19.176959000105853,5.619415999944977,27.454625000018495,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2499287565529973,3.2499287565529973,3.2499287565529973,0.0,0.0,0.06719996308712582,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4983531114783877,8,0,normal,0.0,0.0,18.515166999804933,5.591250000179571,26.893707999988692,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.243511954476743,3.243511954476743,3.243511954476743,0.0,0.0,0.06773715849843084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2184848625601172,8,8,normal,0.0,0.0,19.105708000097366,5.830625000044165,27.54424999989169,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.2371268625658036,3.2371268625658036,3.2371268625658036,0.0,0.0,0.06822598610804881,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9610060735553074,8,0,normal,0.0,0.0,18.34095799995339,5.613959000129398,26.611832999833496,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.2307733226738837,3.2307733226738837,3.2307733226738837,0.0,0.0,0.06866816574988269,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7241255876708834,8,0,normal,0.0,0.0,19.30179200007842,5.57054099999732,27.516667000099915,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2244511774434437,3.2244511774434437,3.2244511774434437,-0.6382494703516353,-1.0,0.06906536781159998,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906195540657213,8,0,normal,0.0,0.0,18.912875000069107,5.806333999998969,27.310166000006575,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2181602703017695,3.2181602703017695,3.2181602703017695,0.0,0.0,0.06941921452454863,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513699897404636,8,0,normal,0.0,0.0,17.925291999972615,5.625208000083148,26.18670799984102,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.211900445457055,3.211900445457055,3.211900445457055,0.0,0.0,0.06973128122185471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152603905612266,8,0,normal,0.0,0.0,18.669916999897396,5.70283299998664,27.0442500000172,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.20567154789451,3.20567154789451,3.20567154789451,0.0,0.0,0.07000309756545871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.820395593163284,8,0,normal,0.0,0.0,18.02624999982072,5.653250000023036,26.259958999844457,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.199473423372482,3.199473423372482,3.199473423372482,0.0,0.0,0.07023614874282981,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5147639457102215,8,0,normal,0.0,0.0,72.54808300012883,5.670042000019748,80.98549999999705,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.193305918418604,3.193305918418604,3.193305918418604,0.0,-0.0,0.07043187663407989,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.233582830053404,8,0,normal,0.0,0.0,18.59791700007918,5.725208000058046,26.92779199992401,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.187168880325953,3.187168880325953,3.187168880325953,0.0,-0.0,0.07059168095018284,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9748962036491315,8,0,normal,0.0,0.0,19.019916999923225,5.984583000099519,27.61137500010591,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.1810621571492357,3.1810621571492357,3.1810621571492357,0.0,-0.0,0.07071692034298803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.736904507357202,8,0,normal,0.0,0.0,18.828665999990335,5.666709000024639,27.09887500009245,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.174985597700989,3.174985597700989,3.174985597700989,-0.5813233040263204,1.0,0.07080891348770095,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917952146768626,8,0,normal,0.0,0.0,18.507792000036716,5.8334579998700065,27.01258299998699,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.1689390515477998,3.1689390515477998,3.1689390515477998,0.0,-0.0,0.07126894013848815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5245159750271355,8,0,normal,0.0,0.0,19.69145800012484,5.788624999922831,28.089375000035943,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
