step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
492,1000.0,8,8,0,8,0,0,3.527166270786369,3.527166270786369,3.527166270786369,0.0018526306677851818,0.0,0.06412410371273525,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0466672403436297,8,0,shuffled,0.012465299736300395,0.0,20.017583000026207,7.687208999982431,30.41512499999044,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5196034996098473,3.5196034996098473,3.5196034996098473,0.004961760351887899,0.1392226039444449,0.06457788824398854,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8029338611161387,8,0,shuffled,0.012776555374505172,0.0,20.814500000028602,6.2418750000006185,29.817209000043476,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.512139508163534,3.512139508163534,3.512139508163534,0.007209985654885781,0.20131311082695158,0.0649878717525066,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5786991522268483,8,0,shuffled,0.013509500365039173,0.0,20.446166999931847,5.447624999987966,28.605833000028724,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5047837392294,3.5047837392294,3.5047837392294,0.004735852773504827,0.1335725405712066,0.06535562476538634,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3724032200487,8,0,shuffled,0.017142666051455535,0.0,77.57779200005643,6.766291999952045,87.95245900000737,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4971067182587876,3.4971067182587876,3.4971067182587876,-0.13308020657328046,-0.9989689100948242,0.06568267250904988,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.582610962444805,8,0,shuffled,0.014587489503194107,0.0,20.170333000010032,5.562374999954045,28.398292000019865,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.489481531922026,3.489481531922026,3.489481531922026,0.002332073305208363,0.06638190718144855,0.06597049609306073,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.21600208544922,8,0,shuffled,0.012413108365565861,0.0,19.871292000061658,5.558582999924511,29.236250000053587,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.481970305047342,3.481970305047342,3.481970305047342,0.009915733760162915,0.0,0.06622053366470752,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8787219186132833,8,0,shuffled,0.013373027367880042,0.0,22.543541000004552,5.726041999992049,31.025249999970583,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.474522501776718,3.474522501776718,3.474522501776718,-0.0002711465120504543,-0.0,0.06643418153505122,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.568424165124221,8,0,shuffled,0.012179299169405411,0.0,20.117292000009,6.037249999963024,28.95024999997986,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4670998241659676,3.4670998241659676,3.4670998241659676,0.0,0.0,0.06661279527711529,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.282950231914284,8,0,shuffled,0.009533592238071265,0.0,20.647833999987597,6.595875000016349,29.976999999917098,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4597023102122493,3.4597023102122493,3.4597023102122493,0.0,0.0,0.06675769079688278,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0203142133611403,8,8,shuffled,0.007962115152129634,0.0,20.1279999999997,5.4749580000361675,28.343500000005406,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4523277219383446,3.4523277219383446,3.4523277219383446,0.0,0.0,0.06687014537774871,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7786890762922494,8,0,shuffled,0.006588382651237623,0.0,21.368333000054918,5.422291999934714,29.465583000046536,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4449781822942613,3.4449781822942613,3.4449781822942613,0.0,0.0,0.06695139869906126,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5563939501888697,8,0,shuffled,0.005554520121553885,0.0,19.635624999978063,6.273374999977932,28.585166999960165,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.438130665878877,3.438130665878877,3.438130665878877,0.22012682121290614,0.9999942480621133,0.06700265382937022,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.751882434173759,8,0,shuffled,0.006629166216479021,0.0,20.5900420000944,6.313207999937731,29.606040999965444,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,509,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.431016744919788,3.431016744919788,3.431016744919788,0.0,0.0,0.06742507819498718,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.371731839439859,8,0,shuffled,0.008385429438157566,0.0,20.5233329999146,5.5934590000106255,29.169249999995372,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4238571848842483,3.4238571848842483,3.4238571848842483,0.0,0.0,0.06780380452444772,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.02199329228467,8,0,shuffled,0.007581628919998806,0.0,21.429084000033072,5.683040999997502,30.17412500003047,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4167310374557025,3.4167310374557025,3.4167310374557025,0.0,0.0,0.06814041176945183,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7002338289018977,8,0,shuffled,0.009267477720945827,0.0,22.489916999916204,5.6822910000846605,30.909791999988556,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.409599132205284,3.409599132205284,3.409599132205284,0.0,0.0,0.06843643320284601,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4042151225897466,8,0,shuffled,0.0076448526719525844,0.0,19.973416999960136,7.137000000057014,29.872083999975985,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.402484260980365,3.402484260980365,3.402484260980365,0.0,-0.0,0.06869335761419663,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1318779127825667,8,0,shuffled,0.006828658224523387,0.0,21.44845800000894,6.3551250000273285,30.572166999945694,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3953888425170953,3.3953888425170953,3.3953888425170953,0.0,-0.0,0.0689126304758121,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.881327679759962,8,0,shuffled,0.005859695083194616,0.0,20.033416999922338,5.8593329999894195,28.643041999998786,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.3883558111219356,3.3883558111219356,3.3883558111219356,0.0,-0.0,0.06909565507991727,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6508214653791646,8,0,shuffled,0.008139635309065696,0.0,20.027499999969223,5.764458000044215,28.88954200000171,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3812835477046765,3.3812835477046765,3.3812835477046765,-0.24826727421091907,0.9999991433929115,0.0692437936476679,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.838755748148832,8,0,shuffled,0.004549081484642947,0.0,19.418083000005026,5.990916999962792,28.103542000053494,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.3744506104549723,3.3744506104549723,3.3744506104549723,0.0,-0.0,0.06975836841067655,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.451655288296926,8,0,shuffled,0.008347099398460678,0.0,20.449292000080277,5.974374999937027,29.09308300002067,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.367632634975417,3.367632634975417,3.367632634975417,0.0,0.0,0.07022466266570579,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.095522865233172,8,0,shuffled,0.01064355513443882,0.0,19.706541000005018,5.830124999988584,28.287167000030422,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.360868499588689,3.360868499588689,3.360868499588689,0.0,0.0,0.07064440180316958,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7678810360145185,8,0,shuffled,0.01445117591505074,0.0,73.72133399996983,5.683541000053083,82.17591599998286,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.3540819404362274,3.3540819404362274,3.3540819404362274,0.0,0.0,0.07101926151006854,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.466450553133357,8,0,shuffled,0.012487588270650996,0.0,20.37299999994957,5.678417000012814,28.73433299998851,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3473105467497506,3.3473105467497506,3.3473105467497506,0.0,0.0,0.07135086906797028,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1891345088826886,8,0,shuffled,0.012013383883618722,0.0,19.382542000016656,6.1899580000499554,28.281042000003254,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3406108382494106,3.3406108382494106,3.3406108382494106,0.0,0.0,0.07164080461895192,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.934003748172074,8,0,shuffled,0.015467058538618517,0.0,20.61158300000443,5.776166999908128,29.115666000052443,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.334006454671335,3.334006454671335,3.334006454671335,0.0,0.0,0.07189060240026711,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6992834483183086,8,0,shuffled,0.02076233780534853,0.0,20.321957999954066,5.872209000017392,29.511082999988503,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.328837437569093,3.328837437569093,3.328837437569093,0.27596747707310265,0.9999998784183433,0.0721017519484821,1.0009738128334498,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8833407724528435,8,0,shuffled,0.02075701364764626,0.0,21.324208999999428,5.7638330000600035,29.774083999996037,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.32268623232673,3.32268623232673,3.32268623232673,0.0,0.0,0.07267569927380839,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4926735106566165,8,0,shuffled,0.02365477682433781,0.0,20.709790999944744,6.222958999956063,29.637916999945446,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3163812985570997,3.3163812985570997,3.3163812985570997,0.0,0.0,0.07319784800534224,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133259629804087,8,0,shuffled,0.02356990442818052,0.0,20.30637499990462,6.207250000102249,29.210583999997652,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.310043059187048,3.310043059187048,3.310043059187048,0.0,0.0,0.07367004050790521,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.80259885941976,8,0,shuffled,0.025227821873341938,0.0,21.220999999968626,6.003999999961707,29.97383299998546,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3036668406771184,3.3036668406771184,3.3036668406771184,0.0,0.0,0.07409406617116351,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4983909506661783,8,0,shuffled,0.023753986832377727,0.0,19.55258300006335,5.940375000022868,29.025916000023244,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.297305692807189,3.297305692807189,3.297305692807189,0.0,-0.0,0.07447166279168833,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2185196746128852,8,0,shuffled,0.024247453922508377,0.0,20.447833000048377,6.182125000009364,29.337917000020752,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.291038229776189,3.291038229776189,3.291038229776189,0.0,-0.0,0.07480451792092369,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9610381006438544,8,0,shuffled,0.030125361679808726,0.0,19.521374999953878,6.278791999989153,28.485082999964106,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2848052800032765,3.2848052800032765,3.2848052800032765,0.0,-0.0,0.07509427017987295,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.724155052592346,8,0,shuffled,0.03100222679457243,0.0,20.45645800001239,5.933874999982436,29.6440420000863,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.278388261368957,3.278388261368957,3.278388261368957,-0.30318973883960165,0.9999999833791602,0.07534251054129588,1.0009738128334498,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906222648384958,8,0,shuffled,0.027543215864310078,0.0,19.295166999995672,5.948790999923403,28.16174999998111,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2726374942354073,3.2726374942354073,3.2726374942354073,0.0,-0.0,0.07595078358018995,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513724836514162,8,0,shuffled,0.02918930858917612,0.0,20.86933299995053,6.27204200009146,29.989249999971435,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.266707715654266,3.266707715654266,3.266707715654266,0.0,0.0,0.07650458869331173,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152626849593029,8,0,shuffled,0.030059590347028653,0.0,20.20083299998987,6.188457999996899,29.179125000041495,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.2607325264014606,3.2607325264014606,3.2607325264014606,0.0,0.0,0.07700586128847656,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8204167016255868,8,0,shuffled,0.032639616933396454,0.0,20.402791000037723,6.062791999966066,29.17424999998275,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2547048055663548,3.2547048055663548,3.2547048055663548,0.0,0.0,0.07745648114435746,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.51478336549554,8,0,shuffled,0.03124848968205729,0.0,19.99683399992591,5.892750000043634,29.119749999949818,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2486841710841583,3.2486841710841583,3.2486841710841583,0.0,0.0,0.07785827386148775,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.233600696255898,8,0,shuffled,0.031812348020505254,0.0,19.563750000088476,6.3317919999690275,28.590457999939645,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.242695897573566,3.242695897573566,3.242695897573566,0.0,0.0,0.07821301227747508,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9749126405554263,8,0,shuffled,0.03324292444371313,0.0,73.58866700008093,6.13804199997503,82.39862499999617,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.236764864810489,3.236764864810489,3.236764864810489,0.0,0.0,0.07852241784727833,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7369196293109925,8,0,shuffled,0.03615267688247581,0.0,19.459374999996726,5.908125000019027,28.105875000051128,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.230412836638975,3.230412836638975,3.230412836638975,-0.32989950915426847,-0.999999997761059,0.07878816198937845,1.0009738128334498,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917966058966113,8,0,shuffled,0.034199794402735684,0.0,19.545834000041395,5.982000000017251,28.648459000010007,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2240921955980166,3.2240921955980166,3.2240921955980166,0.0,0.0,0.07901186739865566,1.0009738128334498,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524528774248824,8,0,shuffled,0.0324122840460106,0.0,19.74987500000225,6.254125000054955,28.688999999985754,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2179594688890054,3.2179594688890054,3.2179594688890054,0.0,0.0,0.07919510932676603,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162566472308918,8,0,shuffled,0.03394493794034581,0.0,19.346332999930382,6.666542000061781,28.886499999998705,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.211994828565005,3.211994828565005,3.211994828565005,0.0,0.0,0.07933941683079251,1.0009738128334498,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829561154524206,8,0,shuffled,0.034981653240510724,0.0,19.976832999986982,6.063499999982014,28.759458000081395,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
