step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
582,1000.0,8,8,0,8,0,0,3.3210059843174906,3.3210059843174906,3.3210059843174906,0.0,0.0,0.08117113017286495,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933475061568461,8,0,zero,0.14202790175899338,0.0,19.579749999820706,6.109458000082668,28.30604099995071,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.315836385781487,3.315836385781487,3.315836385781487,0.0,0.0,0.08100945645883553,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698797056642984,8,0,zero,0.14218248961102198,0.0,19.315333000122337,6.85974999987593,28.783208000049854,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.309873385724235,3.309873385724235,3.309873385724235,0.018388053062220168,0.9999999999999998,0.08082178124129813,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882893292111546,8,0,zero,0.1401614310251409,0.0,18.905625000115833,6.1895829999230045,27.760084000192364,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.306782855570897,3.306782855570897,3.306782855570897,0.0,0.0,0.08100920924987869,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492261828742621,8,0,zero,0.1396886387931291,0.0,20.166499999959342,6.29341600006228,29.54825000006167,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.302728508722992,3.302728508722992,3.302728508722992,0.0,0.0,0.08115681142561952,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132880882443211,8,0,zero,0.14143165171608807,0.0,19.19062499996471,6.26349999993181,28.118124999991778,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.2981889234319337,3.2981889234319337,3.2981889234319337,0.0,0.0,0.08126610583063076,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022504118477554,8,0,zero,0.141816477098482,0.0,81.82108400001198,6.083457999920938,90.51166699987334,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.293411398569145,3.293411398569145,3.293411398569145,0.0,0.0,0.0813385657348713,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498070378899935,8,0,zero,0.14146905847066904,0.0,19.33108399998673,6.127833000164173,28.060041999879104,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.2885300234912624,3.2885300234912624,3.2885300234912624,0.0,0.0,0.08137562080060996,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2182247485879403,8,0,zero,0.14149483194576895,0.0,19.611209000004237,6.711749999794847,28.951374999905966,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.283611717445529,3.283611717445529,3.283611717445529,0.0,0.0,0.08137865823742514,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.960766768700906,8,0,zero,0.14175069734871482,0.0,19.137042000011206,6.121707999909631,27.886750000106986,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.278686167685169,3.278686167685169,3.278686167685169,0.0,0.0,0.08134902392844746,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.723905427204833,8,0,zero,0.1417961156386145,0.0,19.138666999879206,6.258249999973486,28.384749999986525,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.272946559996954,3.272946559996954,3.272946559996954,0.04833404396312427,1.0,0.08128802352853393,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.905992993028447,8,0,zero,0.1417605722986348,0.0,20.121708000033323,6.769374999976208,29.557625000052212,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.2700836657375483,3.2700836657375483,3.2700836657375483,0.0,0.0,0.08159692353504555,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513513553586171,8,0,zero,0.14092092404015855,0.0,19.63145800004895,7.198125000059008,29.5032500000616,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.2661955143938397,3.2661955143938397,3.2661955143938397,0.0,0.0,0.0818609523318853,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152432469299278,8,0,zero,0.14015346466503154,0.0,20.492042000114452,6.397458000037659,29.554416999872046,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.261801811388365,3.261801811388365,3.261801811388365,0.0,0.0,0.08208178120743743,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8202378717553356,8,0,zero,0.13914148264309123,0.0,19.39445900006831,6.412833000013052,29.223040999795558,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.257166863479881,3.257166863479881,3.257166863479881,0.0,0.0,0.08226103254703473,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146188420149085,8,0,zero,0.1383871798072791,0.0,20.845541999960915,6.479249999983949,30.002958000068247,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.2524243980071827,3.2524243980071827,3.2524243980071827,0.0,0.0,0.08240028112056516,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334493346537165,8,0,zero,0.13802143079619977,0.0,20.28795799992622,7.094667000046684,30.06216700009645,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.2476829450595566,3.2476829450595566,3.2476829450595566,0.0,0.0,0.08250105533813555,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747733878814198,8,0,zero,0.14162783409956248,0.0,19.46999999995569,6.8715419999989535,29.013041999860434,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.2429635823667584,3.2429635823667584,3.2429635823667584,0.0,0.0,0.08256483847455491,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7367915168509063,8,0,zero,0.14444272774199618,0.0,20.246250000127475,6.495249999943553,29.713375000028464,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.239081364364235,3.239081364364235,3.239081364364235,-0.07816359659502006,-1.0,0.08259306986338223,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917848195502834,8,0,zero,0.14406717358628374,0.0,19.850791999942885,6.534500000043408,29.474458000095183,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.232698707683279,3.232698707683279,3.232698707683279,0.0,0.0,0.08258714606126664,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5244203398626075,8,0,zero,0.14082668023465228,0.0,20.32583400000476,6.69900000002599,29.84233300003325,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.22696932230552,3.22696932230552,3.22696932230552,0.0,0.0,0.08254842198329033,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162466712673599,8,0,zero,0.14206506062976398,0.0,18.629666999913752,6.922166000094876,28.19374999990032,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.221768689300783,3.221768689300783,3.221768689300783,0.0,0.0,0.08247821201000857,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829469375659712,8,0,zero,0.14041724267568068,0.0,20.184041999982583,6.324666999944384,29.161333000047307,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.2168375097717252,3.2168375097717252,3.2168375097717252,0.0,0.0,0.08237779106686476,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.523111825606933,8,0,zero,0.1393456027879667,0.0,18.607916999826557,6.314625000186425,28.08241699995051,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.2120386644692283,3.2120386644692283,3.2120386644692283,0.0,-0.0,0.08224839567664269,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2412628795583798,8,0,zero,0.13755705010134367,0.0,19.702291999919908,6.839124999942214,29.170958000122482,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.207319481670073,3.207319481670073,3.207319481670073,0.0,-0.0,0.08209122498560276,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.981961849193709,8,0,zero,0.13696470958524465,0.0,81.63562499998989,6.25083399995674,90.4969999999139,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,3.2026532184961654,3.2026532184961654,3.2026532184961654,0.0,-0.0,0.08190744176393376,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7434049012582125,8,0,zero,0.13684282908679268,0.0,19.460625000192522,6.316332999858787,28.373332999990453,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,3.198804610690107,3.198804610690107,3.198804610690107,0.011754417884020398,-0.9999999998766121,0.0816981733811373,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1239325091575556,8,0,zero,0.13584483826492288,0.0,19.475625000040964,6.857082999886188,28.966207999928884,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,613,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,3.192620490043435,3.192620490043435,3.192620490043435,0.0,-0.0,0.08146451275694712,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11401790842495117,8,0,zero,0.13346482982144892,0.0,18.276917000093817,6.269665999980134,27.145125000060943,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,3.1870432436237954,3.1870432436237954,3.1870432436237954,0.0,0.0,0.08120751928837208,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10489647575095506,8,0,zero,0.1328138449951073,0.0,19.448582999984865,6.4115420000234735,28.960833999917668,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,3.1819759583077065,3.1819759583077065,3.1819759583077065,0.0,0.0,0.08092821975343728,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09650475769087866,8,0,zero,0.13243286166309787,0.0,18.894917000125133,6.76387499993325,28.327583000191225,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,3.177176004803452,3.177176004803452,3.177176004803452,0.0,0.0,0.08062760919218452,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08878437707560838,8,0,zero,0.13247203582060063,0.0,18.58837500003574,6.400916999837136,27.600832999951308,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,3.17251610623546,3.17251610623546,3.17251610623546,0.0,-0.0,0.08030665176548049,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08168162690955971,8,0,zero,0.1320118587080703,0.0,19.061624999949345,6.604124999967098,28.344583000034618,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,3.1680040707293875,3.1680040707293875,3.1680040707293875,0.0,-0.0,0.07996628159216775,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07514709675679494,8,0,zero,0.13819943367320597,0.0,18.34129199983181,6.615667000005487,27.601792000041314,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,3.1635848120394074,3.1635848120394074,3.1635848120394074,0.0,-0.0,0.07960740356508132,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06913532901625136,8,0,zero,0.1418869374555527,0.0,19.0567499998906,6.764041999986148,28.428333999954702,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,3.16846137322887,3.16846137322887,3.16846137322887,-0.07809743453788145,1.0,0.07923089414644148,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.463604502694951,8,0,zero,0.1448752910969029,0.0,18.60129099986807,6.381417000056899,27.60187500007305,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,3.166170006876627,3.166170006876627,3.166170006876627,0.0,-0.0,0.0792376021431212,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.266516142479355,8,0,zero,0.14395215445956033,0.0,19.713082999942344,6.430458000068029,28.821124999922176,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,3.1628514616934766,3.1628514616934766,3.1628514616934766,0.0,0.0,0.07921234946227515,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0851948510810066,8,0,zero,0.1439408948974812,0.0,18.65020899981573,6.716875000165601,27.963249999857,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,3.1590580586941837,3.1590580586941837,3.1590580586941837,0.0,0.0,0.0791564118478057,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9183792629945269,8,0,zero,0.145918723277231,0.0,19.287584000039715,6.453665999970326,28.346999999939726,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,3.1550105626856544,3.1550105626856544,3.1550105626856544,0.0,0.0,0.07907102679813012,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7649089219549643,8,0,zero,0.1451222898266309,0.0,18.850333999807845,6.428000000141765,28.107958000191502,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,3.1508361994059744,3.1508361994059744,3.1508361994059744,0.0,-0.0,0.07895739458570243,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6237162081985674,8,0,zero,0.14374188057419435,0.0,18.48999999992884,6.603833000099257,27.692291999983354,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,3.1466149958035503,3.1466149958035503,3.1466149958035503,0.0,-0.0,0.07881667925105261,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.493818911542682,8,0,zero,0.14351201470053443,0.0,19.00212499981535,6.468541999993249,28.054916999963098,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,3.1423710750150415,3.1423710750150415,3.1423710750150415,0.0,-0.0,0.07865000957195449,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3743133986192677,8,0,zero,0.142499406597123,0.0,18.325374999903943,6.521999999904438,27.664415999879566,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,3.1364640222321647,3.1364640222321647,3.1364640222321647,0.10775851498522673,-1.0,0.07845848000831988,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.664368326729726,8,0,zero,0.1415953667412193,0.0,18.823458000042592,6.705750000037369,28.1086669999695,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,3.130586138030302,3.130586138030302,3.130586138030302,0.0,-0.0,0.07824315162340188,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3712188605913482,8,0,zero,0.1401675352368814,0.0,17.86479100019278,6.415708999838898,26.87300000002324,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,3.125346558664252,3.125346558664252,3.125346558664252,0.0,0.0,0.07800505298187727,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1015213517440405,8,0,zero,0.13902066677477976,0.0,18.56750000001739,6.409167000128946,27.792707999878985,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,3.1206341546398195,3.1206341546398195,3.1206341546398195,0.0,0.0,0.07774518102536426,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8533996436045177,8,0,zero,0.1388644227471847,0.0,18.037667000044166,6.645082999966689,27.26724999979524,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,3.11618381893202,3.11618381893202,3.11618381893202,0.0,0.0,0.07746450192591904,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.625127672116156,8,0,zero,0.13753831103083147,0.0,76.35691699988456,6.616500000063752,85.55945900002371,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,3.1118784150887877,3.1118784150887877,3.1118784150887877,0.0,0.0,0.07716395191804148,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4151174583468635,8,0,zero,0.1374035658560162,0.0,18.68395800011058,6.60674999994626,27.908916000114914,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,3.1076661515415767,3.1076661515415767,3.1076661515415767,0.0,0.0,0.07684443810970866,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2219080616791147,8,0,zero,0.13834737224489135,0.0,18.402082999955383,6.611333000137165,27.65199999998913,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,3.103505823279374,3.103505823279374,3.103505823279374,0.0,0.0,0.07650683927294194,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0441554167447857,8,0,zero,0.13834313379795038,0.0,19.057833000033497,6.568459000163784,28.221291999898312,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,3.100178717253074,3.100178717253074,3.100178717253074,-0.018068393700675676,-0.9999999999999996,0.076152006614402,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.280622983405203,8,0,zero,0.13795041896527138,0.0,18.692791000148645,7.547041999941939,28.83483300001899,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
