step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
529,1000.0,8,8,0,8,0,0,3.3977580721715914,3.3977580721715914,3.3977580721715914,0.0,0.0,0.08608273274010415,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.049228246000718734,0.0,21.34099999989303,6.527208000079554,30.555124999864347,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3915487899895838,3.3915487899895838,3.3915487899895838,0.0,0.0,0.08614580313596601,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04782994885477709,0.0,19.633000000112588,5.885166000098252,28.195459000016854,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.3851393190072043,3.3851393190072043,3.3851393190072043,0.0,0.0,0.08617191762289736,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04466449749594403,0.0,21.626250000053915,5.827249999811102,30.170249999855514,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.3786508015540715,3.3786508015540715,3.3786508015540715,0.0,0.0,0.08616252920909707,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04278802726652042,0.0,19.62433299991062,6.402041999990615,28.81579200015949,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.372153373711151,3.372153373711151,3.372153373711151,0.0,0.0,0.08611904756479963,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04276631068890602,0.0,21.20566600001439,6.15358400000332,30.368124999995416,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.3656770538546663,3.3656770538546663,3.3656770538546663,0.0,0.0,0.08604284017459045,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04352050025080878,0.0,20.51649999998517,6.003208000038285,29.293500000221684,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.3592368426093198,3.3592368426093198,3.3592368426093198,0.0,0.0,0.08593523346096371,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04471117268686431,0.0,20.43508299993846,6.078084000137096,29.687540999930206,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.3530535169111424,3.3530535169111424,3.3530535169111424,-0.6124290934171238,-1.0,0.0857975138798122,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04239957043385445,0.0,21.962999999914246,6.761249999954089,31.55479099996228,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.01,-0.01,-1,True,-1,True,544,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.346121202925503,3.346121202925503,3.346121202925503,0.0,0.0,0.08563092898852237,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.039847266132499115,0.0,20.116582999889943,5.872000000181288,28.76099999980397,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3394265960864438,3.3394265960864438,3.3394265960864438,0.0,0.0,0.08543668848733221,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04429983517846647,0.0,32.98045899987301,12.66475000011269,48.330333999956565,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.332919413534846,3.332919413534846,3.332919413534846,0.0,0.0,0.08521596523459425,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0426613009719885,0.0,25.944084000002476,6.086500000037631,36.68104200005473,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.3265116487531587,3.3265116487531587,3.3265116487531587,0.0,0.0,0.08496989623657086,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.041311767534565114,0.0,130.9006670001054,12.683458000083192,146.5123330001461,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.320186176481691,3.320186176481691,3.320186176481691,0.0,0.0,0.08469958361237458,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04235328464293975,0.0,39.538499999935084,12.616875000048822,55.99954199988133,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.3139262695268643,3.3139262695268643,3.3139262695268643,0.0,0.0,0.08440609553465152,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.043597013436737164,0.0,41.26329199993961,10.2255829999649,54.66558299985991,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.3076952980056578,3.3076952980056578,3.3076952980056578,0.0,0.0,0.08409046714659243,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04254278962591318,0.0,95.29420800004118,43.37891699992724,143.8015420001193,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.300987153132494,3.300987153132494,3.300987153132494,0.5924704826995455,0.0,0.08375370145584185,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04190386294324089,0.0,79.85995900003218,27.219750000085696,110.1497089998702,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,-0.01,0.01,1,True,1,True,550,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.294828894033113,3.294828894033113,3.294828894033113,0.0,0.0,0.08339677020586266,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042644542754636916,0.0,49.722750000000815,9.422000000085973,74.74612500004696,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.2887191814039722,3.2887191814039722,3.2887191814039722,0.0,-0.0,0.0830206147253003,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.044063864172215084,0.0,43.808458000057726,11.101124999868262,60.46012499996323,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.282647517608797,3.282647517608797,3.282647517608797,0.0,-0.0,0.0826261467558781,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0446712853846325,0.0,58.9551670000219,25.60920799987798,91.61112500009949,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.276619978892256,3.276619978892256,3.276619978892256,0.0,-0.0,0.08221424925934265,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04583337741008364,0.0,80.6407920001675,17.217791999883048,106.68837499997608,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.270656684607196,3.270656684607196,3.270656684607196,0.0,-0.0,0.08178577720396626,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.048726051304528006,0.0,37.31000000016138,17.582624999931795,57.707625000148255,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2647569494607516,3.2647569494607516,3.2647569494607516,0.0,0.0,0.0813415583311012,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0516025091087533,0.0,37.621207999791295,9.841125000093598,51.82737499990253,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.2589193177732296,3.2589193177732296,3.2589193177732296,0.0,0.0,0.08088239390226915,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.054393961284193715,0.0,30.14429199993174,6.786916000010024,42.940000000044165,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.252452094990021,3.252452094990021,3.252452094990021,0.4627325494680936,0.0,0.08040905942725794,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05396321463506926,0.0,23.96275000000969,6.7929169999843,33.769000000120286,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,554,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.2467043504427675,3.2467043504427675,3.2467043504427675,0.0,0.0,0.07992230537368628,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.056864637934623374,0.0,60.11508300002788,28.431292000050234,91.9894999999542,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.241000346544474,3.241000346544474,3.241000346544474,0.0,0.0,0.07942285785848657,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05817278639213974,0.0,35.123584000075425,8.518750000121145,53.29283299988674,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.235358081961188,3.235358081961188,3.235358081961188,0.0,0.0,0.07891141932174538,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06103854637063133,0.0,35.368957999935446,11.44008300002497,51.8832499999462,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.229759476806615,3.229759476806615,3.229759476806615,0.0,0.0,0.07838866918333044,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06239063773862874,0.0,27.417166999839537,6.810792000123911,37.53562499991858,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.224228137237092,3.224228137237092,3.224228137237092,0.0,0.0,0.07785526448272341,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0657882623735393,0.0,23.991000000023632,6.393957999989652,33.82154199994147,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.218734503357874,3.218734503357874,3.218734503357874,0.0,0.0,0.07731184050246732,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0666826468765116,0.0,21.961749999945823,6.216332999883889,31.068750000031287,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2133156212315632,3.2133156212315632,3.2133156212315632,0.0,0.0,0.07675901137562839,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07078595038134239,0.0,92.86975000009079,6.496291000075871,102.02866700001323,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.207495562773792,3.207495562773792,3.207495562773792,0.30976188167618623,0.9999999999635549,0.07619737067766202,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07028156963458354,0.0,23.223667000138448,8.688041999903362,34.786832999998296,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,567,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2031762933839456,3.2031762933839456,3.2031762933839456,0.0,0.0,0.07602749200306406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.070083477777648,0.0,26.602832999969905,7.184250000136672,36.55649999996058,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.1983084866237754,3.1983084866237754,3.1983084866237754,0.0,0.0,0.07583392952717896,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06777008096407666,0.0,23.83725000004233,8.064791999913723,37.15733400008503,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.1931955900867677,3.1931955900867677,3.1931955900867677,0.0,0.0,0.07561769855352804,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06682686688359141,0.0,26.014750000058484,7.780334000017319,36.79887500015866,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.1879632236344446,3.1879632236344446,3.1879632236344446,0.0,0.0,0.07537978324701228,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06541157174037959,0.0,27.7481660000376,6.89949999991768,38.79962499991052,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.1826915984565987,3.1826915984565987,3.1826915984565987,0.0,0.0,0.07512113747333574,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06513008448770474,0.0,21.046915999932025,6.699750000052518,31.74550000017007,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1774332447106963,3.1774332447106963,3.1774332447106963,0.0,0.0,0.07484268561730745,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06661006909250133,0.0,23.15191700017749,7.315082999866718,33.22541700003967,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1722030622046944,3.1722030622046944,3.1722030622046944,0.0,0.0,0.07454532338053096,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06811941581308201,0.0,23.236750000023676,7.443875000035405,33.59512499991979,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1673536594868272,3.1673536594868272,3.1673536594868272,-0.38814297402712256,-0.9999999999999023,0.07422991855897862,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06547031191335595,0.0,25.18537500009188,7.203333000006751,35.44199999987541,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,575,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.1613381323076584,3.1613381323076584,3.1613381323076584,0.0,0.0,0.07389731180093614,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06352825885430136,0.0,21.171583000068495,6.718791999901441,32.52758400003586,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.155644127761858,3.155644127761858,3.155644127761858,0.0,0.0,0.07354831734579179,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0641768844891688,0.0,22.561666999990848,6.605957999909151,31.979332999981125,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.1502117590880263,3.1502117590880263,3.1502117590880263,0.0,0.0,0.07318372374413283,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06328964777205393,0.0,21.954458999971393,6.20116599998255,31.171124999900712,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.14488751881253,3.14488751881253,3.14488751881253,0.0,0.0,0.07280429455960191,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05950374933807989,0.0,21.30391600007897,6.317542000033427,31.60654200019053,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.13965472756574,3.13965472756574,3.13965472756574,0.0,0.0,0.07241076905295458,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06036227614694045,0.0,21.671041999979934,7.797333000098661,32.21216599990839,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1344861917463094,3.1344861917463094,3.1344861917463094,0.0,0.0,0.07200386284874931,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06126036994688455,0.0,21.426999999903273,7.153458000175306,31.360082999981387,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.1293573316812324,3.1293573316812324,3.1293573316812324,0.0,0.0,0.07158426858509107,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06124402230016379,0.0,22.872540999969715,7.164000000102533,32.80954199999542,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.126530952436173,3.126530952436173,3.126530952436173,-0.3617369704925477,-0.0,0.07115265654683964,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06238818822319825,0.0,20.683208000036757,7.207249999964915,30.57191699986106,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1214607379226664,3.1214607379226664,3.1214607379226664,0.0,-0.0,0.07070967528268424,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06199799297851083,0.0,21.164499999940745,6.365542000139612,30.30212500016205,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.116431973474368,3.116431973474368,3.116431973474368,0.0,-0.0,0.07025595220647632,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06325396392843441,0.0,20.593125000004875,6.651958000020386,30.969707999929597,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.1114294898881454,3.1114294898881454,3.1114294898881454,0.0,-0.0,0.06979209418320363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06330251803164622,0.0,24.655457999870123,6.651292000015019,34.59308400010741,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
