step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
578,1000.0,8,8,0,8,0,0,3.0106220845715184,3.0106220845715184,3.0106220845715184,0.0,0.0,0.04827722024282189,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.083594755783743,8,0,normal,0.0,0.0,19.452499999999873,6.24487500000015,29.14249999999896,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.0053853252650007,3.0053853252650007,3.0053853252650007,0.0,0.0,0.04849757888365041,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7569071753210435,8,0,normal,0.0,0.0,19.278875000004803,6.625124999999343,28.54329200000194,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.000174391041057,3.000174391041057,3.000174391041057,0.0,0.0,0.04868981229074865,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.45635460129536,8,0,normal,0.0,0.0,19.1502500000027,6.339832999998407,28.130208000000323,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9949891531053527,2.9949891531053527,2.9949891531053527,0.0,-0.0,0.04885495733000951,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1798462331917317,8,0,normal,0.0,0.0,18.470167000003812,6.1965000000014925,27.295958999999925,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.9898294833059156,2.9898294833059156,2.9898294833059156,0.0,-0.0,0.04899402064278363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9254585345363933,8,0,normal,0.0,0.0,19.048458999996853,6.30441599999898,28.019125000000145,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9846952541299343,2.9846952541299343,2.9846952541299343,0.0,-0.0,0.04910797944011478,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.691421851773482,8,0,normal,0.0,0.0,18.5007079999977,6.253583999999535,27.326125000001866,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.97958633870057,2.97958633870057,2.97958633870057,-0.29315285045115136,1.0,0.04919778227729558,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.876108103631602,8,0,normal,0.0,0.0,19.109874999998056,6.297458000005918,28.04804100000524,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.974573813514705,2.974573813514705,2.974573813514705,0.0,-0.0,0.049664349809213096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.486019455341075,8,0,normal,0.0025531112294752134,0.0,19.665957999997374,6.182250000001943,28.47500000000025,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.969681398233942,2.969681398233942,2.969681398233942,0.0,0.0,0.050092575526942996,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.127137898913788,8,0,normal,0.008289869984511533,0.0,18.605166999996925,6.386166000005744,27.577582999995798,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9648200689733204,2.9648200689733204,2.9648200689733204,0.0,0.0,0.05048380647604001,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7969668670006866,8,0,normal,0.01070030820759893,0.0,19.153833000004283,6.301958999998192,28.064999999998008,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.959966479109814,2.959966479109814,2.959966479109814,0.0,0.0,0.05083935115696237,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.493209517640632,8,0,normal,0.011009077485573115,0.0,18.61733399999821,6.125540999995849,27.340999999999838,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.9551332963866486,2.9551332963866486,2.9551332963866486,0.0,-0.0,0.051160480528057425,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2137527562293817,8,8,normal,0.011543991025623868,0.0,18.910749999996312,6.357458000003646,27.84566700000113,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9503242869714876,2.9503242869714876,2.9503242869714876,0.0,-0.0,0.05144842898384589,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9566525357310307,8,0,normal,0.012007223595412952,0.0,18.2070839999966,6.182041000002414,26.978458000002092,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.9455566101894695,2.9455566101894695,2.9455566101894695,0.0,-0.0,0.051704395309191596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.720120332872548,8,0,normal,0.013647175988491966,0.0,19.042374999997946,6.2047500000019795,27.826333000000147,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.940640553252081,2.940640553252081,2.940640553252081,0.26490692365767887,-1.0,0.05192954360992993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.902510706242745,8,0,normal,0.012148952283350667,0.0,18.011624999999754,6.213625000000889,26.79508299999611,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9357487220019203,2.9357487220019203,2.9357487220019203,0.0,-0.0,0.05212500422051505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.510309849743325,8,0,normal,0.00946831760554101,0.0,64.87599999999816,6.239665999999033,73.74312500000002,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.930926252967264,2.930926252967264,2.930926252967264,0.0,0.0,0.052291874589232804,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.149485061763859,8,0,normal,0.009687547670256258,0.0,18.333749999996485,6.4295000000029745,27.3567499999956,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.9261517862490902,2.9261517862490902,2.9261517862490902,0.0,0.0,0.052431220141513635,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8175262568227515,8,0,normal,0.00814663942794347,0.0,18.3676669999997,6.218791000002,27.20924999999852,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9213973226174557,2.9213973226174557,2.9213973226174557,0.0,0.0,0.05254407512186754,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.51212415627693,8,0,normal,0.006302942102922593,0.0,19.76175000000069,6.535665999997775,28.8785830000009,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.916662912596027,2.916662912596027,2.916662912596027,0.0,0.0,0.052631443414950685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.231154223774776,8,0,normal,0.005474374323887865,0.0,18.748374999994155,6.6887500000021305,28.014040999998713,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9119590844035255,2.9119590844035255,2.9119590844035255,0.0,0.0,0.052694299346261755,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9726618858727942,8,0,normal,0.005863058488560391,0.0,19.751292000002252,6.467624999999089,28.95629199999661,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.9072915784967117,2.9072915784967117,2.9072915784967117,0.0,0.0,0.0527335884629544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7348489350029714,8,0,normal,0.006831862409551803,0.0,19.79362499999837,6.2648749999993925,28.91616699999844,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9026062503137724,2.9026062503137724,2.9026062503137724,0.1791525203185135,1.0,0.05275022829524084,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.916061020202733,8,0,normal,0.006948977249912502,0.0,18.5588340000038,6.86799999999721,28.037875000002543,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8980984956344216,2.8980984956344216,2.8980984956344216,0.0,0.0,0.053145109098850646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.522776138586514,8,0,normal,0.007069902814645701,0.0,19.771708000000388,6.67912499999801,29.1147080000016,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.893557829354572,2.893557829354572,2.893557829354572,0.0,0.0,0.053503094578997955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.160954047499593,8,0,normal,0.007042470268649126,0.0,18.817166999994583,6.382500000000846,28.171416999995813,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.889018231416901,2.889018231416901,2.889018231416901,0.0,0.0,0.05382550259629983,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8280777236996255,8,0,normal,0.007405922786108299,0.0,21.31295800000288,6.48791699999407,30.410040999996113,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.884478753642399,2.884478753642399,2.884478753642399,0.0,0.0,0.05411361305507803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5218315058036547,8,0,normal,0.00684925448298479,0.0,19.224542000003453,6.792290999996453,28.61841699999701,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8799498089634494,2.8799498089634494,2.8799498089634494,0.0,0.0,0.054368668894466586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2400849853393643,8,8,normal,0.006458189341080889,0.0,19.593082999996625,6.745707999996853,28.955833000004816,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.875439295927017,2.875439295927017,2.875439295927017,0.0,0.0,0.05459187705505757,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9808781865122143,8,0,normal,0.006399926654817811,0.0,18.875541999996415,6.431750000004399,28.158832999999106,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8709642525044514,2.8709642525044514,2.8709642525044514,0.0,0.0,0.05478440942166712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7424079315912375,8,0,normal,0.007576144574565902,0.0,20.036292000000344,6.626999999994609,29.306458000000646,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.866472279016467,2.866472279016467,2.866472279016467,0.2642899594726005,1.0,0.054947403742790266,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.923015297063938,8,0,normal,0.008990623123869668,0.0,18.724416999994276,7.191833000000258,28.511458000004097,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8622055701333298,2.8622055701333298,2.8622055701333298,0.0,0.0,0.055481964527299824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.529174073298823,8,0,normal,0.009310288079399598,0.0,19.474833000003855,6.354832999996063,28.427167000003806,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8578890837202615,2.8578890837202615,2.8578890837202615,0.0,0.0,0.05597316391893188,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.166840147434917,8,0,normal,0.009387760275368251,0.0,19.718416999999988,6.482915999995953,29.353792000001988,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8535508852196565,2.8535508852196565,2.8535508852196565,0.0,0.0,0.056422522549087736,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8334929356401237,8,0,normal,0.008986963648011326,0.0,19.541708999994967,6.9010830000024725,29.04075000000006,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.8492171477726393,2.8492171477726393,2.8492171477726393,0.0,0.0,0.05683151756846978,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5268135007889145,8,0,normal,0.009027063546462877,0.0,68.21550000000087,6.774499999998795,77.5709589999991,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.844905312399582,2.844905312399582,2.844905312399582,0.0,0.0,0.05720158377805691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2446684207258016,8,8,normal,0.009730452175610083,0.0,18.769167000002085,6.468707999999879,27.93079199999937,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8406181998705717,2.8406181998705717,2.8406181998705717,0.0,0.0,0.057534114732233174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9850949470677373,8,0,normal,0.010373883409032558,0.0,19.731833000001586,6.604833000004362,29.035833000001787,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8363761105583927,2.8363761105583927,2.8363761105583927,0.0,0.0,0.05783046381473116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7462873513023185,8,0,normal,0.012483647471264625,0.0,19.42520800000125,6.712291999996012,28.724083000000178,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.832089200828579,2.832089200828579,2.832089200828579,0.3453406705395208,1.0,0.05809194528803634,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.926584363198132,8,0,normal,0.014558415392500912,0.0,18.84950000000174,6.553250000003175,28.007541999997443,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8281464135967145,2.8281464135967145,2.8281464135967145,0.0,0.0,0.058719835316883406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532457614142282,8,0,normal,0.014896171284942028,0.0,20.607208000001265,6.64312499999653,30.356457999999975,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.824098823515805,2.824098823515805,2.824098823515805,0.0,0.0,0.05929937296646138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1698610050109,8,0,normal,0.014455693473088616,0.0,19.547374999994815,6.597667000001195,28.77579100000105,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.82000978067442,2.82000978067442,2.82000978067442,0.0,0.0,0.05983224117592949,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8362721246100273,8,0,normal,0.014123763829276825,0.0,19.722791000006623,6.818666999997447,29.144165999994698,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.8159264949958382,2.8159264949958382,2.8159264949958382,0.0,0.0,0.06032007490783228,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5293703546412263,8,0,normal,0.015041782728914654,0.0,18.803082999994558,6.773792000004164,28.182917000002305,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.8118694019191444,2.8118694019191444,2.8118694019191444,0.0,0.0,0.0607644623939886,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2470207262699278,8,8,normal,0.016608419213918424,0.0,19.793290999999158,6.764541999999096,29.367375000006746,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.807873468690161,2.807873468690161,2.807873468690161,0.0,0.0,0.061166946350735524,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9872590681683344,8,0,normal,0.02049022846894122,0.0,19.450042000002554,6.565457999997193,28.668707999997878,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.8038940905843064,2.8038940905843064,2.8038940905843064,0.0,0.0,0.06152902516425498,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748278342714868,8,0,normal,0.020640310374604454,0.0,19.715249999997297,7.0366250000049035,29.352624999994248,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.799800274684802,2.799800274684802,2.799800274684802,0.42140062146351903,1.0,0.06185215404669336,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928416075297677,8,0,normal,0.019922822313788835,0.0,18.659249999998906,6.577917000001321,27.815915999994445,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.7962066620732355,2.7962066620732355,2.7962066620732355,0.0,0.0,0.0625377461637685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534142789273864,8,0,normal,0.021813631208040363,0.0,19.440625000001432,6.64883400000349,28.908624999999688,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.7925106542230735,2.7925106542230735,2.7925106542230735,0.0,0.0,0.06317117373454197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171411366131955,8,0,normal,0.02425870004809383,0.0,20.23074999999608,6.876042000001803,29.7235000000029,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.7887163085498994,2.7887163085498994,2.7887163085498994,0.0,0.0,0.06375424910401897,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8376984568413985,8,0,normal,0.022820060610574622,0.0,19.34695799999986,7.214959000002352,29.1485420000015,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.784892359923016,2.784892359923016,2.784892359923016,0.0,0.0,0.0642887329892231,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5306825802940867,8,0,normal,0.022520298355791724,0.0,19.914917000001253,6.578832999998951,29.196999999996365,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.7810970754133595,2.7810970754133595,2.7810970754133595,0.0,0.0,0.06477633581937743,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2482279738705597,8,8,normal,0.024933378737473255,0.0,18.98387499999643,6.694625000001508,29.320250000004933,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7773157656537433,2.7773157656537433,2.7773157656537433,0.0,0.0,0.06521871904312991,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9883697359609154,8,0,normal,0.025516516267177103,0.0,20.227957999999546,6.743208999999695,29.570083999999497,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
