step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
604,1000.0,8,8,0,8,0,0,2.905310318099975,2.905310318099975,2.905310318099975,0.0,0.0,0.06926592189974842,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023138058086049185,0.0,30.048167000131798,8.763416999954643,44.55037499997161,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.900841554993541,2.900841554993541,2.900841554993541,0.0,-0.0,0.06931828364355766,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022070996362573148,0.0,67.14966599997751,19.212959000014962,89.60345800005598,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8963923294511513,2.8963923294511513,2.8963923294511513,0.0,-0.0,0.06934084454885464,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.020957988499378466,0.0,36.71937500007516,8.107500000051004,56.064041999889014,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8919793830256957,2.8919793830256957,2.8919793830256957,0.0,-0.0,0.06933477570448231,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02174230294668611,0.0,21.505083000192826,7.698166999944078,32.75087499991969,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8890220317614426,2.8890220317614426,2.8890220317614426,-0.5781338904907365,1.0,0.06930121327606532,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021236033474870908,0.0,21.902833000012834,7.154459000048519,32.13691700011623,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.88498804397348,2.88498804397348,2.88498804397348,0.0,-0.0,0.06964125943450322,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02190705887458755,0.0,21.73775000005662,7.0782499999495485,32.71412499998405,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.880825419461871,2.880825419461871,2.880825419461871,0.0,0.0,0.06993998326129319,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022886327836922682,0.0,22.479958000076294,7.5574170000436425,33.29254100003709,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8766543239524625,2.8766543239524625,2.8766543239524625,0.0,0.0,0.07019890163123775,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026573251030660217,0.0,21.948249999923064,7.337083000038547,33.54962499997782,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.872442569355809,2.872442569355809,2.872442569355809,0.0,0.0,0.07041948727308002,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025830072576690455,0.0,21.96841700015284,7.299791999912486,32.74779100001979,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8682264932902224,2.8682264932902224,2.8682264932902224,0.0,-0.0,0.0706031699285961,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025803011370647333,0.0,21.606874999861247,7.096750000073371,32.20816700013529,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8640193526662383,2.8640193526662383,2.8640193526662383,0.0,-0.0,0.0707513374829823,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025844983268902055,0.0,22.78633300011279,7.566666999991867,33.36575000002995,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.859835129107915,2.859835129107915,2.859835129107915,0.0,-0.0,0.07086533706722162,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026525096358784417,0.0,20.631333999972412,7.0582910000212,30.861875000027794,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.857599077589891,2.857599077589891,2.857599077589891,-0.6341375644261662,1.0,0.07094647613309817,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02830369887744677,0.0,20.243707999952676,6.609958000126426,29.853249999860054,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8538911443116577,2.8538911443116577,2.8538911443116577,0.0,-0.0,0.07139602350151276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.028087565592884722,0.0,22.006707999935315,8.435749999989639,33.27091599999221,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.849980531308504,2.849980531308504,2.849980531308504,0.0,0.0,0.07179921038473755,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027846726910693675,0.0,23.823582999966675,7.6345840000158205,34.40974999989521,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.8460075443666297,2.8460075443666297,2.8460075443666297,0.0,0.0,0.07215771138323274,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029457179490072427,0.0,29.23754099992948,8.078917000148067,40.434333999883165,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.841989428462716,2.841989428462716,2.841989428462716,0.0,0.0,0.07247315265763421,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02888328499684345,0.0,23.26549999997951,11.52020800009268,38.20274999998219,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.837969256781106,2.837969256781106,2.837969256781106,0.0,-0.0,0.07274711319650633,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029341415244261704,0.0,28.199332999975013,8.15037500001381,42.31008300007488,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.8339666194370716,2.8339666194370716,2.8339666194370716,0.0,-0.0,0.07298112605276051,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030288320863703255,0.0,35.04070899998624,8.502749999934167,47.83883299978697,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.829991286832696,2.829991286832696,2.829991286832696,0.0,-0.0,0.07317667954948594,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.031500946197674295,0.0,127.87508299993533,8.944375000055516,140.21570899990365,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.8256422347431642,2.8256422347431642,2.8256422347431642,0.684100122312683,-1.0,0.07333521845592124,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029596634145537593,0.0,25.63800000007177,8.445666999932655,37.20487499981573,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.8213145806737705,2.8213145806737705,2.8213145806737705,0.0,-0.0,0.07345814513427933,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02760016438453583,0.0,24.092207999956372,7.8986250000525615,38.0371250000735,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.8171325666985485,2.8171325666985485,2.8171325666985485,0.0,0.0,0.07354682065812072,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02684471268397548,0.0,26.948082999979306,8.444291999921916,38.79320800001551,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.8130653571778184,2.8130653571778184,2.8130653571778184,0.0,0.0,0.07360256590295476,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025848967582436266,0.0,27.71416600012344,9.135124999829713,40.52562500010026,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.8090507320085822,2.8090507320085822,2.8090507320085822,0.0,0.0,0.07362666260973218,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.024208292621520577,0.0,31.66833399995994,15.273166000042693,52.73154200017416,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.8050605709343936,2.8050605709343936,2.8050605709343936,0.0,0.0,0.07362035442187732,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02256474093128613,0.0,24.729083000011087,8.241333000114537,36.19637499991768,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.8010972344484437,2.8010972344484437,2.8010972344484437,0.0,0.0,0.07358484789649276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022258360782883457,0.0,25.15991700011,9.896000000026106,39.082499999949505,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.7971788715602526,2.7971788715602526,2.7971788715602526,0.0,0.0,0.07352131349035484,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023951126445326487,0.0,133.55899999987741,18.81945800005269,156.14962500012552,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7934413295187293,2.7934413295187293,2.7934413295187293,-0.6327228937900542,-1.0,0.07343088652130383,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.024588412167775076,0.0,26.098208999883354,7.408124999983556,39.31720800005678,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7892719347093387,2.7892719347093387,2.7892719347093387,0.0,0.0,0.07331466810561874,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02333127948610425,0.0,22.48120900003414,7.764457999883234,34.055416999990484,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7852252644169218,2.7852252644169218,2.7852252644169218,0.0,0.0,0.07317372607195251,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.022306780952957794,0.0,22.881707999886203,9.142708000126731,35.69979200005946,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7812754856508746,2.7812754856508746,2.7812754856508746,0.0,0.0,0.07300909585239068,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021220398715126265,0.0,23.184916999980487,8.453040999938821,35.00437499997133,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.7773597087694366,2.7773597087694366,2.7773597087694366,0.0,0.0,0.07282178135118254,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.018655293524869165,0.0,20.707124999944426,8.594166999955632,32.279958999879454,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.773471261802257,2.773471261802257,2.773471261802257,0.0,-0.0,0.07261275579168179,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0177724847649543,0.0,23.23962500008747,7.722791999867695,33.987999999908425,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.769654387936358,2.769654387936358,2.769654387936358,0.0,-0.0,0.07238296254202059,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02151736842573193,0.0,22.801792000109344,8.298541999920417,33.979291999912675,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.765855676802698,2.765855676802698,2.765855676802698,0.0,-0.0,0.07213331592002917,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02103379112908499,0.0,22.167582999827573,8.419834000051196,33.56479100011711,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7618218159748142,2.7618218159748142,2.7618218159748142,0.5751587862295098,-1.0,0.0718647019779006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02179486017376142,0.0,22.627750000083324,8.37179199993443,34.22204200001033,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,645,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.757807781284686,2.757807781284686,2.757807781284686,0.0,-0.0,0.07157797926708914,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021414299484367127,0.0,20.199750000074346,7.867124999847874,31.06891600009476,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.7539307926121652,2.7539307926121652,2.7539307926121652,0.0,0.0,0.07127397958391898,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025644971723825627,0.0,90.6982919998427,8.189583000103084,101.57658299999639,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.75019350775629,2.75019350775629,2.75019350775629,0.0,0.0,0.07095350869636881,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.028276626471338773,0.0,20.299832999853606,8.290209000051618,31.620459000123446,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.7465291853130513,2.7465291853130513,2.7465291853130513,0.0,0.0,0.07061734705248707,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.028298234732114125,0.0,20.745291999901383,7.818958000143539,31.251583000084793,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.742921413678871,2.742921413678871,2.742921413678871,0.0,-0.0,0.07026625047088204,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029317359434203993,0.0,20.08058399997026,7.227875000126005,30.05224999992606,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.739363567480525,2.739363567480525,2.739363567480525,0.0,-0.0,0.06990095081372022,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030881091706486785,0.0,19.910417000119196,7.582666999951471,31.327250000003914,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.7358245051425514,2.7358245051425514,2.7358245051425514,0.0,-0.0,0.06952215664265653,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03036661225957271,0.0,23.992750000161323,7.662541999934547,34.51395800016144,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.734297763608795,2.734297763608795,2.734297763608795,-0.36615731133452517,1.0,0.06913055385810989,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029667652271951894,0.0,20.14845899998363,7.85762500004239,31.43633299987414,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,-1,False,653,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.7312059832676323,2.7312059832676323,2.7312059832676323,0.0,-0.0,0.06912680632228806,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02860046328130217,0.0,24.887125000077504,8.01641699990796,35.93899999987116,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
650,1000.0,8,8,0,8,0,0,2.7278921362815054,2.7278921362815054,2.7278921362815054,0.0,0.0,0.06909555646635586,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02763842638724867,0.0,22.880416999896624,7.184875000120883,34.01787500001774,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
651,1000.0,8,8,0,8,0,0,2.7244701270452407,2.7244701270452407,2.7244701270452407,0.0,0.0,0.06903790588213203,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02645034107538713,0.0,22.79279200001838,8.576707999964128,35.28649999998379,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
652,1000.0,8,8,0,8,0,0,2.7209990229723453,2.7209990229723453,2.7209990229723453,0.0,0.0,0.06895492309869061,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02535515281110623,0.0,20.328207999909864,7.102333999910115,30.836916999987807,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
653,1000.0,8,8,0,8,0,0,2.717497738900595,2.717497738900595,2.717497738900595,0.0,0.0,0.068847644464234,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023599436853066535,0.0,21.91537499993501,7.164416000023266,32.53429100004723,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
654,1000.0,8,8,0,8,0,0,2.713999847987895,2.713999847987895,2.713999847987895,0.0,0.0,0.06871707500591617,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023402166974490157,0.0,21.726457999875493,8.029416999988825,32.83475000012004,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
