step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
497,1000.0,8,8,0,8,0,0,3.5233199245845688,3.5233199245845688,3.5233199245845688,0.26054150679808313,-0.9856593515357162,0.09177431492433659,0.9982635404037191,0.18847456477797275,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.489237085945799,8,0,shuffled,0.0,0.0,18.831290999969497,5.511583999918912,26.934624999967127,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5155498658229813,3.5155498658229813,3.5155498658229813,0.0007931375828769769,0.0,0.09182675748111471,0.9982635404037191,0.08847456477797275,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1300981190701345,8,0,shuffled,0.0,0.0,17.886291999957393,5.336250000027576,25.851707999891005,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.507818266313961,3.507818266313961,3.507818266313961,0.0021424760968940517,0.0,0.09184039260965197,0.9982635404037191,0.021154106539796214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.799690269544524,8,0,shuffled,0.0,0.0,18.80816599998525,5.458666999970774,26.845625000078144,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5001249342500076,3.5001249342500076,3.5001249342500076,0.0,0.0,0.0918167516300553,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4957150479809624,8,0,shuffled,0.0,0.0,18.15183300004719,5.276041999991321,26.02124999998523,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.492469678780265,3.492469678780265,3.492469678780265,0.0,0.0,0.09175732013259863,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2160578441424863,8,0,shuffled,0.0,0.0,19.099832999927457,5.372542000031899,27.08883299999343,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4848523100057496,3.4848523100057496,3.4848523100057496,0.0,-0.0,0.0916635391943882,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.958773216611087,8,8,shuffled,0.0,0.0,18.167583000035847,5.42924999990646,26.234166999984154,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.477272638974601,3.477272638974601,3.477272638974601,0.0,-0.0,0.09153680656565315,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7220713592822,8,0,shuffled,0.0,0.0,19.079084000054536,5.285082999989754,26.998957999921913,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.469730477677362,3.469730477677362,3.469730477677362,0.20946474466550472,-0.9616283250020797,0.09137847782638975,0.9982635404037191,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.667705865940196,8,0,shuffled,0.0,0.0,18.441124999981184,5.529875000092943,26.569291999976485,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,1,False,509,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4622256390422743,3.4622256390422743,3.4622256390422743,0.0,-0.0,0.09118986751407063,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.29428939666498,8,0,shuffled,0.0,0.0,17.947374999948806,5.259417000047506,25.786749999952008,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4547579369306054,3.4547579369306054,3.4547579369306054,0.0,-0.0,0.09097225022311371,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9507462449317816,8,0,shuffled,0.0,0.0,67.93112499997278,5.372665999971105,75.89150000001155,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.447327186131992,3.447327186131992,3.447327186131992,0.0,0.0,0.09072686167678944,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6346865453372392,8,0,shuffled,0.0,0.0,18.08458300001803,5.312957999990431,25.98716600004991,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.4399332023598124,3.4399332023598124,3.4399332023598124,0.0,0.0,0.0904548997722289,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3439116217102596,8,0,shuffled,0.0,0.0,18.860875000086708,5.383083999959126,27.101332999905026,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.432575802246576,3.432575802246576,3.432575802246576,0.0,-0.0,0.09015752559918006,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0763986919734387,8,8,shuffled,0.0,0.0,18.62145799998416,5.564792000086527,26.778083999943192,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.4252594168945167,3.4252594168945167,3.4252594168945167,0.0,-0.0,0.08983586443314429,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8302867966155643,8,0,shuffled,0.0003856110885092079,0.0,18.356124999968415,5.3887909999730255,26.342833000057908,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.4180872365044306,3.4180872365044306,3.4180872365044306,0.03396716533141825,-0.30637955841858416,0.08949100670351026,0.9982635404037191,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021120986856309365,8,0,shuffled,0.0025931815891659937,0.0,19.37737500009007,5.523749999952088,27.4944160000814,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.4108785496343397,3.4108785496343397,3.4108785496343397,0.0,-0.0,0.08912400893728835,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019431307907804618,8,0,shuffled,0.005392334021802725,0.0,18.06341600001815,5.403125000043474,26.05699999992339,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.403727063535504,3.403727063535504,3.403727063535504,0.0,-0.0,0.08873589467903391,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01787680327518025,8,0,shuffled,0.006239134661295331,0.0,18.97362499994415,5.48691599999529,27.315250000015112,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3966561244142475,3.3966561244142475,3.3966561244142475,0.0,-0.0,0.08832765538753473,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016446659013165832,8,0,shuffled,0.009616224973322929,0.0,18.333333000100538,5.554874999916137,26.49245800000699,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.389651573287078,3.389651573287078,3.389651573287078,0.0,-0.0,0.0879002513098239,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01513092629211257,8,0,shuffled,0.011801955251602436,0.0,19.27833299998838,5.459541999925932,27.357833999985814,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.382707602957651,3.382707602957651,3.382707602957651,0.0,-0.0,0.08745461233306649,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013920452188743562,8,8,shuffled,0.013668558870855385,0.0,18.441000000052554,5.554541999913454,26.70920900004603,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3758047567492797,3.3758047567492797,3.3758047567492797,0.0,-0.0,0.08699163881485544,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012806816013644081,8,0,shuffled,0.01405764090110484,0.0,18.971415999999408,5.659334000029048,27.227416999949128,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3687645530889996,3.3687645530889996,3.3687645530889996,0.2395458883215028,-0.9764711233965934,0.08651220239243962,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3092704598890057,8,0,shuffled,0.011392625187337302,0.0,18.345374999967134,5.489708000027349,26.437749999900007,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.013837719710923157,0.0,0.01,1,True,1,True,521,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.361759168690179,3.361759168690179,3.361759168690179,0.0,0.0,0.08601714677139448,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.044528823097885,8,0,shuffled,0.015540799597721033,0.0,17.873792000045796,5.5689160000156335,26.046958999927483,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3548616618115785,3.3548616618115785,3.3548616618115785,0.0,0.0,0.08550728849423418,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8009665172500537,8,0,shuffled,0.015284518278883219,0.0,18.787750000001324,5.55787500002225,26.958790999970006,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3480567456074026,3.3480567456074026,3.3480567456074026,0.0,0.0,0.08498341768945174,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.57688919587005,8,0,shuffled,0.015375089343851123,0.0,18.111332999978913,5.562083999961942,26.428083000041624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.341332178291751,3.341332178291751,3.341332178291751,0.0,0.0,0.08444629880146289,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.370738060200446,8,0,shuffled,0.017080420378021266,0.0,18.92566700007592,5.86287499993432,27.396375000080297,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.334681634317503,3.334681634317503,3.334681634317503,0.0,0.0,0.0838966713019178,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1810790153844106,8,8,shuffled,0.019267483461679724,0.0,18.268083999942064,5.584708000014871,26.432249999970736,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3280916303258716,3.3280916303258716,3.3280916303258716,0.0,0.0,0.08333525038283394,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.006592694153658,8,0,shuffled,0.020852892259746625,0.0,19.070459000090523,5.5763749999186984,27.24945900001785,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.321940437933541,3.321940437933541,3.321940437933541,-0.20057922205781284,-0.9508773389035771,0.08276272763199267,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.1346631795041295,8,0,shuffled,0.019534192734147915,0.0,18.566250000048967,5.539417000022695,26.685708999934832,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.315166532724715,3.315166532724715,3.315166532724715,0.0,0.0,0.08217977169103192,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7238901251437975,8,0,shuffled,0.021878654226099137,0.0,71.05162499999551,5.862458000024162,79.68312500008778,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.308528313253913,3.308528313253913,3.308528313253913,0.0,0.0,0.08158702889665681,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.345978915132295,8,0,shuffled,0.02070705769057657,0.0,18.921249999948486,5.794958000024053,27.438416999984838,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3019985351366623,3.3019985351366623,3.3019985351366623,0.0,0.0,0.08098512390538029,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.998300601921712,8,0,shuffled,0.02062206509250153,0.0,18.61874999997326,6.014792000087255,27.269207999893297,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2955428058462792,3.2955428058462792,3.2955428058462792,0.0,0.0,0.08037466030219616,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.678436553767974,8,0,shuffled,0.02098453935635014,0.0,19.248459000095863,5.5891249999149295,27.487209000014445,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.289169362900099,3.289169362900099,3.289169362900099,0.0,0.0,0.07975622119357725,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.384161629466537,8,8,shuffled,0.023743288557100506,0.0,18.458834000057323,5.7817499999828215,26.851834000012786,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.282853014167225,3.282853014167225,3.282853014167225,0.0,0.0,0.07913036978518222,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.113428699109214,8,0,shuffled,0.024999174777830646,0.0,19.087040999920646,5.7361249999985375,27.4253329999965,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2764372903336096,3.2764372903336096,3.2764372903336096,-0.145876007495943,-0.8689231569279522,0.07849764994464555,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.317829314728733,8,0,shuffled,0.02142547500899905,0.0,18.449667000027148,5.718290999993769,26.91445800007841,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,-1,True,535,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.269888276393553,3.269888276393553,3.269888276393553,0.0,0.0,0.07785858674981627,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9724029695504344,8,0,shuffled,0.023138047677196738,0.0,17.88291599996228,5.84175000005871,27.02812500001528,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.263501090877625,3.263501090877625,3.263501090877625,0.0,0.0,0.07721368702280232,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.654610731986401,8,0,shuffled,0.02328455681369146,0.0,18.72895899998639,5.804624999996122,27.110249999964253,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.257221223693007,3.257221223693007,3.257221223693007,0.0,-0.0,0.076563439850169,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.362241873427489,8,0,shuffled,0.02298488300331858,0.0,18.228166999961104,5.667625000000953,26.545042000066132,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2510208863083823,3.2510208863083823,3.2510208863083823,0.0,-0.0,0.07590831708963189,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0932625235532893,8,0,shuffled,0.023919601202754492,0.0,19.031999999924665,6.075915999986137,27.753958000062084,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2449141822565775,3.2449141822565775,3.2449141822565775,0.0,-0.0,0.07524877386357619,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8458015216690273,8,8,shuffled,0.02771690810591032,0.0,18.42445800002679,5.73783300001196,26.751375000003463,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.238867564424248,3.238867564424248,3.238867564424248,0.0,-0.0,0.07458524903972687,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6181373999355047,8,0,shuffled,0.029282974263015404,0.0,19.480834000091818,5.711082999937389,27.832917000068846,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2343003643587624,3.2343003643587624,3.2343003643587624,-0.09657042116542527,0.7028740648503581,0.07391816569928608,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.644339405157196,8,0,shuffled,0.0264396105161806,0.0,18.58449999997447,5.914999999959036,27.137832999983402,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,-1,True,542,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.2285169978174313,3.2285169978174313,3.2285169978174313,0.0,0.0,0.07364793159284704,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.27279225274462,8,0,shuffled,0.024263296730150152,0.0,19.51566700006424,5.718082999919716,27.85075000008419,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.222607349034403,3.222607349034403,3.222607349034403,0.0,0.0,0.07335893958438584,0.9982635404037191,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.93096887252505,8,0,shuffled,0.022821531365250003,0.0,18.57058399991729,5.883916000016143,27.070167000033507,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.216638831035288,3.216638831035288,3.216638831035288,0.0,-0.0,0.07305204808362596,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6164913627230466,8,0,shuffled,0.020998339448032866,0.0,18.53300000004765,5.8237499999904685,27.66770899995663,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.210631579723398,3.210631579723398,3.210631579723398,0.0,-0.0,0.07272808866706272,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.327172053705204,8,0,shuffled,0.018033156562472286,0.0,19.103165999922567,5.856375000007574,27.607665999994424,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.204623255004895,3.204623255004895,3.204623255004895,0.0,-0.0,0.07238786680792855,0.9982635404037191,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.060998289408787,8,8,shuffled,0.016585863267859047,0.0,18.586625000011736,5.917666000073041,27.080957999942257,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
