step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
614,1000.0,8,8,0,8,0,0,2.8476972523124124,2.8476972523124124,2.8476972523124124,0.0,-0.0,0.06997976831362177,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5163361758731851,8,0,zero,0.038843436475292314,0.0,20.72245900001235,7.2084160000258635,30.743500000085078,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.843779195993694,2.843779195993694,2.843779195993694,0.0,-0.0,0.06958915067371532,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.47502928180333026,8,0,zero,0.04329523122557166,0.0,19.45379200003572,7.081957999957922,29.292624999925465,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.8396216095371853,2.8396216095371853,2.8396216095371853,-0.07982626436887147,1.0,0.06918616583207968,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.962973060740936,8,0,zero,0.04321906644048301,0.0,19.71887499996683,6.908833000011327,29.488791999938258,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8363658061661554,2.8363658061661554,2.8363658061661554,0.0,-0.0,0.06917146472383998,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.805935215881661,8,0,zero,0.041653426557895834,0.0,20.269624999968983,6.644959000027484,30.062415999964287,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.832762612234228,2.832762612234228,2.832762612234228,0.0,0.0,0.06912967719359703,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6614603986111283,8,0,zero,0.03920587954897581,0.0,21.007665999945857,6.780959000025177,30.456749999984822,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.829035425387918,2.829035425387918,2.829035425387918,0.0,0.0,0.06906189257867427,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.528543566722238,8,0,zero,0.03966374827069874,0.0,19.9392079999825,7.119708999994145,29.75216699996963,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.8252288116850655,2.8252288116850655,2.8252288116850655,0.0,0.0,0.06896916747747098,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4062600813844592,8,0,zero,0.03804021990639139,0.0,20.43424999999388,7.494457999996484,30.607625000016014,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.8214094906085645,2.8214094906085645,2.8214094906085645,0.0,0.0,0.06885252662328435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2937592748737023,8,0,zero,0.03840657384229118,0.0,19.60029199995006,6.623083000022234,29.10366600008274,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.8175861521150236,2.8175861521150236,2.8175861521150236,0.0,0.0,0.0687129637362742,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1902585328838062,8,0,zero,0.03804159376762151,0.0,20.513209000000643,6.910457999993014,30.489457999919978,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.8137690471563155,2.8137690471563155,2.8137690471563155,0.0,0.0,0.06855144235409513,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0950378502531015,8,0,zero,0.0377540460162491,0.0,20.792666000033933,6.665042000008725,30.269207999936043,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.812402588355118,2.812402588355118,2.812402588355118,0.1094759483069519,1.0,0.06836889664170873,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.407434822232854,8,0,zero,0.03649638441261516,0.0,74.43495799998345,6.77883399998791,83.8829159999932,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,629,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.8090935763311933,2.8090935763311933,2.8090935763311933,0.0,0.0,0.06856623218087614,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1348400364542255,8,0,zero,0.03455717662156221,0.0,20.793791999949462,6.7071660000692646,30.17645900001753,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.8054879755442745,2.8054879755442745,2.8054879755442745,0.0,0.0,0.06872832673982017,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.884052833537887,8,0,zero,0.03211923909154901,0.0,19.762250000098902,7.07945799990739,29.568750000066757,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.801815376626186,2.801815376626186,2.801815376626186,0.0,0.0,0.06885651102353409,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6533286068548567,8,0,zero,0.03456462604800059,0.0,20.27083300004051,7.3277080000480055,30.3112090000468,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.7980816158123383,2.7980816158123383,2.7980816158123383,0.0,0.0,0.06895207660520351,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4410623183064684,8,0,zero,0.03363665804319993,0.0,19.95224999996026,6.77979099998538,29.482750000056512,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.794323715712755,2.794323715712755,2.794323715712755,0.0,-0.0,0.06901627695919677,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2457773328419504,8,0,zero,0.03285030197993066,0.0,19.96933300006276,6.74429200000759,29.49945900002149,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7905882253742744,2.7905882253742744,2.7905882253742744,0.0,-0.0,0.0690503284683882,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0661151462145955,8,0,zero,0.03442834110358817,0.0,20.563790999972298,7.138542000006964,30.42720799999188,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.78688393080874,2.78688393080874,2.78688393080874,0.0,-0.0,0.06905541140642829,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9008259345174277,8,0,zero,0.036152838875550763,0.0,19.689624999955413,7.72004200007359,30.135957999959828,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.783460325522984,2.783460325522984,2.783460325522984,0.13890274503873107,-1.0,0.06903267089555942,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.148759859756034,8,0,zero,0.038697185214223495,0.0,21.090749999984837,7.277917000010348,31.170000000088294,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,637,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7793407111787,2.7793407111787,2.7793407111787,0.0,-0.0,0.06898321784056274,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8168590709755508,8,0,zero,0.03733132320835253,0.0,18.895249999900443,7.051167000099667,28.70400000006157,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.775404863968469,2.775404863968469,2.775404863968469,0.0,0.0,0.06890812983940771,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5115103452975083,8,0,zero,0.03545109026049076,0.0,20.04920799993215,6.844333000003644,29.945125000040207,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.771614136957318,2.771614136957318,2.771614136957318,0.0,0.0,0.06880845207116265,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2305895176737067,8,0,zero,0.034355564779196435,0.0,18.97129099995709,7.139667000046757,28.809041000045,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.767909122903652,2.767909122903652,2.767909122903652,0.0,0.0,0.06868519816171163,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.97214235625981,8,0,zero,0.034525546551975594,0.0,20.06812499996613,7.268541000030382,30.06308400006219,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.7642563642783786,2.7642563642783786,2.7642563642783786,0.0,-0.0,0.06853935102781018,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.734370967759026,8,0,zero,0.03463593563157996,0.0,21.053832999996303,7.366499999989173,31.094833999986804,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.760636273955174,2.760636273955174,2.760636273955174,0.0,-0.0,0.0683718637000001,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5156212903383035,8,0,zero,0.03448596240730417,0.0,19.336666999947738,6.942665999986275,29.021374999956606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.757118719057034,2.757118719057034,2.757118719057034,0.0,-0.0,0.06818366012489131,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.314371587111239,8,0,zero,0.04100597236105852,0.0,20.64024999992853,6.996542000024419,30.32412499999282,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7533633273671154,2.7533633273671154,2.7533633273671154,-0.049625954437722525,1.0,0.06797563594730686,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52922186014234,8,0,zero,0.039282278125091885,0.0,19.04783400004817,7.277124999973239,29.019375000075343,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,645,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.750466212609578,2.750466212609578,2.750466212609578,0.0,-0.0,0.06814865927277584,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.166884111330952,8,0,zero,0.0392476804502655,0.0,21.85879199998908,7.590750000076696,32.1367909999708,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.747277957058306,2.747277957058306,2.747277957058306,0.0,0.0,0.06828757141084714,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.833533382424477,8,0,zero,0.03887268731443161,0.0,19.56329199992979,7.3593750000782165,29.707583999993403,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.7439670481966507,2.7439670481966507,2.7439670481966507,0.0,0.0,0.06839366759968647,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.526850711830519,8,0,zero,0.039468982085222315,0.0,74.46699999991324,7.705875000056039,84.84549999991486,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.7406242784723047,2.7406242784723047,2.7406242784723047,0.0,0.0,0.06846820491240789,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2447026548840787,8,0,zero,0.041413046338637294,0.0,20.367292000059933,9.657624999931613,32.878166000045894,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.7372605845584603,2.7372605845584603,2.7372605845584603,0.0,0.0,0.06851240326558058,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9851264424933524,8,0,zero,0.04156559971783835,0.0,21.39204200000222,7.8419579999717826,32.2628750000149,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.733895864118731,2.733895864118731,2.733895864118731,0.0,0.0,0.06852744640266141,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7463163270938833,8,0,zero,0.04174256100254148,0.0,20.661374999917825,7.383083000036095,30.863291999935427,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.730538068277772,2.730538068277772,2.730538068277772,0.0,0.0,0.06851448285295277,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.526611020926373,8,0,zero,0.04176958316287127,0.0,20.035708000023078,7.228917000020374,30.424208999988878,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.7266780123867727,2.7266780123867727,2.7266780123867727,-0.07944928424539205,-1.0,0.0684746268666714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.724482139252263,8,0,zero,0.041332355940896015,0.0,21.102832999986276,7.299334000094859,31.57329199996184,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,653,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.722836915848061,2.722836915848061,2.722836915848061,0.0,0.0,0.0684089593267001,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.346523568112082,8,0,zero,0.03943240534691661,0.0,20.369833000017934,7.196707999924001,30.502875000024687,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
650,1000.0,8,8,0,8,0,0,2.719195380165798,2.719195380165798,2.719195380165798,0.0,0.0,0.06831852863758099,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9988016826631148,8,0,zero,0.039252489831221204,0.0,20.670999999993,7.72391600003175,31.07604199999514,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
651,1000.0,8,8,0,8,0,0,2.715713556687609,2.715713556687609,2.715713556687609,0.0,0.0,0.06820435159229597,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6788975480500667,8,0,zero,0.03838051525274988,0.0,19.597125000018423,7.55808300004901,29.84770800003389,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
652,1000.0,8,8,0,8,0,0,2.712297654767817,2.712297654767817,2.712297654767817,0.0,0.0,0.06806741421736733,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3845857442060625,8,0,zero,0.03600450283741541,0.0,20.66358299998683,7.924957999989601,31.27233299994714,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
653,1000.0,8,8,0,8,0,0,2.7089292206632183,2.7089292206632183,2.7089292206632183,0.0,0.0,0.06790867259679889,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.113818884669577,8,0,zero,0.03568770952139211,0.0,20.297084000048926,7.032957999967948,30.172290999985307,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
654,1000.0,8,8,0,8,0,0,2.7056045583953843,2.7056045583953843,2.7056045583953843,0.0,0.0,0.06772905367536626,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.86471337389601,8,0,zero,0.036580872961724964,0.0,19.766499999946063,7.196165999971527,30.30237500001931,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
655,1000.0,8,8,0,8,0,0,2.7023196369059366,2.7023196369059366,2.7023196369059366,0.0,0.0,0.0675294560417522,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.63553630398433,8,0,zero,0.03783700582289384,0.0,21.754041999997753,7.149082999944767,31.626666999954978,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
656,1000.0,8,8,0,8,0,0,2.6988414927920497,2.6988414927920497,2.6988414927920497,0.010462148826214674,0.9999999983642271,0.06731075069201256,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024693399665583815,8,0,zero,0.04075366817135251,0.0,21.835624999994252,7.826125000065076,32.37695799998619,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,661,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
657,1000.0,8,8,0,8,0,0,2.696216583415725,2.696216583415725,2.696216583415725,0.0,0.0,0.06747378177384582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022717927692337107,8,0,zero,0.03943245729166378,0.0,23.80829100002302,7.661708999989969,34.26554100008161,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
658,1000.0,8,8,0,8,0,0,2.69329422538335,2.69329422538335,2.69329422538335,0.0,0.0,0.06760336731212893,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02090049347695014,8,0,zero,0.038873217825742934,0.0,27.59366600002977,9.139208999954462,40.23145899998326,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
659,1000.0,8,8,0,8,0,0,2.69022087748514,2.69022087748514,2.69022087748514,0.0,0.0,0.06770077991617118,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019228453998794134,8,0,zero,0.037748303032594244,0.0,23.05258399997001,8.879665999984354,35.70249999995667,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
660,1000.0,8,8,0,8,0,0,2.687091484399299,2.687091484399299,2.687091484399299,0.0,0.0,0.0677672546691269,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0176901776788906,8,0,zero,0.03779389763917429,0.0,21.984457999906226,9.128583000006074,34.0312079999876,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
661,1000.0,8,8,0,8,0,0,2.6839386027122596,2.6839386027122596,2.6839386027122596,0.0,0.0,0.06780399011999791,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016274963464579354,8,0,zero,0.037568845835822984,0.0,23.19095899997592,8.624166000004152,34.718708000013976,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
662,1000.0,8,8,0,8,0,0,2.680773633391464,2.680773633391464,2.680773633391464,0.0,0.0,0.06781214925096643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014972966387413007,8,0,zero,0.03679168147046674,0.0,93.56300000001738,7.272458999977971,103.85695799993755,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
663,1000.0,8,8,0,8,0,0,2.677627718096191,2.677627718096191,2.677627718096191,0.0,0.0,0.06779286042064822,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013775129076419966,8,0,zero,0.03779879044488599,0.0,20.856792000017776,7.46049999997922,31.05587499999274,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
664,1000.0,8,8,0,8,0,0,2.67426847882447,2.67426847882447,2.67426847882447,0.040430017573988744,1.0,0.06774721828384234,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3873268812496935,8,0,zero,0.03885481606742491,0.0,20.6087500000649,8.18945799994708,31.56045899993387,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,669,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
