step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
507,1000.0,8,8,0,8,0,0,3.6817697960823095,3.6817697960823095,3.6817697960823095,0.0,-0.0,0.06325370749111348,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6989778319704913,8,0,shuffled,0.13161031086463826,0.0,88.41641700018954,5.741290999822013,96.8319999999494,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.674822597465019,3.674822597465019,3.674822597465019,0.0,-0.0,0.06384355141536929,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.403059605412852,8,0,shuffled,0.13413081957714734,0.0,19.8133339999913,5.889416000172787,28.630083000052764,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.6678835987483853,3.6678835987483853,3.6678835987483853,0.0,-0.0,0.06438450009965845,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1308148369798237,8,0,shuffled,0.1342452677440873,0.0,20.56837500003894,5.747124999970765,29.043000000001484,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.6609663264397625,3.6609663264397625,3.6609663264397625,0.0,-0.0,0.06487827341600988,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8803496500214374,8,0,shuffled,0.1343486314215081,0.0,20.054291999940688,5.936291000125493,28.67575000004763,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.6541267934285675,3.6541267934285675,3.6541267934285675,0.0,-0.0,0.06532654199966738,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649921678019723,8,0,shuffled,0.13897385211228652,0.0,19.549792000134403,5.793957999912891,28.009709000116345,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.645700216409092,3.645700216409092,3.645700216409092,0.1850477788274888,-0.3296204595454612,0.06573092853061217,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.837927943778145,8,0,shuffled,0.13431349863631326,0.0,20.40987500004121,5.881957999918086,29.53454199996486,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,521,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.6382112246366667,3.6382112246366667,3.6382112246366667,0.0,-0.0,0.06609300898351932,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450893708275893,8,0,shuffled,0.13041914705262592,0.0,19.248875000130283,6.327249999912965,28.347584000130155,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.63104606535129,3.63104606535129,3.63104606535129,0.0,-0.0,0.06641431384689793,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094822211613823,8,8,shuffled,0.12746160477376822,0.0,20.96554200011269,6.583249999948748,30.470458000081635,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.624043823077535,3.624043823077535,3.624043823077535,0.0,-0.0,0.066696329312148,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7672364346847163,8,0,shuffled,0.1248758092369675,0.0,20.03945899991777,5.97450000009303,28.810792000058427,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.6171268893580115,3.6171268893580115,3.6171268893580115,0.0,-0.0,0.06694049843324931,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4658575199099393,8,0,shuffled,0.12254306634056444,0.0,21.179125000116983,6.190124999875479,30.55654200011304,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.6102716667419634,3.6102716667419634,3.6102716667419634,0.0,-0.0,0.06714822225778169,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1885889183171443,8,0,shuffled,0.1216727286293855,0.0,19.540499999948224,6.134000000201922,28.729207999958817,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.603465680833412,3.603465680833412,3.603465680833412,0.0,-0.0,0.06732086092995948,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933501804851773,8,0,shuffled,0.12140071530510799,0.0,20.662291000007826,6.061499999987063,29.482124999958614,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.5967506894644137,3.5967506894644137,3.5967506894644137,0.0,0.0,0.06745973476634705,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698821660463631,8,0,shuffled,0.1258155350541852,0.0,20.458167000015237,6.536541000059515,29.6600839999428,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.5886079255746735,3.5886079255746735,3.5886079255746735,0.09688914373579499,0.0,0.06756612530490713,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882915927626541,8,0,shuffled,0.12280008390304875,0.0,19.052707999890117,5.9405839999726595,27.805833000002167,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,529,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.5819546151213357,3.5819546151213357,3.5819546151213357,0.0,0.0,0.06764127632801828,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492282653416417,8,0,shuffled,0.12408952356094982,0.0,21.642083000187995,5.942166999830079,30.428000000028987,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.5753424395730318,3.5753424395730318,3.5753424395730318,0.0,0.0,0.06768639486008302,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132900041143103,8,8,shuffled,0.1247347237263714,0.0,19.402000000127373,6.121458999814422,28.197541000054116,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.568818599381202,3.568818599381202,3.568818599381202,0.0,0.0,0.06770265214033395,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022680378516567,8,0,shuffled,0.12976485312832864,0.0,20.1515000001109,6.671832999927574,29.54054199994971,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.5623262911314804,3.5623262911314804,3.5623262911314804,0.0,0.0,0.06769118457143082,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4980865948235236,8,0,shuffled,0.129671860271805,0.0,20.06458300002123,5.831584000134171,28.712916999893423,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.555903480073177,3.555903480073177,3.555903480073177,0.0,0.0,0.06765309464442769,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2182396672376425,8,0,shuffled,0.13308843512352997,0.0,21.491499999910957,5.862250000063796,30.034000000114247,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.5495312804657186,3.5495312804657186,3.5495312804657186,0.0,0.0,0.06758945184067609,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9607804938586315,8,0,shuffled,0.13481613717198115,0.0,21.761125000011816,6.070165999972232,30.514208000113285,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.543197205288539,3.543197205288539,3.543197205288539,0.0,0.0,0.06750129351121681,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.723918054349941,8,0,shuffled,0.13542333391988137,0.0,21.029540999961682,6.125459000031697,29.930333000038445,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.5353191896970744,3.5353191896970744,3.5353191896970744,-0.08271374008402382,-0.07045372783877987,0.06738962573419961,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10600461000194583,8,0,shuffled,0.13374409004164445,0.0,20.25658399998065,5.749165999986872,28.665999999930136,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,536,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.5288945569989436,3.5288945569989436,3.5288945569989436,0.0,0.0,0.06725542415085863,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09752424120179017,8,0,shuffled,0.13318949950975245,0.0,84.14804199992432,5.847958000003928,93.13541699998495,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.522587146414426,3.522587146414426,3.522587146414426,0.0,0.0,0.06709963478055758,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08972230190564695,8,8,shuffled,0.1348409243117965,0.0,20.020416999841473,6.2908330000936985,29.011750000108805,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.5163668732645785,3.5163668732645785,3.5163668732645785,0.0,0.0,0.06692317481540824,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0825445177531952,8,0,shuffled,0.136858802802184,0.0,19.81566700010262,6.225916999937908,28.75791599990407,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.5102061234867015,3.5102061234867015,3.5102061234867015,0.0,0.0,0.06672693339495267,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07594095633293958,8,0,shuffled,0.13791081158415786,0.0,20.1894159999938,6.221584000059011,29.206667000153175,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.504081965943125,3.504081965943125,3.504081965943125,0.0,0.0,0.06651177236138915,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06986567982630441,8,0,shuffled,0.13766393017549738,0.0,19.874458999993294,5.858332999878257,28.448083000057522,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.498010497152465,3.498010497152465,3.498010497152465,0.0,0.0,0.06627852699581019,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06427642544020007,8,0,shuffled,0.13933401592835093,0.0,20.819999999957872,6.7201660001501295,30.38583399984418,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.49199097629728,3.49199097629728,3.49199097629728,0.0,0.0,0.06602800673590982,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.059134311404984055,8,0,shuffled,0.14116204319926862,0.0,20.11270799994236,6.299082999930761,29.2656670001179,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.4909381492769236,3.4909381492769236,3.4909381492769236,0.016401459611245076,0.026876510276859642,0.06576099587560714,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.345596433507414,8,0,shuffled,0.1391947296836502,0.0,19.639791999907175,6.075791000057507,28.43545800010361,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.01,-0.01,-1,True,1,False,544,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.4849835521700756,3.4849835521700756,3.4849835521700756,0.0,0.0,0.06587825424702222,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1579487188268214,8,0,shuffled,0.13879348149553206,0.0,20.468417000074624,6.049415999996199,29.533207999975275,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.4790289663675598,3.4790289663675598,3.4790289663675598,0.0,0.0,0.06596451788523044,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9853128213206757,8,8,shuffled,0.1385576540022999,0.0,21.472542000083195,6.3492080000742135,30.816874999800348,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.4731051164391196,3.4731051164391196,3.4731051164391196,0.0,0.0,0.06602097967621152,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8264877956150214,8,0,shuffled,0.13990570833926963,0.0,20.92299999981151,6.269917000054193,30.180917000052432,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.4672494426455422,3.4672494426455422,3.4672494426455422,0.0,0.0,0.06604879718839927,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6803687719658202,8,0,shuffled,0.1441207751217739,0.0,19.87287500014645,6.398374999889711,29.18316600016624,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.461421825683332,3.461421825683332,3.461421825683332,0.0,0.0,0.06604909360822904,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5459392702085546,8,0,shuffled,0.1443630978440611,0.0,20.404084000119838,6.188957999938793,29.529124999953638,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.455643217055762,3.455643217055762,3.455643217055762,0.0,0.0,0.06602295865239025,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.42226412859187,8,0,shuffled,0.14640417358862745,0.0,19.963166000025012,6.021208999982264,28.831167000134883,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.4499028102629947,3.4499028102629947,3.4499028102629947,0.0,0.0,0.06597144945734171,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3084829983045208,8,0,shuffled,0.14738654657730255,0.0,19.3798750001406,6.48266700000022,29.48795799989057,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.4424854024634906,3.4424854024634906,3.4424854024634906,0.16140054618002198,0.0,0.06589559144663416,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.196195641559841,8,0,shuffled,0.15146644112300933,0.0,19.95887499992932,6.6141249999418505,29.26366700012295,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,-0.01,0.01,1,True,1,True,550,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.436864330266613,3.436864330266613,3.436864330266613,0.0,0.0,0.06579637917657197,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1004999902350534,8,0,shuffled,0.15251970819273453,0.0,19.53375000016422,6.153665999818259,28.37012500003766,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.4312886947694117,3.4312886947694117,3.4312886947694117,0.0,-0.0,0.06567477716073362,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0124599910162493,8,8,shuffled,0.15418881331303513,0.0,20.581624999977066,6.152166999982001,29.47425000002113,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.4257488949417305,3.4257488949417305,3.4257488949417305,0.0,-0.0,0.06553172067385818,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9314631917349495,8,0,shuffled,0.15497503380860955,0.0,19.776999999976397,6.3266250001561275,29.1511249999985,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.4202314476260107,3.4202314476260107,3.4202314476260107,0.0,-0.0,0.06536811653559346,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8569461363961536,8,0,shuffled,0.1545100078210213,0.0,20.281083000099898,8.04637500004901,30.99395899994306,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.4147526445143,3.4147526445143,3.4147526445143,0.0,-0.0,0.0651848438745898,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7883904454844614,8,0,shuffled,0.1555834748737901,0.0,19.856749999917156,6.468207999887454,29.14112500002375,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.4093294912837018,3.4093294912837018,3.4093294912837018,0.0,0.0,0.06498275487341203,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7253192098457043,8,0,shuffled,0.15827600690681276,0.0,84.46600000002036,6.041791999905399,93.59666700015623,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.403937181843229,3.403937181843229,3.403937181843229,0.0,0.0,0.06476267549473154,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6672936730580482,8,0,shuffled,0.1586615970998455,0.0,20.10741699996288,6.446417000006477,29.244000000062442,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.3967466794455388,3.3967466794455388,3.3967466794455388,0.10230239607461813,0.0,0.0645254061892489,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.013910179213404,8,0,shuffled,0.15791114376524895,0.0,19.120458999850598,6.5125830001306895,28.33433299997523,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,554,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.3914111891192573,3.3914111891192573,3.3914111891192573,0.0,0.0,0.06427172258578769,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.772797364876332,8,0,shuffled,0.15815781393470107,0.0,20.93295899999248,6.727791000002981,30.502208000143582,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
