step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
598,1000.0,8,8,0,8,0,0,3.018163165947956,3.018163165947956,3.018163165947956,0.0,0.0,0.04960594718832278,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987544241361505,8,0,normal,0.11227823252252733,0.0,60.07654199999024,15.400999999997111,87.7292920000059,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.014219909521498,3.014219909521498,3.014219909521498,0.0,0.0,0.04933854556404137,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748540702052585,8,0,normal,0.1137318073134379,0.0,41.6192089999754,8.248374999993757,56.323958000007224,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.008959047204,3.008959047204,3.008959047204,-0.6884023750178749,-0.0,0.04906199762585588,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928657445888377,8,0,normal,0.1120008370356409,0.0,38.652333000015915,9.988749999990887,54.42358299995931,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,607,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.005065571393603,3.005065571393603,3.005065571393603,0.0,0.0,0.048776776186972196,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534364850217308,8,0,normal,0.11412689417763477,0.0,36.06462499999452,12.630290999993576,54.51749999997446,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.0011955706544535,3.0011955706544535,3.0011955706544535,0.0,0.0,0.048483338806593515,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171615662199923,8,8,normal,0.11451779823972696,0.0,45.84766700003229,9.621457999969607,58.56212500003721,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.997344829851655,2.997344829851655,2.997344829851655,0.0,0.0,0.048182128210955195,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83788640922393,8,0,normal,0.1145398842611911,0.0,36.18487500000356,11.650416000009045,50.919666999959645,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.993536337737657,2.993536337737657,2.993536337737657,0.0,0.0,0.04787357270361977,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5308554964860153,8,0,normal,0.1166457660413176,0.0,180.16525000001593,9.06545800000913,197.9427919999921,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.989773497283145,2.989773497283145,2.989773497283145,0.0,0.0,0.047558086565293374,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248387056767135,8,0,normal,0.11908346559859151,0.0,20.757917000025827,9.219540999993114,32.95337499997686,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.986036244433657,2.986036244433657,2.986036244433657,0.0,0.0,0.04723607044341859,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9885160922257636,8,0,normal,0.11972785906131467,0.0,23.476875000028485,7.996957999978349,34.52866600002835,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.982338794953032,2.982338794953032,2.982338794953032,0.0,0.0,0.04690791173179268,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494348048477026,8,0,normal,0.12167429091498061,0.0,21.6982919999964,7.495207999966169,31.96904200001427,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.977234595174732,2.977234595174732,2.977234595174732,-0.7715181721782288,-0.9999999999973611,0.046573984940454435,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929480020459885,8,0,normal,0.12309214749910069,0.0,22.77295800001866,7.4589579999724265,32.96883399997341,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,614,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.9721555595907208,2.9721555595907208,2.9721555595907208,0.0,0.0,0.046234652056077005,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535121618823095,8,0,normal,0.12084769442926291,0.0,21.354874999985896,7.4845000000323125,31.61291600002869,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.9676367537023256,2.9676367537023256,2.9676367537023256,0.0,0.0,0.04589026289309849,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172311889317249,8,8,normal,0.12188111145941072,0.0,19.419292000009136,6.797832999950515,29.099958000017523,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.9635769195664183,2.9635769195664183,2.9635769195664183,0.0,0.0,0.04554115543581669,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385269381718676,8,0,normal,0.12065785372388582,0.0,21.141833999990922,6.826957999976457,30.723499999965043,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.9597459567807567,2.9597459567807567,2.9597459567807567,0.0,0.0,0.04518765617166892,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531444783118119,8,0,normal,0.11937129339548402,0.0,21.159208999961265,7.968583000035778,32.62904199999639,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.9560347268404663,2.9560347268404663,2.9560347268404663,0.0,0.0,0.04483008041591273,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2489292004686696,8,0,normal,0.11854441835527041,0.0,21.623333000036382,6.856416999994508,31.401625000000877,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.952409991923773,2.952409991923773,2.952409991923773,0.0,0.0,0.044468732627918124,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989014864431176,8,0,normal,0.11986094145841619,0.0,20.273458000019673,7.440959000007297,30.43237499997531,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.9488298227749814,2.9488298227749814,2.9488298227749814,0.0,0.0,0.04410390671927694,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749893675276682,8,0,normal,0.11979999633309646,0.0,21.212375000004613,7.8376250000360415,33.68483299999525,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.952826746640485,2.952826746640485,2.952826746640485,0.8048072031375038,1.0,0.043735886353930234,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929902181254548,8,0,normal,0.11732443138685955,0.0,20.679374999986067,7.84941599999911,31.338916000038353,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,626,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.950925437117254,2.950925437117254,2.950925437117254,0.0,0.0,0.04376494524050969,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535510006754184,8,0,normal,0.11599865742167026,0.0,22.032916999989993,7.288833000018258,32.07420900002944,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.948158104042056,2.948158104042056,2.948158104042056,0.0,0.0,0.04377534741708439,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1726692062138495,8,8,normal,0.11448878799317441,0.0,20.998374999976477,7.675291999987621,31.487749999996595,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.9449712069539333,2.9449712069539333,2.9449712069539333,0.0,0.0,0.0437678275284999,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838855669716742,8,0,normal,0.11350936814724921,0.0,20.464250000031825,7.011541999986548,30.237917000022208,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.9415624289630125,2.9415624289630125,2.9415624289630125,0.0,0.0,0.04374309829649195,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317472161394017,8,0,normal,0.11119237993449449,0.0,21.496000000013282,7.041791999995439,32.13091700001769,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.938054209749293,2.938054209749293,2.938054209749293,0.0,0.0,0.043701851102752924,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492074388482513,8,0,normal,0.11000136371399627,0.0,21.2448749999794,7.2521660000006705,31.838042000003952,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.9345161954465993,2.9345161954465993,2.9345161954465993,0.0,0.0,0.04364475655744486,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98927084374039,8,0,normal,0.11029616967418221,0.0,27.07225000000335,8.525125000005573,39.07395900000665,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.9309572574142835,2.9309572574142835,2.9309572574142835,0.0,0.0,0.04357246505350802,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501291762411593,8,0,normal,0.1091513839317857,0.0,21.1507079999933,9.1661669999894,36.457333000043946,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.9311695540741347,2.9311695540741347,2.9311695540741347,0.8667484944922075,0.0,0.04348560730710568,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930118842141867,8,0,normal,0.107094411503736,0.0,80.15649999998686,7.062582999992628,90.18241600000465,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,1,False,632,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.927583188288119,2.927583188288119,2.927583188288119,0.0,0.0,0.043384794884538024,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535709334770517,8,0,normal,0.10694360528245284,0.0,20.316707999995742,6.94845800001076,30.045459000007213,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.9240319302886966,2.9240319302886966,2.9240319302886966,0.0,-0.0,0.043270620715950225,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172852587988877,8,8,normal,0.10878236895552806,0.0,20.224208999991333,7.744833000003837,30.840167000008023,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.9205029183139564,2.9205029183139564,2.9205029183139564,0.0,-0.0,0.04314365959615213,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390243809497666,8,0,normal,0.10935426770673118,0.0,20.4647919999843,7.253458000036517,30.392041000027348,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.917041985817771,2.917041985817771,2.917041985817771,0.0,-0.0,0.04300446867285958,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319024304737856,8,0,normal,0.11398620948443394,0.0,19.82508300000063,7.235750000006647,29.722999999989952,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.9136384923095173,2.9136384923095173,2.9136384923095173,0.0,-0.0,0.042853587922660266,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493502360358835,8,0,normal,0.11767531377504525,0.0,21.1020000000417,12.064500000008138,36.1462500000016,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.910243810983126,2.910243810983126,2.910243810983126,0.0,-0.0,0.04269154061499979,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894022171530135,8,0,normal,0.116982875746376,0.0,33.12833299997919,7.121292000022095,45.52062499999465,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.906884612046432,2.906884612046432,2.906884612046432,0.0,-0.0,0.04251883376447666,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502500397807728,8,0,normal,0.11869676590380873,0.0,23.568457999999737,7.3692090000463395,34.088999999994485,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.904239223376969,2.904239223376969,2.904239223376969,0.8806233946416662,-1.0,0.04233595857172846,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93023003659831,8,0,normal,0.11877960275667476,0.0,22.526916000003894,7.146209000040926,33.33741699998427,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,-0.01,-0.01,-1,True,1,False,641,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.8995172217665535,2.8995172217665535,2.8995172217665535,0.0,-0.0,0.0421433908531844,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535811633670446,8,0,normal,0.11825474760543653,0.0,21.191208000004735,9.155500000019856,33.62158299995599,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.895333026739057,2.895333026739057,2.895333026739057,0.0,-0.0,0.0419415914599534,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17294670297681,8,8,normal,0.11689090776921951,0.0,20.675917000005484,7.350707999989936,30.88070799998377,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.891590341528244,2.891590341528244,2.891590341528244,0.0,-0.0,0.04173100668611038,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839110966738666,8,0,normal,0.11586102362968997,0.0,20.314750000011372,7.256457999972099,30.715832999987924,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.8880665394786473,2.8880665394786473,2.8880665394786473,0.0,-0.0,0.04151206866663709,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531982089399573,8,0,normal,0.11456768851585508,0.0,21.098874999950112,7.250958000042829,31.147625000016887,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.8846611246871707,2.8846611246871707,2.8846611246871707,0.0,-0.0,0.04128519576526829,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249423522247607,8,0,normal,0.11416898954071364,0.0,20.16883300001382,9.264000000030137,32.26904199999581,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.8813251566588853,2.8813251566588853,2.8813251566588853,0.0,-0.0,0.04105079295248759,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989469640467799,8,0,normal,0.114200554615425,0.0,21.188750000021628,7.708832999981041,31.673917000034635,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.878033047252478,2.878033047252478,2.878033047252478,0.0,-0.0,0.040809252173912014,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750312069230375,8,0,normal,0.11431980167973155,0.0,19.702666999990015,7.375042000035137,29.816874999994525,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.8740938394780158,2.8740938394780158,2.8740938394780158,-0.8025983514671677,0.9999999999894503,0.040560952709298465,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930287103691945,8,0,normal,0.11348493255348835,0.0,20.014542000012625,9.086458000012954,31.807916999980534,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,-1,False,648,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.8724947862893084,2.8724947862893084,2.8724947862893084,0.0,-0.0,0.04070626152239989,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535864135396589,8,0,normal,0.11265042661111835,0.0,23.010999999996784,7.97516599999426,33.88958300001832,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.870027441629336,2.870027441629336,2.870027441629336,0.0,-0.0,0.040829533601893536,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995004564862,8,8,normal,0.10982375216583051,0.0,20.715167000048496,8.397749999971893,32.16937499996675,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.8672342673975253,2.8672342673975253,2.8672342673975253,0.0,-0.0,0.04093159229359848,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839155404199673,8,0,normal,0.11427030282728712,0.0,83.51816599997619,7.31074999998782,93.67187499998408,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.8642231369492643,2.8642231369492643,2.8642231369492643,0.0,-0.0,0.041013236824194464,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320229718636997,8,0,normal,0.11251217785926215,0.0,22.63824999999997,7.295042000009744,32.781125000042266,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.8610750051856297,2.8610750051856297,2.8610750051856297,0.0,-0.0,0.04107524293664917,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249461134114604,8,0,normal,0.10845253928473664,0.0,26.485250000007454,8.431791000020894,37.72554200003242,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.857897164007354,2.857897164007354,2.857897164007354,0.0,-0.0,0.041118363509876014,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989504243385436,8,0,normal,0.10885124331553353,0.0,22.278749999998126,7.782625000004373,33.825041000000056,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.8547069908490936,2.8547069908490936,2.8547069908490936,0.0,-0.0,0.04114332916299912,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503439039146014,8,0,normal,0.10859340636827941,0.0,20.725916999992933,7.303374999992229,31.11929100003863,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.8502276398731476,2.8502276398731476,2.8502276398731476,-0.7414226229018305,-0.0,0.04115084884459336,0.9954897511376639,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930316391601433,8,0,normal,0.10820518930592726,0.0,20.82495799999151,7.245874999966873,31.57499999997526,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.01,0.01,1,True,-1,False,658,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.847050958349997,2.847050958349997,2.847050958349997,0.0,0.0,0.04114161040725862,0.9954897511376639,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535891080273319,8,0,normal,0.10810302525790672,0.0,21.04566700000987,7.534041999974761,31.975708999993913,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
