step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
595,1000.0,8,8,0,8,0,0,3.209968904516519,3.209968904516519,3.209968904516519,0.0,-0.0,0.044403926571057566,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.769727233236694,8,0,zero,0.123967127686198,0.0,18.48329100016599,6.301374999793552,27.39625000003798,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.2052065624890043,3.2052065624890043,3.2052065624890043,0.0,-0.0,0.04414231991084128,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4681490545777587,8,0,zero,0.12611121016400073,0.0,19.14083299993763,6.43758399996841,28.22908300004201,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.2004827279651464,3.2004827279651464,3.2004827279651464,0.0,-0.0,0.04387341594640522,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.190697130211539,8,0,zero,0.12748452548728384,0.0,18.557207999947423,6.574333000116894,27.804457999991428,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.1958013719890417,3.1958013719890417,3.1958013719890417,0.0,-0.0,0.04359761121258226,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.935441359794616,8,0,zero,0.12924063142740838,0.0,20.341041999927256,6.567832999962775,29.65145799998936,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.191163061096275,3.191163061096275,3.191163061096275,0.0,-0.0,0.04331528930173366,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.700606051011046,8,0,zero,0.13107121180702563,0.0,18.413083000041297,6.364041999859182,27.41737499991359,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.1857805912838715,3.1857805912838715,3.1857805912838715,-0.012119538024200065,0.9999999999405526,0.04302682122283397,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.884557566930162,8,0,zero,0.1305123041598275,0.0,19.318957999985287,6.595625000045402,28.62025000013091,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,608,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.183009801663294,3.183009801663294,3.183009801663294,0.0,0.0,0.043132565751369575,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.49379296157575,8,0,zero,0.12734058361396094,0.0,19.52266599982977,6.349042000010741,28.512374999991152,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.1792806237756857,3.1792806237756857,3.1792806237756857,0.0,-0.0,0.04321686977027462,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.134289524649689,8,0,zero,0.12495718876237749,0.0,18.682041999909416,6.270041000107085,27.55612500004645,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.175065757726258,3.175065757726258,3.175065757726258,0.0,-0.0,0.043280548602122916,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.803546362677715,8,0,zero,0.1216701393610915,0.0,72.93849999996382,6.302042000015717,82.14912499988714,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.1706371929004096,3.1706371929004096,3.1706371929004096,0.0,-0.0,0.04332439353278918,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4992626536634974,8,0,zero,0.12074434663688649,0.0,18.747167000128684,6.321124999885797,27.743957999973645,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.166126865127207,3.166126865127207,3.166126865127207,0.0,-0.0,0.04334917244678793,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2193216413704175,8,0,zero,0.12133037068570651,0.0,18.95470799991017,6.577833000164901,28.112374999864187,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.161583853294683,3.161583853294683,3.161583853294683,0.0,-0.0,0.04335563044681362,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9617759100607843,8,0,zero,0.1213850464100128,0.0,18.394249999801104,6.372959000145784,27.394417000095928,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,3.157043043189146,3.157043043189146,3.157043043189146,0.0,-0.0,0.04334449045785957,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.724833837255922,8,0,zero,0.12206235240884222,0.0,19.368334000091636,6.359582999948543,28.44766599991999,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,3.156754624485453,3.156754624485453,3.156754624485453,0.04208314194443752,0.0,0.04331645381628495,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906847130275448,8,0,zero,0.12107690202365973,0.0,18.983708999940063,6.481250000206273,28.049457999941296,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.01,-0.01,-1,True,1,False,612,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,3.152233604071895,3.152233604071895,3.152233604071895,0.0,0.0,0.04327220084419017,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.514299359853411,8,0,zero,0.12362068021051442,0.0,18.437041999959547,6.319583000049533,27.403542000001835,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,3.1477239938196506,3.1477239938196506,3.1477239938196506,0.0,0.0,0.043212391409452676,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.153155411065139,8,0,zero,0.12295705334653295,0.0,19.12829100001545,6.54050000002826,28.431124999997337,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,3.143229538281133,3.143229538281133,3.143229538281133,0.0,0.0,0.043137665471767,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8209029781799293,8,0,zero,0.12247702625403978,0.0,18.546499999956723,6.7014589999416785,27.846459000102186,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,3.1387881341846424,3.1387881341846424,3.1387881341846424,0.0,0.0,0.04304864361502497,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5152307399255345,8,0,zero,0.1253696324083844,0.0,19.359458000053564,6.611374999920372,28.63900000011199,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,3.1343580950401213,3.1343580950401213,3.1343580950401213,0.0,0.0,0.04294592756636392,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2340122807314917,8,0,zero,0.12445470845087137,0.0,18.85716699985096,6.637291000060941,28.193625000085376,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,3.1300008529104857,3.1300008529104857,3.1300008529104857,0.0,0.0,0.0428301007022033,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.975291298272972,8,0,zero,0.1291285717732915,0.0,19.352832999857128,6.568833000073937,28.62787499998376,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,3.1256998528802415,3.1256998528802415,3.1256998528802415,0.0,0.0,0.04270172854158255,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7372679944111344,8,0,zero,0.13232787503008936,0.0,18.40162500002407,6.752750000032393,27.7919169998313,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,3.119878292222283,3.119878292222283,3.119878292222283,-0.04208314194443752,-0.0,0.04256135922710576,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918286554858244,8,0,zero,0.13025458184789063,0.0,18.89587499999834,6.432000000131666,27.932499999906213,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,624,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,3.1156189841847635,3.1156189841847635,3.1156189841847635,0.0,0.0,0.04240952399379141,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524823630469585,8,0,zero,0.1315829251669216,0.0,18.888042000071437,6.490708000001177,28.072083000097336,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,3.1114054639951267,3.1114054639951267,3.1114054639951267,0.0,-0.0,0.04224673762611878,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162837740032018,8,0,zero,0.1338646421122629,0.0,18.338124999900174,6.701208000094994,27.68075000017234,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,3.1072401368328433,3.1072401368328433,3.1072401368328433,0.0,-0.0,0.042073498903555544,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8298107208294563,8,0,zero,0.13639357596682622,0.0,19.149457999901642,6.648042000051646,28.39237500006675,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,3.1031208401253236,3.1031208401253236,3.1031208401253236,0.0,-0.0,0.04189029103484439,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5234258631631006,8,0,zero,0.13875102419280871,0.0,18.48454099990704,6.646249999903375,27.86991599987232,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,3.099075942967344,3.099075942967344,3.099075942967344,0.0,-0.0,0.04169758208132026,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2415517941100522,8,0,zero,0.1437652249841399,0.0,19.171958000015366,6.728708000082406,28.488166999977693,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,3.0950720460858205,3.0950720460858205,3.0950720460858205,0.0,0.0,0.04149582536952316,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.982227650581248,8,0,zero,0.14572778472432102,0.0,18.42729200006943,6.593957999939448,27.60012499993536,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,3.091097444838971,3.091097444838971,3.091097444838971,0.0,0.0,0.04128545989336542,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743649438534749,8,0,zero,0.1466229467372715,0.0,72.54691699995419,6.575249999968946,81.89183300009972,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,3.096572120159506,3.096572120159506,3.096572120159506,0.04208314194443752,1.0,0.04106691070610618,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.92415748345197,8,0,zero,0.14806132327064514,0.0,19.11037500008206,6.645334000040748,28.47983300011947,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.01,-0.01,-1,True,1,False,634,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,3.0946819269225077,3.0946819269225077,3.0946819269225077,0.0,0.0,0.041240589302379956,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530224884775812,8,0,zero,0.14547166131315947,0.0,19.03066700015188,6.798374999789303,28.430500000013126,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,3.091712447984852,3.091712447984852,3.091712447984852,0.0,0.0,0.041390893990520344,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167806893993748,8,0,zero,0.14341395000235302,0.0,19.48704100004761,6.762750000007145,28.884208000135914,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,3.088244597575343,3.088244597575343,3.088244597575343,0.0,0.0,0.041518690255414166,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834382342474247,8,0,zero,0.14386665783674601,0.0,18.654083000001265,6.680791999997382,28.023209000139104,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,3.084526488726854,3.084526488726854,3.084526488726854,0.0,0.0,0.04162481831211603,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527631755076307,8,0,zero,0.1433164423295734,0.0,19.461083000123836,6.651833999967494,28.809874999979,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,3.080670561481808,3.080670561481808,3.080670561481808,0.0,0.0,0.04171009377044764,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245421214670203,8,0,zero,0.14105295024080444,0.0,18.453583000109575,6.915166999988287,27.9723329999797,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,3.076779875387228,3.076779875387228,3.076779875387228,0.0,0.0,0.04177530828312115,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857875174965867,8,0,zero,0.14196386455238486,0.0,19.251875000009022,6.778249999797481,28.62783299997318,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,3.0728914240866905,3.0728914240866905,3.0728914240866905,0.0,0.0,0.041821230177779535,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7469245160968607,8,0,zero,0.14335299343709895,0.0,18.997166999952242,6.613042000026326,28.337457999896287,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,3.0782363106196944,3.0782363106196944,3.0782363106196944,0.07194140399006652,1.0,0.04184860507333834,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.92717055480911,8,0,zero,0.1447018640389457,0.0,18.66654099990228,6.867374999956155,28.150249999953303,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,640,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,3.0763859192759844,3.0763859192759844,3.0763859192759844,0.0,0.0,0.04225815648100367,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532996910424381,8,0,zero,0.1431020832499046,0.0,19.606958999929702,6.693415999961871,28.892583000015293,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,3.073471282252226,3.073471282252226,3.073471282252226,0.0,-0.0,0.04263458639033306,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1703571575904315,8,0,zero,0.14124245243343303,0.0,18.789749999996275,6.67791700016096,28.14999999986867,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,3.070081199851317,3.070081199851317,3.070081199851317,0.0,-0.0,0.04297905584069687,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.836728584983198,8,0,zero,0.1429553302648756,0.0,19.261166999967827,6.776583000146275,28.665915999908975,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,3.0664530764058595,3.0664530764058595,3.0664530764058595,0.0,-0.0,0.043292692678489994,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529790298184541,8,0,zero,0.14337457221911887,0.0,18.54862499999399,6.804957999975159,27.967083000021375,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,3.0627097713053546,3.0627097713053546,3.0627097713053546,0.0,-0.0,0.04357659242043512,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2474070743297783,8,0,zero,0.14314332645724992,0.0,19.26608300004773,6.656583999983923,28.51841599999716,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,3.058926454675722,3.058926454675722,3.058926454675722,0.0,-0.0,0.04383181909563104,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9876145083833956,8,0,zero,0.14373824075784647,0.0,18.797625000161133,6.693957999914346,28.234999999995125,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,3.0551197163523236,3.0551197163523236,3.0551197163523236,0.0,-0.0,0.04405940606685095,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748605347712725,8,0,zero,0.1428875841271635,0.0,19.05629099996986,6.9658340000842145,28.598708000117767,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,3.05046838416679,3.05046838416679,3.05046838416679,-0.10164163101825913,1.0,0.04426035683158381,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928716919895706,8,0,zero,0.13943243487253199,0.0,18.515707999995357,6.6766249999545835,27.777083000046332,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,-0.01,0.01,1,True,-1,False,645,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,3.0486176287588815,3.0486176287588815,3.0486176287588815,0.0,-0.0,0.044835645803300614,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53441956630405,8,0,zero,0.137500071354844,0.0,18.983917000014117,6.614749999926062,28.34783299999799,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,3.0457521404024264,3.0457521404024264,3.0457521404024264,0.0,-0.0,0.04537021907341611,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171666000999726,8,0,zero,0.13630348696714378,0.0,72.73675000010371,6.7497919999368605,82.06604199995127,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,3.0424665304007625,3.0424665304007625,3.0424665304007625,0.0,-0.0,0.04586547515440567,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8379327209197482,8,0,zero,0.14073775670097,0.0,18.69862499984265,6.902500000023792,28.252874999907363,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,3.0389539595601884,3.0389539595601884,3.0389539595601884,0.0,-0.0,0.046322772904526285,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5308981032461686,8,0,zero,0.14178461002299336,0.0,19.1202919997977,6.71625000018139,28.417333999868788,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
