step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
436,1000.0,8,8,0,8,0,0,4.044178344796847,4.044178344796847,4.044178344796847,0.0013886812966010576,0.0,0.07238262206668943,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5147364987953478,8,0,zero,0.0,0.0,19.259207999994032,4.867874999945343,28.737542000044414,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.033828449228289,4.033828449228289,4.033828449228289,0.006373173981064213,0.9999941741386285,0.07266593721099067,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.23355757889172,8,0,zero,0.0,0.0,21.43758300007903,5.054834000020492,29.18833299986545,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.023529879363391,4.023529879363391,4.023529879363391,0.00599137285330559,0.9999874977855979,0.07290896670069319,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9748729725803824,8,0,zero,0.0,0.0,20.73395899992647,5.68370800010598,29.12449999985256,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.013282379222976,4.013282379222976,4.013282379222976,0.016234361123331462,0.9999999999999841,0.07311320863592322,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7368831347739517,8,0,zero,0.0,0.0,21.23612500008676,4.9725829999260895,29.000417000133893,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.003085694104569,4.003085694104569,4.003085694104569,-0.11162719692055167,-1.0,0.07328011730706376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917932483992036,8,0,zero,0.0,0.0,20.929750000050262,4.94812500005537,29.35000000002219,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,3.992939570576028,3.992939570576028,3.992939570576028,0.0043738876477043605,0.9996824219415575,0.07341110434790431,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524497885272673,8,0,zero,0.0,0.0,21.506167000097776,4.999833000056242,29.23499999997148,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,3.982843756469209,3.982843756469209,3.982843756469209,0.002809414937806709,0.0,0.07350753986018842,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1625380544508594,8,0,zero,0.0,0.0,20.707583000103114,6.351167000048008,29.756666999901427,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,3.972798000873662,3.972798000873662,3.972798000873662,-0.0089076333997249,-0.0,0.073570753510242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8295350100947907,8,0,zero,0.0,0.0,21.089624999831358,4.969208000147773,28.822874999832493,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,3.9628020541303584,3.9628020541303584,3.9628020541303584,-0.001954278563869322,-0.0,0.07360203559834937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5231722092872073,8,0,zero,0.0,0.0,21.319833999996263,5.115832999990744,29.807874999960404,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,3.952855667825447,3.952855667825447,3.952855667825447,-0.006296137358318398,-0.9999932036913193,0.07360263810152834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.241318432544232,8,0,zero,0.0,0.0,21.846625000080167,5.1046250000581495,29.829165999899487,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,3.942958594784047,3.942958594784047,3.942958594784047,0.009156783414812748,0.9999999777387795,0.07357377569034082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9820129579406927,8,0,zero,0.0,0.0,20.74116700009654,5.658915999902092,29.1069999998399,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,3.933110589064067,3.933110589064067,3.933110589064067,-0.0007796196935963295,-0.6524883658032535,0.07351662672036019,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7434519213054376,8,0,zero,0.0,0.0,20.2756670000781,4.892208000001119,27.8617909998502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.9233114059500567,3.9233114059500567,3.9233114059500567,0.021978708519546253,1.0,0.07343233419890265,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.923975767601003,8,0,zero,0.0,0.0,101.18616700015082,5.011707999983628,109.64795899985802,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,453,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.9135608019470887,3.9135608019470887,3.9135608019470887,-0.006240123302704258,-0.9999923980307002,0.07372200672761525,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530057706192923,8,0,zero,0.0,0.0,22.404291000157173,5.191624999952182,30.307124999808366,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.903858534774671,3.903858534774671,3.903858534774671,0.0006929815466889171,0.0,0.0739707194214998,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167653089697489,8,0,zero,0.0,0.0,19.645500000024185,7.102708000047642,29.47391699990476,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.894204363360691,3.894204363360691,3.894204363360691,0.0003280569145711874,0.0,0.07417999480493792,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8342408425216905,8,0,zero,0.0,0.0,23.41920799995023,7.806792000110363,34.84524999998939,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.884598047835388,3.884598047835388,3.884598047835388,0.0034563628989203224,0.0,0.07435131088526992,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5275015751199557,8,0,zero,0.0,0.0,20.622167000055924,6.1284999999315914,29.804374999912397,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.8750393495253563,3.8750393495253563,3.8750393495253563,0.0023986122039507144,-0.9836298542124242,0.07448610232446666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2453014491103582,8,0,zero,0.0,0.0,25.56358399988312,9.820625000202199,38.32766599998649,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.8655280309475786,3.8655280309475786,3.8655280309475786,0.0031710871165190214,-0.9964852468193675,0.07458576158174142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9856773331815307,8,0,zero,0.0,0.0,51.02687499993408,6.189666999944166,60.211917000060566,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.8560638558034883,3.8560638558034883,3.8560638558034883,-8.77952210940609e-05,0.0875703392116656,0.0746516400277954,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468231465270083,8,0,zero,0.0,0.0,33.36420799996631,5.675000000110231,44.67508299990186,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.846646588973063,3.846646588973063,3.846646588973063,0.051913554805074466,-1.0,0.07468504903137453,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927077294804847,8,0,zero,0.0,0.0,42.41670800001884,7.643167000196627,53.10016699991138,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,461,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.837275996508946,3.837275996508946,3.837275996508946,0.0018009228548297278,-0.9469014987326231,0.07468726101879937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53291111122046,8,0,zero,0.0,0.0,32.678084000053786,9.03229100003955,49.45558300005359,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8279518456305976,3.8279518456305976,3.8279518456305976,-0.008587549323861006,-0.0,0.07465951050711467,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170278222322822,8,0,zero,0.0,0.0,38.73300000009294,14.224958000113475,61.421999999993204,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.8186739047184752,3.8186739047184752,3.8186739047184752,-0.007823944634920723,-0.0,0.07460299511148984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8366559645369978,8,0,zero,0.0,0.0,24.965957999938837,6.654417000163448,36.299874999940585,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.809441943308244,3.809441943308244,3.809441943308244,-0.0012148830398482579,-0.0,0.07451887652748715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529723487374038,8,0,zero,0.0,0.0,40.073583999856055,18.518333000201892,62.224499999956606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8002557320850143,3.8002557320850143,3.8002557320850143,-0.0013618545554602176,0.8768225056815895,0.07440828148879998,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2473456083841152,8,0,zero,0.0,0.0,37.55129199998919,6.741790999967634,47.57041599987133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.7911150428776095,3.7911150428776095,3.7911150428776095,-0.007130128593652029,0.9999987180274964,0.0742723027010493,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875579597133854,8,0,zero,0.0,0.0,45.83212500006084,9.650582999938706,58.57120800010307,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.7820196486528594,3.7820196486528594,3.7820196486528594,0.005959150222700084,-0.9999866655538144,0.07411199975221312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485533229363153,8,0,zero,0.0,0.0,34.50366600009147,12.178833999996641,54.260000000112996,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7729693235099284,3.7729693235099284,3.7729693235099284,-0.038073281225080496,1.0,0.07392840000024997,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1286690571014102,8,0,zero,0.0,0.0,33.5567079998782,5.939750000152344,42.45749999995496,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.763963842674664,3.763963842674664,3.763963842674664,0.000604070711223995,-0.5399398599358395,0.07412249943846447,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11837553253329737,8,0,zero,0.0,0.0,39.79449999997087,12.625415999991674,55.56416700005684,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7550029824939806,3.7550029824939806,3.7550029824939806,-0.0020091210490192856,-0.0,0.07427926353915029,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10890548993063362,8,0,zero,0.0,0.0,29.31266699988555,9.433333000060884,46.44054100003814,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.7460865204302656,3.7460865204302656,3.7460865204302656,0.0017051748765603328,0.0,0.07440010807603328,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10019305073618291,8,0,zero,0.0,0.0,288.95137499989687,6.76704200009226,300.85012499989716,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7372142350558177,3.7372142350558177,3.7372142350558177,0.004060915696145992,0.0,0.0744864071260253,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09217760667728826,8,0,zero,0.0,0.0,44.17233299977852,6.415084000082061,55.90220900012355,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.728385906047311,3.728385906047311,3.728385906047311,-0.008369046879217959,0.9999998924109147,0.07453949417078723,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08480339814310522,8,0,zero,0.0,0.0,32.54716600008578,7.371999999804757,44.05850000011924,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.719601314180285,3.719601314180285,3.719601314180285,0.004092821091256016,-0.9994429043384813,0.07456066317090826,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0780191262916568,8,0,zero,0.0,0.0,24.384042000065165,7.281707999936771,37.81149999986155,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.710860241323667,3.710860241323667,3.710860241323667,0.0012175854424838234,-0.838940481837825,0.07455116961335613,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07177759618832426,8,0,zero,0.0,0.0,29.77712500000962,7.271917000025496,40.00949999999648,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7021624704343172,3.7021624704343172,3.7021624704343172,-0.06794873777719562,1.0,0.07451223153283773,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3339646115067416,8,0,zero,0.0,0.0,42.32466600001317,8.989416999838795,57.93749999997999,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.693507785551602,3.693507785551602,3.693507785551602,0.0035118776099086514,-0.9982206339295281,0.07484503050769473,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1472474425862025,8,0,zero,0.0,0.0,39.61350000008679,12.380541000084122,56.042124999976295,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.6848959717919954,3.6848959717919954,3.6848959717919954,0.0035831875109818986,0.0,0.0751347126309443,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9754676471793062,8,0,zero,0.0,0.0,29.598749999877327,10.369290999960867,43.712459000062154,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.676326815343709,3.676326815343709,3.676326815343709,-0.005273275985344287,-0.0,0.07538286945706082,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8174302354049625,8,0,zero,0.0,0.0,32.07504099987091,6.76704200009226,44.89183399982721,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.667800103461343,3.667800103461343,3.667800103461343,0.006277142566959163,0.0,0.0755910461250803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6720358165725653,8,0,zero,0.0,0.0,33.160917000031986,6.283292000034635,45.12591699995028,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6593156244605702,3.6593156244605702,3.6593156244605702,0.004894392808604544,-0.9998878523792408,0.07576074257859618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5382729512467603,8,0,zero,0.0,0.0,22.758709000072486,6.129458000032173,32.0510420001483,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.650873167712843,3.650873167712843,3.650873167712843,0.0072843368260334645,-0.9999990582508965,0.07589341475552139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4152111151470197,8,0,zero,0.0,0.0,29.36987499992938,10.335250000025553,43.970375000071726,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.642472523640128,3.642472523640128,3.642472523640128,-0.004706515410755358,0.9998367071413979,0.07599047574833814,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.301994225935258,8,0,zero,0.0,0.0,35.91620800011697,7.236791999957859,49.01483300000109,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.634113483709666,3.634113483709666,3.634113483709666,0.09767315641586417,-1.0,0.07605329693554003,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5978346878604373,8,0,zero,0.0,0.0,49.062833000107275,16.627666999966095,68.51745800008757,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.625795840428759,3.625795840428759,3.625795840428759,0.0029881441428349005,-0.9949363925719831,0.0760832090849545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.310007912831602,8,0,zero,0.0,0.0,49.3354579998595,10.962125000105516,66.24074999990626,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.6175193873395837,3.6175193873395837,3.6175193873395837,-0.003853411848027649,-0.0,0.07608150342961817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0452072798050738,8,0,zero,0.0,0.0,36.97545800014268,7.240582999884282,49.87008300008711,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6092839190140276,3.6092839190140276,3.6092839190140276,-0.005324292419858888,-0.0,0.07604943271686132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8015906974206684,8,0,zero,0.0,0.0,52.645750000010594,8.209666000084326,63.887582999996084,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6010892310485567,3.6010892310485567,3.6010892310485567,0.006661259952037062,0.0,0.0759882122312429,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5774634416270144,8,0,zero,0.0,0.0,26.287375000038082,6.647165999993376,40.128374999994776,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.592935120059103,3.592935120059103,3.592935120059103,-0.0031750669594421015,-0.9965130635216972,0.07589902079196247,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.371266366296854,8,0,zero,0.0,0.0,32.07883300001413,10.781957999824954,45.78954199996588,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
