step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
491,1000.0,8,8,0,8,0,0,3.64143198384209,3.64143198384209,3.64143198384209,-0.0024861549841915798,-0.0,0.04842892586586388,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4125721213049572,8,0,shuffled,0.11108234103109904,0.0,80.33799999998337,5.431999999927939,88.40716700001394,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6345118832406156,3.6345118832406156,3.6345118832406156,0.0018526306677851818,0.0,0.04874850464996359,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3795663516005607,8,0,shuffled,0.11315401023891436,0.0,19.511833000024126,5.946792000031564,28.17083299987644,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.627505145409959,3.627505145409959,3.627505145409959,0.004961760351887899,-0.018818192608012176,0.04903592871235296,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34920104347251574,8,8,shuffled,0.11270544533232663,0.0,20.320000000083382,5.314332999887483,28.299249999918175,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6204289861315146,3.6204289861315146,3.6204289861315146,0.007209985654885781,-0.027285001813099258,0.049292356410386776,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32126495999471455,8,0,shuffled,0.11093530576304023,0.0,19.677749999800653,5.344667000144909,28.167750000193337,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.6134050025691806,3.6134050025691806,3.6134050025691806,0.004735852773504827,-0.017887792149428206,0.0495189126290143,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2955637631951374,8,0,shuffled,0.11374904978433253,0.0,19.044416000042474,5.466334000175266,27.148624999881577,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.611796665277002,3.611796665277002,3.611796665277002,-0.10478923472312014,0.3756903277169882,0.04971668965633256,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6719186621395257,8,0,shuffled,0.11483852731205957,0.0,19.332249999933993,5.522500000097352,27.463041999908455,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.6055211886308625,3.6055211886308625,3.6055211886308625,0.002332073305208363,-0.008773220221516286,0.05028674803750648,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.458165169168364,8,0,shuffled,0.11542662131451653,0.0,19.629083000154424,5.519374999948923,28.15433299997494,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5990026691887147,3.5990026691887147,3.5990026691887147,0.009915733760162915,0.0,0.05081411740757091,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.261511955634895,8,0,shuffled,0.1166017026381505,0.0,21.60625000010441,5.751749999944877,30.283541000017067,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5923721468007193,3.5923721468007193,3.5923721468007193,-0.0002711465120504543,-0.0,0.051300277303617775,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0805909991841034,8,0,shuffled,0.11677254839463824,0.0,18.999833999941984,5.590582999957405,27.25687499992091,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.585688466519931,3.585688466519931,3.585688466519931,0.0,0.0,0.05174666515685973,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9141437192493753,8,0,shuffled,0.11568583881755412,0.0,20.27670899997247,5.483832999971128,28.55458300018654,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.579002277077699,3.579002277077699,3.579002277077699,0.0,-0.0,0.05215467738505056,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.761012221709425,8,8,shuffled,0.11575240613798154,0.0,19.66633400002138,5.602499999895372,28.470499999912136,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.572343701336706,3.572343701336706,3.572343701336706,0.0,-0.0,0.05252567045805101,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6201312439726716,8,0,shuffled,0.116886447325804,0.0,18.418874999952095,5.640249999942171,26.73054100000627,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.56574113087849,3.56574113087849,3.56574113087849,0.0,-0.0,0.052860961937177424,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4905207444548574,8,0,shuffled,0.11978620549761487,0.0,19.086624999999913,5.4061250000359,27.12016600003153,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.557757731137088,3.557757731137088,3.557757731137088,0.056165360552437205,-0.20536647460008828,0.053161831488955556,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7712790848984694,8,0,shuffled,0.11531980779462092,0.0,18.755834000103278,5.372957999952632,26.800500000035754,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5507932411690257,3.5507932411690257,3.5507932411690257,0.0,-0.0,0.05342952187388769,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4695767581065913,8,0,shuffled,0.11171574447396271,0.0,19.175665999910052,5.74775000018235,27.585874999886073,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.5440153274221005,3.5440153274221005,3.5440153274221005,0.0,0.0,0.05366523991082696,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.192010617458064,8,0,shuffled,0.11011860420335484,0.0,18.426666000095793,5.427999999938038,26.51083299997481,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.5373533704302424,3.5373533704302424,3.5373533704302424,0.0,0.0,0.05387015741753911,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.936649768061419,8,0,shuffled,0.11009521449432569,0.0,19.221750000042448,6.007333999832554,27.91212500005713,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.5307658955618253,3.5307658955618253,3.5307658955618253,0.0,0.0,0.054045412128018444,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.701717786616506,8,0,shuffled,0.11011495424440998,0.0,18.831874999932552,5.647541999906025,27.22445799986417,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.524225466435158,3.524225466435158,3.524225466435158,0.0,0.0,0.054192108587111584,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.485580363687186,8,0,shuffled,0.10955075106940537,0.0,19.35324999999466,5.421249999926658,27.70504099999016,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.517744261345047,3.517744261345047,3.517744261345047,0.0,0.0,0.054311319022989794,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.286733934592211,8,0,shuffled,0.11105408195752542,0.0,19.222707999915656,5.5397500000253785,27.430166999920402,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.511314854752966,3.511314854752966,3.511314854752966,0.0,0.0,0.054404084197998026,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.103795219824834,8,0,shuffled,0.11236810783508133,0.0,71.90766600001552,5.672500000173386,80.18816699996023,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.503600555249168,3.503600555249168,3.503600555249168,0.03766749421345779,0.1366225172025452,0.054471414238396736,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.335491602238847,8,0,shuffled,0.10852262175135952,0.0,18.460084000025745,5.685916000174984,26.7627089999678,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.497393616123253,3.497393616123253,3.497393616123253,0.0,0.0,0.0549142894435003,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9886522740597394,8,0,shuffled,0.10644894687398399,0.0,19.46104200010268,5.482290999907491,27.767250000124477,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4911071867381374,3.4911071867381374,3.4911071867381374,0.0,0.0,0.05531766107470436,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.669560092134961,8,0,shuffled,0.10615755465204035,0.0,19.36062499999025,5.707083000061175,27.7389170000788,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.484805866802095,3.484805866802095,3.484805866802095,0.0,0.0,0.05568293212488285,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3759952847641648,8,0,shuffled,0.10677701133350226,0.0,18.962041999884605,5.51954200000182,27.11691600006816,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.4785154772440974,3.4785154772440974,3.4785154772440974,0.0,0.0,0.05601146526862433,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1059156619830306,8,0,shuffled,0.10734910374161544,0.0,19.121749999840176,5.860665999989578,27.69658299985167,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.4722559146558325,3.4722559146558325,3.4722559146558325,0.0,0.0,0.05630458391376619,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8574424090243893,8,8,shuffled,0.10851730021152584,0.0,19.74729100015793,5.9327090000351745,28.458166999826062,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.466041376718094,3.466041376718094,3.466041376718094,0.0,0.0,0.05656357322699493,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6288470163024376,8,0,shuffled,0.1103808135447144,0.0,18.739625000080196,5.517332999943392,26.92004100003942,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.459879219204682,3.459879219204682,3.459879219204682,0.0,0.0,0.05678968113412901,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4185392549982434,8,0,shuffled,0.11263342046475877,0.0,19.9360419999266,5.6899159999375115,28.334249999943495,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.45241910462079,3.45241910462079,3.45241910462079,0.10135534163282262,0.3487780297825821,0.056984119295686926,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.625056114598383,8,0,shuffled,0.10956514193501388,0.0,18.439374999843494,5.854875000068205,26.985082999999577,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.446825252104525,3.446825252104525,3.446825252104525,0.0,0.0,0.05754806405832888,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.255051625430512,8,0,shuffled,0.10800744065212253,0.0,19.65595799993025,5.560167000112415,27.889375000086147,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4409789922629788,3.4409789922629788,3.4409789922629788,0.0,0.0,0.05806665738274688,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9146474953960717,8,0,shuffled,0.10785919231168695,0.0,18.561291000196434,5.591249999952197,26.792791000161742,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.435010538657444,3.435010538657444,3.435010538657444,0.0,0.0,0.058541487748564824,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.601475695764386,8,0,shuffled,0.1068713126823857,0.0,19.980708999810304,6.000332999974489,28.635916999974143,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.429018113748983,3.429018113748983,3.429018113748983,0.0,0.0,0.05897409823679695,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.313357640103235,8,0,shuffled,0.1081753893540256,0.0,19.261707999930877,5.694749999975102,27.640083000051163,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.423068702707839,3.423068702707839,3.423068702707839,0.0,0.0,0.05936598771040037,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.048289028894977,8,8,shuffled,0.11238944384113658,0.0,18.955582999979015,5.747917000007874,27.38266599999406,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.417143518946969,3.417143518946969,3.417143518946969,0.0,0.0,0.05971861196576494,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.804425906583379,8,0,shuffled,0.11353405674602524,0.0,20.063832999994702,6.014542000002621,28.72629200010124,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.4112519632881173,3.4112519632881173,3.4112519632881173,0.0,0.0,0.060033384855830756,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580071834056709,8,0,shuffled,0.1147404116753803,0.0,18.720207999876948,5.7575000000724685,27.120125000010376,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.4076224259873364,3.4076224259873364,3.4076224259873364,-0.17027915294386156,-0.5384242277141867,0.06031167938550764,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.773666087332173,8,0,shuffled,0.11499721366832727,0.0,19.909042000108457,5.816417000005458,28.362292000110756,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.4008608643834255,3.4008608643834255,3.4008608643834255,0.0,0.0,0.060554828780055116,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.391772800345598,8,0,shuffled,0.11403334185034009,0.0,18.242040999894016,5.956792000006317,26.905375000069398,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3946179599812876,3.3946179599812876,3.3946179599812876,0.0,0.0,0.06076412752706649,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.040430976317951,8,0,shuffled,0.11883251582195431,0.0,77.36212500003603,6.084082999905149,86.10220800005663,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.3886166950377787,3.3886166950377787,3.3886166950377787,0.0,0.0,0.060940832392685385,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.717196498212515,8,0,shuffled,0.1163237491835778,0.0,18.74495900005968,5.768125000031432,27.171541999905457,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.3827428556356116,3.3827428556356116,3.3827428556356116,0.0,0.0,0.061086163412668704,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4198207783555143,8,0,shuffled,0.11466626184643047,0.0,19.01770800009217,5.994207999947321,27.87112500004696,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.3769470285236673,3.3769470285236673,3.3769470285236673,0.0,-0.0,0.06120130485889561,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1462351160870727,8,0,shuffled,0.1139581894145234,0.0,19.98079199984204,6.038250000074186,28.75949999997829,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.3711931333179157,3.3711931333179157,3.3711931333179157,0.0,-0.0,0.06128740618190837,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8945363068001067,8,0,shuffled,0.11259841251992775,0.0,18.86758299997382,5.742083000086495,27.286708000019644,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.365479312906774,3.365479312906774,3.365479312906774,0.0,-0.0,0.06134558293005707,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.662973402256099,8,0,shuffled,0.1123963410831399,0.0,19.418125000129294,5.897916999856534,28.324249999968742,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.358485318747177,3.358485318747177,3.358485318747177,0.12270257987782607,-0.40272311125646254,0.06137691764580705,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.849935530075611,8,0,shuffled,0.11624859210337224,0.0,18.582917000003363,6.084917000180212,27.3896670000795,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.3522090331904772,3.3522090331904772,3.3522090331904772,0.0,-0.0,0.061382460739755014,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4619406876695615,8,0,shuffled,0.11786851722805913,0.0,19.168125000078362,5.841958000019076,27.67387500011864,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3463034922193096,3.3463034922193096,3.3463034922193096,0.0,0.0,0.06136323134288673,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1049854326559965,8,0,shuffled,0.11663911331847476,0.0,18.225541999981942,5.747499999870342,26.83025000010275,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
