step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
603,1000.0,8,8,0,8,0,0,3.0055405977756093,3.0055405977756093,3.0055405977756093,0.0,0.0,0.0702250619552128,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0772932449510586,0.0,21.172375000105603,6.6598749999684514,30.82920900010322,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.0013786168681116,3.0013786168681116,3.0013786168681116,0.0,0.0,0.07061495971342778,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0765661372462283,0.0,20.01712499986752,6.385667000131434,29.13000000012289,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.997165037865907,2.997165037865907,2.997165037865907,0.0,0.0,0.07096117153653207,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07640006615976702,0.0,19.477833000109968,7.10033299992574,29.177417000028072,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.9929718206996236,2.9929718206996236,2.9929718206996236,0.0,0.0,0.07126528890282681,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07929390978624262,0.0,18.686791999925845,6.315833000144266,27.625332999832608,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.988784883427732,2.988784883427732,2.988784883427732,0.0,0.0,0.07152885710585515,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07961501871554422,0.0,19.494125000164786,6.400125000027401,28.685666999990644,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.985116897727561,2.985116897727561,2.985116897727561,-0.4787051137523264,-0.9872512208081383,0.07175337646520122,0.9986773584855929,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07968251727300135,0.0,74.7580839999955,6.26916600003824,83.6335000001327,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.979998548995558,2.979998548995558,2.979998548995558,0.0,0.0,0.0719403035073311,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07834694190878633,0.0,18.600499999820386,6.948542000145608,28.12574999984463,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.975265981516101,2.975265981516101,2.975265981516101,0.0,0.0,0.07209105211718972,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07820488921809687,0.0,20.48962499998197,7.6244580000093265,30.733790999875055,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.9708227378805927,2.9708227378805927,2.9708227378805927,0.0,0.0,0.07220699466125106,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07550678211445838,0.0,20.493167000040557,6.926791000068988,30.119541999965804,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.966518760025404,2.966518760025404,2.966518760025404,0.0,0.0,0.07228946308270308,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07329672362841144,0.0,20.339582999895356,6.523167000068497,30.00683300001583,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.96229055093667,2.96229055093667,2.96229055093667,0.0,-0.0,0.0723397499694325,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07208469099708115,0.0,19.643082999891703,6.5372920000754675,28.902542000196263,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.9581040798193867,2.9581040798193867,2.9581040798193867,0.0,-0.0,0.07235910959545966,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07098115324211296,0.0,22.10691699997369,6.754832999831706,31.45583299988175,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.953966367011856,2.953966367011856,2.953966367011856,0.0,-0.0,0.07234875893645797,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07202031897040584,0.0,19.67179100006433,7.180374999961714,29.481541999984984,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.9547102516187693,2.9547102516187693,2.9547102516187693,-0.4069322878845713,0.972684275865796,0.07230987865997816,0.9986773584855929,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07415510144240933,0.0,18.510999999989508,6.4923749998797575,27.715041999954337,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.9518141650100707,2.9518141650100707,2.9518141650100707,0.0,-0.0,0.07264361409098297,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07837159626891577,0.0,20.60304199994789,6.434750000153144,29.878916000143363,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.9484023101203265,2.9484023101203265,2.9484023101203265,0.0,0.0,0.07293507615328358,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08042021668505317,0.0,21.524499999941327,6.977290999884644,31.118249999963155,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.944749308895444,2.944749308895444,2.944749308895444,0.0,0.0,0.07318582228745579,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08263710734637542,0.0,23.82387500006189,6.831707999936043,33.53316600009748,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.9409772537226115,2.9409772537226115,2.9409772537226115,0.0,0.0,0.07339736454579979,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0835747108443794,0.0,21.485833000042476,7.316542000125992,31.61104199989495,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.9371443376922928,2.9371443376922928,2.9371443376922928,0.0,-0.0,0.07357117078489504,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08325781148079692,0.0,24.62391599988223,7.006458999967435,34.291790999986915,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.9332691925191794,2.9332691925191794,2.9332691925191794,0.0,-0.0,0.07370866582860816,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08128539408535307,0.0,20.759374999897773,6.9142080001256545,30.571875000077853,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.929422649289935,2.929422649289935,2.929422649289935,0.0,-0.0,0.0738112326022588,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08367976860591231,0.0,19.825042000093163,7.529750000003332,30.09641699986787,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.9245776812112476,2.9245776812112476,2.9245776812112476,0.4778675513285234,-0.9868639247954054,0.07388021323863198,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08330274048875186,0.0,19.758374999810258,7.420584000101371,29.81187500017768,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.919756584544013,2.919756584544013,2.919756584544013,0.0,-0.0,0.07391691015650932,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08114884361507535,0.0,19.285083000113445,6.757874999948399,29.403708000018014,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.915328273082439,2.915328273082439,2.915328273082439,0.0,0.0,0.07392258711237612,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0800735168367499,0.0,21.684374999949796,6.577291999974477,31.057749999945372,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.9112084163874963,2.9112084163874963,2.9112084163874963,0.0,0.0,0.07389847022594564,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07914727050714365,0.0,20.551207999915277,7.0440420001887105,30.211374999908003,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.9072251610759188,2.9072251610759188,2.9072251610759188,0.0,0.0,0.07384574898012744,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07616641640357535,0.0,77.53712500016263,6.54583300001832,86.67433300001903,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.9033131313573493,2.9033131313573493,2.9033131313573493,0.0,0.0,0.07376557719605158,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07443824242492791,0.0,19.270084000027055,6.652708000046914,28.559167000139496,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.899442574476458,2.899442574476458,2.899442574476458,0.0,0.0,0.0736590739837467,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07335721819092633,0.0,20.02700000002733,7.354832999908467,29.975458000080835,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.8956472415535432,2.8956472415535432,2.8956472415535432,0.0,0.0,0.07352732466905561,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07683192111786674,0.0,19.832499999893116,7.026458000154889,29.458666999971683,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.891357175239915,2.891357175239915,2.891357175239915,0.40605574635277986,0.9722497256767535,0.07337138169735864,0.9986773584855929,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07714607015866282,0.0,18.196834000036688,6.581707999885111,27.777125000056913,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,637,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.8887643076050877,2.8887643076050877,2.8887643076050877,0.0,0.0,0.07359226551466194,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07807422034142242,0.0,20.9715830001187,6.586291999838068,30.166834000056042,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.8856261645551866,2.8856261645551866,2.8856261645551866,0.0,0.0,0.07377496542659417,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07847869135203034,0.0,18.559250000180327,6.847874999948544,28.001500000073065,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.882227684841567,2.882227684841567,2.882227684841567,0.0,0.0,0.07392092043584324,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07903987377036703,0.0,19.232916999953886,6.623666999985289,28.448459000173898,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.878682428008685,2.878682428008685,2.878682428008685,0.0,0.0,0.07403152725855171,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07749861854042539,0.0,18.898457999966922,6.678292000060537,28.383374999975786,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.8750671999742816,2.8750671999742816,2.8750671999742816,0.0,0.0,0.07410814144017751,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07611126394227163,0.0,18.395458999975745,6.778916000030222,27.78149999994639,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.871424334900628,2.871424334900628,2.871424334900628,0.0,0.0,0.07415207844363485,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07520098316635071,0.0,18.83679200000188,6.646416999956273,28.102042000000438,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.867788589908694,2.867788589908694,2.867788589908694,0.0,0.0,0.07416461471037782,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0757359006071594,0.0,18.34929100004956,6.5848340000229655,27.60495899997295,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.8646546777308495,2.8646546777308495,2.8646546777308495,-0.4770484440478801,-0.9868290101416018,0.07414698869507362,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07624800801406195,0.0,19.13949999993747,6.925834000185205,28.661290999934863,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,0.01,1,True,-1,False,645,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.860127762003037,2.860127762003037,2.860127762003037,0.0,0.0,0.07410040187449744,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07405057551928529,0.0,17.811917000017274,6.686540999908175,27.070374999993874,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.8559691377634224,2.8559691377634224,2.8559691377634224,0.0,0.0,0.07402601973126628,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07488096121150267,0.0,18.58391699988715,6.640583000034894,28.142875000185086,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.8520947790140934,2.8520947790140934,2.8520947790140934,0.0,0.0,0.07392497271301456,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07340067659230165,0.0,18.11825000004319,6.842125000048327,27.549124999950436,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.8483968925224104,2.8483968925224104,2.8483968925224104,0.0,0.0,0.0737983571676004,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07567648411505612,0.0,18.783792000022004,6.966707999936261,28.370833000053608,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.844781683769168,2.844781683769168,2.844781683769168,0.0,0.0,0.0736472362549176,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07519820428626733,0.0,18.631457999845225,6.743792000179383,27.98908299996583,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.841226811410805,2.841226811410805,2.841226811410805,0.0,0.0,0.07347264083587508,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07591960391043262,0.0,18.414542000073197,6.649332999813851,27.658624999958192,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.8377122684179277,2.8377122684179277,2.8377122684179277,0.0,0.0,0.0732755703390923,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07640024605866191,0.0,71.39075000009143,6.877332999920327,80.87654200016914,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.8334441310446645,2.8334441310446645,2.8334441310446645,0.2443475512066126,0.8584238221606211,0.07305699360584647,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07742622065904747,0.0,18.030875000022206,7.1642079999492125,27.776041999914014,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,653,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.830989457251728,2.830989457251728,2.830989457251728,0.0,0.0,0.07321784971379483,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07752566534685013,0.0,19.770249999965017,6.786207999994076,29.73533299996234,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
650,1000.0,8,8,0,8,0,0,2.8280332978181066,2.8280332978181066,2.8280332978181066,0.0,0.0,0.07334304877998293,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07651360949502006,0.0,18.661583000039172,6.689750000077765,28.009082999915336,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
651,1000.0,8,8,0,8,0,0,2.8248347327066003,2.8248347327066003,2.8248347327066003,0.0,0.0,0.073433952743638,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07567885800759999,0.0,19.21937500014792,7.022166999831825,28.838749999977153,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
652,1000.0,8,8,0,8,0,0,2.821519226386813,2.821519226386813,2.821519226386813,0.0,0.0,0.07349188332923486,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07479535171674634,0.0,18.76058299990291,6.707667000000583,28.062792000127956,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
653,1000.0,8,8,0,8,0,0,2.818149650690877,2.818149650690877,2.818149650690877,0.0,-0.0,0.07351812311031039,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0739453750660406,0.0,18.465291000211437,6.667458999800147,27.839082999889797,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
