step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
484,1000.0,8,8,0,8,0,0,3.620339562898877,3.620339562898877,3.620339562898877,0.0019203272446965368,0.9579442606503833,0.07203058702593355,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5131457965036033,8,0,zero,0.025827642713161403,0.0,18.819625000020324,5.082749999985481,26.53808400000912,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.6128434624052432,3.6128434624052432,3.6128434624052432,-0.0001634737404704656,-0.0,0.07231654569044732,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.232094132783314,8,0,zero,0.02436319259222941,0.0,66.93487499998696,5.43837500001132,75.04066699999612,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.6051781638316656,3.6051781638316656,3.6051781638316656,-0.010337210500199385,-0.0,0.07256225377357017,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9735266021606495,8,0,zero,0.025348897177082996,0.0,18.957667000023548,5.393040999990717,27.00525000000198,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.5974083976093683,3.5974083976093683,3.5974083976093683,-0.00044560019756394214,-0.0,0.07276920691509191,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7356444739877976,8,0,zero,0.023903617532092802,0.0,20.659875000006878,5.2753330000143706,28.666375000000244,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.589271762304074,3.589271762304074,3.589271762304074,-0.006522347502524267,-0.9999956769525926,0.07293885702944335,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.516792916068774,8,0,zero,0.02082007498352656,0.0,19.67054200000007,5.554125000003296,27.96591699998885,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5817585428659595,3.5817585428659595,3.5817585428659595,0.003348362744150193,0.997533148147604,0.0730726134564547,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.315449482783272,8,0,zero,0.020250205125691423,0.0,18.494165999982215,5.240959000019529,26.339874999990798,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.574192434505025,3.574192434505025,3.574192434505025,-0.09835874008163492,-1.0,0.07317184408357383,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.569391435520206,8,0,zero,0.018031892177260644,0.0,20.383250000008957,5.340749999987793,28.351833000016313,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5666994965557786,3.5666994965557786,3.5666994965557786,0.0018329912304842417,0.9501178791181544,0.0732378764402256,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.203840120678589,8,0,zero,0.01743380426307528,0.0,18.641999999999825,5.47762500002591,26.763667000011537,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5587148459247366,3.5587148459247366,3.5587148459247366,-0.004699398931636777,-0.9998343665763685,0.07327199876497788,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8675329110243024,8,0,zero,0.01737166203295004,0.0,19.876791000001504,5.280542000008381,27.800208000002158,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5507968276849327,3.5507968276849327,3.5507968276849327,-0.0025693345866834682,-0.0,0.07327546104616398,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.558130278142358,8,0,zero,0.019096438937091342,0.0,19.275957999980164,5.268458000017517,27.151166999999532,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5428909036943605,3.5428909036943605,3.5428909036943605,-0.005296067609444759,-0.9999497757786568,0.07324947603659664,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2734798558909692,8,0,zero,0.018500697710897462,0.0,21.118791999981568,5.775583000001916,29.597709000000805,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5350241165517207,3.5350241165517207,3.5350241165517207,-0.00031339548636585943,-0.3035229387783747,0.07319522024299353,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0116014674196916,8,0,zero,0.017758457461561683,0.0,18.482624999990094,5.260167000017191,26.46758299999874,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.5277754098075147,3.5277754098075147,3.5277754098075147,0.004775711602506192,0.999857810107406,0.0731138348907199,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.770673350026117,8,0,zero,0.019719243252914076,0.0,19.65387499998883,5.3577909999944495,27.795875000009573,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.5204652737602644,3.5204652737602644,3.5204652737602644,-0.007030843891788711,-0.9999984364339013,0.07300642686444002,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.961104252174608,8,0,zero,0.017706093762209996,0.0,20.004042000010713,5.5947919999823625,28.233290999992278,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,-1,True,502,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5127094526290605,3.5127094526290605,3.5127094526290605,-0.004928630231677719,-0.9998952742623045,0.07287406962525504,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.56421591200064,8,0,zero,0.0196948251093918,0.0,18.387792000027048,5.325541999980032,26.372916000013902,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5049920197399462,3.5049920197399462,3.5049920197399462,0.0025202325775892224,0.0,0.07271780410489169,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.199078639040589,8,0,zero,0.019701247748745487,0.0,19.415832999982285,5.261332999992874,27.404250000017782,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4973531677787837,3.4973531677787837,3.4973531677787837,0.0,0.0,0.07253863957749278,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8631523479173424,8,0,zero,0.022016252107152745,0.0,18.344458000001396,5.561792000008836,26.53175000000374,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4898631456214035,3.4898631456214035,3.4898631456214035,0.0,0.0,0.07233755450954786,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.554100160083955,8,0,zero,0.021415315703828597,0.0,19.49620799999252,5.694375000018681,28.32633299999543,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4824558477743035,3.4824558477743035,3.4824558477743035,0.0,-0.0,0.07211549738848974,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.269772147277238,8,0,zero,0.020331224816245275,0.0,19.516375000023345,5.452624999975342,27.694749999994883,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4750958741884292,3.4750958741884292,3.4750958741884292,0.0,-0.0,0.07187338753047012,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.00819037549506,8,0,zero,0.01886778412058554,0.0,19.746375000011085,5.685999999997193,28.082458000000088,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4676932544188253,3.4676932544188253,3.4676932544188253,-0.08057956443899551,1.0,0.07161211586781589,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43277376322303773,8,0,zero,0.01977607360663569,0.0,18.954542000017227,5.659374999993361,27.33279200000993,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4607578547770137,3.4607578547770137,3.4607578547770137,0.0,-0.0,0.07173254571665565,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3981518621651947,8,0,zero,0.020431442253530996,0.0,65.72570800000221,5.553374999976768,73.925499999973,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.453751304330977,3.453751304330977,3.453751304330977,0.0,-0.0,0.07181951352519468,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36629971319197907,8,0,zero,0.0228998865664245,0.0,19.99533300002554,5.4189999999891825,28.00804200001039,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4466905429512953,3.4466905429512953,3.4466905429512953,0.0,0.0,0.07187430960310551,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33699573613662087,8,0,zero,0.022727358522475427,0.0,20.160875000016176,5.420208000003868,28.233000000000175,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.4396087982544974,3.4396087982544974,3.4396087982544974,0.0,0.0,0.0718981860324898,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31003607724569116,8,0,zero,0.021788676755982728,0.0,19.826125000008687,5.954332999976941,28.415457999983573,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.4325225333302605,3.4325225333302605,3.4325225333302605,0.0,0.0,0.07189235768085749,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2852331910660359,8,0,zero,0.02033560805097867,0.0,18.82583400001181,5.347915999976749,26.830458000006274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.425463321441536,3.425463321441536,3.425463321441536,0.0,0.0,0.07185800318887747,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.262414535780753,8,0,zero,0.02046019018215084,0.0,20.528417000008403,5.520040999982712,28.69079100000249,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.419641246288121,3.419641246288121,3.419641246288121,0.0838383675829259,1.0,0.07179626593350433,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5445423865788686,8,0,zero,0.020673866331144097,0.0,19.97020800001792,6.071666999986292,28.678000000013526,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.4130262098474033,3.4130262098474033,3.4130262098474033,0.0,0.0,0.07210825496707056,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4209789956525594,8,0,zero,0.023110435107214222,0.0,19.983209000002944,5.492458000020406,28.116374999996196,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.406240704819555,3.406240704819555,3.406240704819555,0.0,0.0,0.07237904593292073,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3073006760003547,8,0,zero,0.02188843671333629,0.0,20.801582999979473,5.756375000004255,29.60937500000682,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3994151917202995,3.3994151917202995,3.3994151917202995,0.0,0.0,0.07261016195815007,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2027166219203265,8,0,zero,0.022591018622819092,0.0,21.788334000007126,5.773207999993701,30.488291000011714,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3926145967128742,3.3926145967128742,3.3926145967128742,0.0,0.0,0.07280308172399705,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1064992921667003,8,0,zero,0.025074673354157362,0.0,20.620624999992287,5.918624999992517,29.321832999983144,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.385829420922309,3.385829420922309,3.385829420922309,0.0,-0.0,0.07295924063442691,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0179793487933644,8,0,zero,0.025536465548360532,0.0,19.15662499999371,5.742875000009917,27.55045800000744,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3790823500212355,3.3790823500212355,3.3790823500212355,0.0,-0.0,0.07308003195574997,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9365410008898952,8,0,zero,0.026878577282385407,0.0,20.505250000013575,5.915625000000091,29.441625000004024,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.372801349145975,3.372801349145975,3.372801349145975,0.1839569917402004,-1.0,0.07316680792796633,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.988599817019626,8,0,zero,0.02601272389153131,0.0,20.569833999985576,5.522624999997561,28.722332999990385,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3657758311428254,3.3657758311428254,3.3657758311428254,0.0,-0.0,0.07322088084851175,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.669511831658056,8,0,zero,0.02445039152184858,0.0,19.481000000013182,6.175124999998616,28.2718750000015,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.358895793180943,3.358895793180943,3.358895793180943,0.0,-0.0,0.07324352412906417,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.375950885125412,8,0,zero,0.02371315031760446,0.0,20.058667000000696,5.966040999993538,28.67245799998841,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3521170594979774,3.3521170594979774,3.3521170594979774,0.0,0.0,0.07323597332605507,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1058748143153783,8,0,zero,0.02096259569557013,0.0,19.076500000011265,5.715707999996766,28.33033299998533,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3453952477315694,3.3453952477315694,3.3453952477315694,0.0,0.0,0.07319942714551471,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8574048291701484,8,0,zero,0.019351866737569168,0.0,21.615166999993107,6.172791000011557,30.778624999982185,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3387500664942578,3.3387500664942578,3.3387500664942578,0.0,-0.0,0.07313504842286554,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6288124428365367,8,0,zero,0.021568929826480954,0.0,24.86262499999725,6.1231660000089505,33.808665999998766,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3321752549601555,3.3321752549601555,3.3321752549601555,0.0,-0.0,0.07304396507826415,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4185074474096138,8,0,zero,0.02389933501628505,0.0,75.78445900000474,6.050874999999678,84.69570799999815,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.3257684624802297,3.3257684624802297,3.3257684624802297,0.05050553089485498,-1.0,0.07292727104807765,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.528255354840063,8,0,zero,0.025020139098525185,0.0,20.699917000001733,5.940124999995078,29.32520900000668,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.00959678543009674,0.0,0.01,1,True,1,True,530,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.318975464919326,3.318975464919326,3.318975464919326,0.0,-0.0,0.07278602719306733,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165994926452858,8,0,zero,0.023124476637989666,0.0,19.674917000003234,6.228582999995069,28.5216670000068,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3123161644347037,3.3123161644347037,3.3123161644347037,0.0,-0.0,0.07262126218383817,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8327153323366296,8,0,zero,0.02198481187942125,0.0,19.420082999999977,5.5403340000168555,27.687999999983504,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.30575702918618,3.30575702918618,3.30575702918618,0.0,0.0,0.07243397336410096,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5260981057496994,8,0,zero,0.01983645480858076,0.0,19.914833999990833,5.9840830000155165,28.507125000004407,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.299263686970423,3.299263686970423,3.299263686970423,0.0,0.0,0.07222512759227968,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2440102572897236,8,0,zero,0.019340845579732147,0.0,20.18133300001068,6.568208000004461,29.606875000013133,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.292810260023097,3.292810260023097,3.292810260023097,0.0,0.0,0.07199566206198563,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.984489436706546,8,0,zero,0.018368483166451455,0.0,19.513291999999183,5.7967910000229494,27.937084000001278,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.286393341695934,3.286393341695934,3.286393341695934,0.0,0.0,0.07174648510186643,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7457302817700224,8,0,zero,0.018002369121176365,0.0,19.746875000009823,5.722542000000885,28.63666700000067,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2800519448865244,3.2800519448865244,3.2800519448865244,-0.03187014436597506,-1.0,0.0714784769553272,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4791581889956307,8,0,zero,0.020087026695584598,0.0,21.504582999995137,5.932667000024594,30.21333300000606,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2734849027816737,3.2734849027816737,3.2734849027816737,0.0,0.0,0.0711924905406088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44082553387598017,8,0,zero,0.018380260998386078,0.0,20.159125000020595,6.351749999993217,29.206417000011697,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
