step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
506,1000.0,8,8,0,8,0,0,3.4247844756245116,3.4247844756245116,3.4247844756245116,0.0,0.0,0.06020282978866558,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5649310605455518,8,0,shuffled,0.0,0.0,17.999582999891572,5.334875000016837,25.94420800005537,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.41750321808783,3.41750321808783,3.41750321808783,0.0,0.0,0.06015035960910476,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3597365757019078,8,0,shuffled,0.0,0.0,18.748624999943786,5.336833999990631,26.84791599995151,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.410257981976827,3.410257981976827,3.410257981976827,0.0,0.0,0.060075907104810915,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1709576496457554,8,0,shuffled,0.0,0.0,18.251209000027302,5.542124999919906,26.375916999995752,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.403048587642713,3.403048587642713,3.403048587642713,0.0,0.0,0.05998037255684518,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9972810376740955,8,8,shuffled,0.0,0.0,18.903541999861773,5.4419580001194845,26.995333999821014,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.395874856332699,3.395874856332699,3.395874856332699,0.0,0.0,0.05986462902795615,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8374985546601672,8,0,shuffled,0.0,0.0,18.672292000019297,5.386790999864388,26.685290999921563,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.38873661018553,3.38873661018553,3.38873661018553,-0.09149502759836393,-0.8370726056325711,0.059729523091199936,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.735257991490115,8,0,shuffled,0.0,0.0,19.235540999943623,5.56129200003852,27.392749999989974,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,-1,True,514,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.381633672227037,3.381633672227037,3.381633672227037,0.0,0.0,0.059575875540302796,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5164373521709056,8,0,shuffled,0.0,0.0,17.955125000071348,5.327416000000085,25.99329199983913,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.374565866365713,3.374565866365713,3.374565866365713,0.0,0.0,0.05940448208220506,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3151223639972334,8,0,shuffled,0.0,0.0,18.608584000048722,5.546957999968072,26.756417000115107,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3675330173883116,3.3675330173883116,3.3675330173883116,0.0,-0.0,0.05921611401221511,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.129912574877455,8,0,shuffled,0.0,0.0,18.128832999991573,5.404917000078058,26.136416999861467,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3605349509554645,3.3605349509554645,3.3605349509554645,0.0,-0.0,0.05901151887219188,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9595195688872589,8,0,shuffled,0.0,0.0,74.61475000013706,5.475875000001906,83.42791699988084,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.3535714935973253,3.3535714935973253,3.3535714935973253,0.0,-0.0,0.058791421092164696,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.802758003376278,8,8,shuffled,0.0,0.0,19.150374999981068,5.4983750001156295,27.257082999994964,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.346642472709232,3.346642472709232,3.346642472709232,0.0,-0.0,0.05855652261578972,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6585373631061757,8,0,shuffled,0.0,0.0,18.301124999879903,5.5488750001586595,26.449749999983396,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3397477165473903,3.3397477165473903,3.3397477165473903,-0.09839635843218808,0.8664065033258461,0.058307503510032874,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.681079457126711,8,0,shuffled,0.0,0.0,19.470833000013954,5.488916999865978,27.640832999850318,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3328870542245834,3.3328870542245834,3.3328870542245834,0.0,0.0,0.05844502255945999,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.306593100556575,8,0,shuffled,0.0,0.0,18.786000000091008,5.595208999920942,27.033000000074026,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3260603157058966,3.3260603157058966,3.3260603157058966,0.0,0.0,0.05855371784550601,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9620656525120483,8,0,shuffled,0.0,0.0,19.38958300002014,5.492624999988038,27.500624999902357,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3192673318044674,3.3192673318044674,3.3192673318044674,0.0,0.0,0.058634687311086404,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.645100400311084,8,0,shuffled,0.0,0.0,18.99712499994166,5.55787500002225,27.28245799994511,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3125079341772565,3.3125079341772565,3.3125079341772565,0.0,0.0,0.05868899651090538,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3534923682861977,8,0,shuffled,0.0,0.0,18.54324999999335,5.657499999870197,26.821250000011787,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3057819553208385,3.3057819553208385,3.3057819553208385,0.0,-0.0,0.058717679467807156,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.085212978823302,8,8,shuffled,0.0,0.0,19.11941699995623,5.655250000017986,27.39787499990598,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.299089228567215,3.299089228567215,3.299089228567215,0.0,-0.0,0.0587217395078285,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8383959405174375,8,0,shuffled,0.0,0.0,18.460208999840688,5.474083000081009,26.5812080001524,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.2924295880796466,3.2924295880796466,3.2924295880796466,-0.0432326227153516,0.5273981532583196,0.05870215007446187,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.149562908823833,8,0,shuffled,0.0,0.0,19.12341699994613,5.793000000039683,27.56249999993088,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.2858028688485086,3.2858028688485086,3.2858028688485086,0.0,-0.0,0.05905985552262677,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.737597876117927,8,0,shuffled,0.0,0.0,18.583875000103944,5.7555830001092545,26.94079100001545,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.279208906687165,3.279208906687165,3.279208906687165,0.0,-0.0,0.05937977189283529,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3585900460284925,8,0,shuffled,0.0,0.0,19.415624999965075,5.565665999938574,27.587833000097817,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.2726475382278633,3.2726475382278633,3.2726475382278633,0.0,0.0,0.05966326766602642,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0099028423462135,8,0,shuffled,0.0,0.0,18.469125000137865,5.704917000002752,26.803457999903912,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.266118600917651,3.266118600917651,3.266118600917651,0.0,0.0,0.05991167169953277,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.689110614958516,8,0,shuffled,0.0,0.0,19.166750000067623,5.548624999846652,27.363333000039347,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2596219330143112,3.2596219330143112,3.2596219330143112,0.0,-0.0,0.060126274264632455,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.393981765761836,8,8,shuffled,0.0,0.0,18.85749999996733,5.674999999882857,27.143792000060785,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.25315737358232,3.25315737358232,3.25315737358232,0.0,-0.0,0.060308328058448345,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1224632245008888,8,0,shuffled,0.0,0.0,18.30941699995492,5.593042000100468,26.545957999815073,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.246724762488823,3.246724762488823,3.246724762488823,0.0034867931946528873,-0.04788671430467458,0.06045904919080574,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3910102338426662,8,0,shuffled,0.0,0.0,19.186833000048864,5.588708999994196,27.524583000058556,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.010340233052908964,0.0,0.01,1,True,1,True,536,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2403239403996302,3.2403239403996302,3.2403239403996302,0.0,-0.0,0.06057961814664546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.359729415135253,8,0,shuffled,0.0,0.0,18.300749999980326,5.831666999938534,26.734708000049068,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.2339547487752345,3.2339547487752345,3.2339547487752345,0.0,-0.0,0.06067118072457527,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3309510619244327,8,0,shuffled,0.0,0.0,74.40412500000093,5.761582999866732,82.74054100002104,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.227617029866848,3.227617029866848,3.227617029866848,0.0,0.0,0.06073484895212924,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30447497697047815,8,0,shuffled,0.0,0.0,18.356249999897045,5.824333999953524,26.782582999885562,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2213106267124574,3.2213106267124574,3.2213106267124574,0.0,0.0,0.06077170197829121,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28011697881283987,8,0,shuffled,0.0,0.0,19.176000000015847,5.684707999989769,27.49695900001825,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.215081627183573,3.215081627183573,3.215081627183573,0.0,0.0,0.06078278694382585,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25770762050781265,8,0,shuffled,0.003737786100938223,0.0,18.70016700013366,5.754249999881722,27.04766700003347,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2089550383697,3.2089550383697,3.2089550383697,0.0,0.0,0.06076911982994779,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23709101086718773,8,0,shuffled,0.00953933613438096,0.0,18.283958999973038,5.649416000096608,26.543707999962862,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2027408310862886,3.2027408310862886,3.2027408310862886,0.00120499835461762,0.016791420953257363,0.06073168628584732,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.291126311226357,8,0,shuffled,0.006716405710149864,0.0,18.8422079997963,6.050209000022733,27.492291000044133,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.1966700359853957,3.1966700359853957,3.1966700359853957,0.0,0.0,0.06107144243557889,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.027836206328249,8,0,shuffled,0.008919263475561046,0.0,18.389750000096683,5.710208999971655,26.6999160000978,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.190658837784566,3.190658837784566,3.190658837784566,0.0,0.0,0.06137331566480686,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.785609309821989,8,0,shuffled,0.011391240015623971,0.0,19.041333000132,5.6678749999719,27.608750000126747,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.1847485442845462,3.1847485442845462,3.1847485442845462,0.0,0.0,0.06163868538789148,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5627605650362297,8,0,shuffled,0.017228767610615314,0.0,18.338875000154076,5.936541999972178,26.88737499988747,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.178922431421669,3.178922431421669,3.178922431421669,0.0,-0.0,0.06186889099578679,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3577397198333316,8,0,shuffled,0.021770710511229474,0.0,19.279457999800798,5.877792000092086,27.749167000138186,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.1731837540422037,3.1731837540422037,3.1731837540422037,0.0,-0.0,0.06206523290521113,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1691205422466653,8,8,shuffled,0.026625592871419634,0.0,18.98162499992395,5.795667000029425,27.515292000089175,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.167540202650942,3.167540202650942,3.167540202650942,0.0,-0.0,0.062228973581860185,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9955908988669324,8,0,shuffled,0.0321702554404828,0.0,18.393750000086584,5.9334169998237485,26.93820800004687,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1617764097190117,3.1617764097190117,3.1617764097190117,-0.16397198372082938,0.9807978093947674,0.06236133853828119,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3880885363857791,8,0,shuffled,0.029851162703211642,0.0,18.911916999968525,5.963000000065222,27.48612499999581,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.1565256123147907,3.1565256123147907,3.1565256123147907,0.0,-0.0,0.06286351730701262,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.35704145347491684,8,0,shuffled,0.02673570177376572,0.0,19.19204199998603,5.771124999910171,27.615999999852647,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.151075722805588,3.151075722805588,3.151075722805588,0.0,0.0,0.06332066438957946,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3284781371969234,8,0,shuffled,0.02551694585378339,0.0,19.39420799999425,5.969291999917914,27.970542000048226,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.145618905100834,3.145618905100834,3.145618905100834,0.0,-0.0,0.06373438018192083,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3021998862211696,8,0,shuffled,0.029453760604592816,0.0,18.532375000177126,5.954332999863254,27.113999999983207,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.1401146952965413,3.1401146952965413,3.1401146952965413,0.0,-0.0,0.06410621907681271,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.278023895323476,8,0,shuffled,0.028091565113449235,0.0,19.37275000000227,5.884792000188099,27.86458299988226,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.134616437641392,3.134616437641392,3.134616437641392,0.0,-0.0,0.06443769066383616,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2557819836975979,8,8,shuffled,0.02849076692155883,0.0,18.32266599990362,6.1841250001180015,27.103832999955557,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.129163068685083,3.129163068685083,3.129163068685083,0.0,-0.0,0.06473026089974794,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23531942500179007,8,0,shuffled,0.03097531998221914,0.0,18.978250000145636,5.9730839998337615,27.535582999917096,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.124352251113921,3.124352251113921,3.124352251113921,0.19443593019961805,-0.9924744856294428,0.06498535324995772,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4189297812286847,8,0,shuffled,0.03246433073207644,0.0,20.5885830000625,6.594708999955401,29.97862500001247,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.1185555971821564,3.1185555971821564,3.1185555971821564,0.0,0.0,0.0652043498017992,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.14541539873039,8,0,shuffled,0.030971108453310414,0.0,78.70937500001673,5.855833999930837,87.1868330000325,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
