step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
598,1000.0,8,8,0,8,0,0,2.877859074501749,2.877859074501749,2.877859074501749,0.0,0.0,0.08013589066383779,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538238081192,8,0,normal,0.008135112702171376,0.0,19.225666000011188,6.3630839999859745,28.204542000025867,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.873383342461534,2.873383342461534,2.873383342461534,0.0,0.0,0.08010315966156117,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503751790346977,8,0,normal,0.008328364912159714,0.0,18.599084000015864,6.5596659999300755,27.75845799999388,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.8688781201142395,2.8688781201142395,2.8688781201142395,0.10915759412956605,0.9997892304758478,0.08003968354311009,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345164711922,8,0,normal,0.008472531493675994,0.0,18.168083999967166,6.335540999998557,27.552624999998443,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.864616341759159,2.864616341759159,2.864616341759159,0.0,0.0,0.08034670520553241,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917551534968,8,0,normal,0.009841028466070156,0.0,19.75033300004725,6.4965839999331365,28.8746670000819,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8602980703645406,2.8602980703645406,2.8602980703645406,0.0,0.0,0.0806094301280406,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044147412171,8,0,normal,0.009785421843560904,0.0,18.673250000006192,6.924457999957667,28.190875000063897,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.8559622926778747,2.8559622926778747,2.8559622926778747,0.0,0.0,0.08082950737156626,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200615619198,8,0,normal,0.009736308336889543,0.0,19.584083000040664,6.480042000021058,28.74512500000037,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8516111839257015,2.8516111839257015,2.8516111839257015,0.0,0.0,0.08100853775329965,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064566369662,8,0,normal,0.008489160550626984,0.0,19.544375000009495,6.335124999964137,28.607833000023675,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8473371379027195,2.8473371379027195,2.8473371379027195,0.0,0.0,0.08114807511681509,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499401060089,8,8,normal,0.01330510120864048,0.0,19.05570799999623,6.595500000003085,28.2399999999825,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8430894282346255,2.8430894282346255,2.8430894282346255,0.0,0.0,0.08124962757068858,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895394489752825,8,0,normal,0.014226983393690773,0.0,18.303666999941015,6.411375000084263,27.31262500003595,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8388590600378194,2.8388590600378194,2.8388590600378194,0.0,0.0,0.08131465869636043,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503762930572604,8,0,normal,0.01421821967102943,0.0,19.26483299996562,6.472750000057204,28.864916999964407,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.834720401379843,2.834720401379843,2.834720401379843,-0.1967398688363937,-0.999999916633315,0.08134458872597712,1.0006773584855928,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346189612679,8,0,normal,0.013399040501187898,0.0,19.235334000086368,6.637415999989571,28.51029099997504,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.830352158302722,2.830352158302722,2.830352158302722,0.0,0.0,0.0813407956909306,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918494443664,8,0,normal,0.01123539527806905,0.0,18.038083999954324,6.382041000051686,27.00337499993566,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.826068978517097,2.826068978517097,2.826068978517097,0.0,0.0,0.08130461654179555,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730450148881735,8,0,normal,0.013633616226416123,0.0,18.702040999983183,6.525334000002658,28.074290999938967,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.821841888765258,2.821841888765258,2.821841888765258,0.0,0.0,0.08123734824034953,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201413697119,8,0,normal,0.011576089366175601,0.0,18.245999999976448,6.458500000007916,27.271708000057515,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.8176293190371475,2.8176293190371475,2.8176293190371475,0.0,0.0,0.08114024882434463,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653006013494,8,0,normal,0.00882974363837885,0.0,66.89554100000805,6.444249999958629,75.91750000005959,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.81343833450179,2.81343833450179,2.81343833450179,0.0,-0.0,0.08101453844568378,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495000765532405,8,0,normal,0.008157912698456116,0.0,18.8076250000222,6.389916999978595,27.790750000008302,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.809269310987058,2.809269310987058,2.809269310987058,0.0,-0.0,0.08086140038263963,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895400704289825,8,0,normal,0.007940298841539573,0.0,18.919250000067223,7.0406249999450665,28.56308299999455,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8050970560881847,2.8050970560881847,2.8050970560881847,0.0,-0.0,0.08068198202673897,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768647946636,8,0,normal,0.005822974396324732,0.0,18.89387500000339,6.575542000064161,28.09716699994169,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.80128673794355,2.80128673794355,2.80128673794355,-0.10870826301844994,0.9998795615411585,0.08047739584492129,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303467156110905,8,0,normal,0.005119987958610572,0.0,18.69379200002186,6.416124999987005,27.9177920000393,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.797228957139344,2.797228957139344,2.797228957139344,0.0,-0.0,0.08064872031756562,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918978362203,8,0,normal,0.005244508604490328,0.0,19.59266699998352,6.673291000083736,28.85449999996581,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.793134401203441,2.793134401203441,2.793134401203441,0.0,0.0,0.0807810008529662,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045460093228,8,0,normal,0.004436751787860516,0.0,18.566458000009334,6.701667000015732,27.85025000002861,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.7890738307189444,2.7890738307189444,2.7890738307189444,0.0,0.0,0.08087573067882374,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018232857694,8,0,normal,0.006347481016435452,0.0,19.589250000080938,6.513957999914055,29.11537500006034,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.7850069511007094,2.7850069511007094,2.7850069511007094,0.0,0.0,0.08093435891130578,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656774229073,8,0,normal,0.005366250622591551,0.0,18.835333999959403,6.489291000093544,27.93116700001974,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.7809865964098246,2.7809865964098246,2.7809865964098246,0.0,-0.0,0.08095829172221701,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004232290756,8,8,normal,0.007747552180568107,0.0,19.234374999996362,6.947541999920759,28.759791999959816,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.776979752736986,2.776979752736986,2.776979752736986,0.0,-0.0,0.08094889347712728,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403893707493,8,0,normal,0.0075515729424608935,0.0,18.655333000083374,10.831582999912825,32.13949999997112,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.773006037267719,2.773006037267719,2.773006037267719,0.0,-0.0,0.08090748784515224,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037715822109,8,0,normal,0.00876471500230469,0.0,21.460375000060594,6.918374999941079,31.219708000094215,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7701107400230116,2.7701107400230116,2.7701107400230116,-0.07872452463135172,0.9986990218508739,0.08083535888106537,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346985563403,8,0,normal,0.01455754140228116,0.0,20.50658299992847,7.724875000008069,31.802749999997104,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.766431061242753,2.766431061242753,2.766431061242753,0.0,-0.0,0.0811337520804039,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591922671833,8,0,normal,0.013326983031782369,0.0,19.97912499996346,6.818583000040235,31.00300000005518,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.762664890165693,2.762664890165693,2.762664890165693,0.0,0.0,0.08138787540821646,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730456885808636,8,0,normal,0.013258119049718076,0.0,19.822457999907783,6.606792000070527,29.099666999968576,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.758914054374671,2.758914054374671,2.758914054374671,0.0,0.0,0.08159938030208436,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020334943946,8,0,normal,0.01625080630604092,0.0,18.83737499997551,7.146708000050239,28.57987499999126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.7551449889431847,2.7551449889431847,2.7551449889431847,0.0,0.0,0.08176986985003425,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065870814843,8,0,normal,0.01588090452235935,0.0,20.18691699993269,7.188874999997097,30.06162500003029,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.7513914743373236,2.7513914743373236,2.7513914743373236,0.0,-0.0,0.0819009000639453,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006011496557,8,8,normal,0.016820288879636713,0.0,18.675790999964192,6.658334000007926,28.083125000080145,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7476599676037887,2.7476599676037887,2.7476599676037887,0.0,-0.0,0.08199398112135992,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405530576835,8,0,normal,0.017741683248751805,0.0,19.845834000079776,6.684290999942277,29.14016600004743,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.7439655877981832,2.7439655877981832,2.7439655877981832,0.0,-0.0,0.08205057857645236,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773088130683,8,0,normal,0.019596943964854674,0.0,18.260166000004574,6.788874999983818,27.68141599995033,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7400432471774265,2.7400432471774265,2.7400432471774265,0.04862270634572849,-0.9829035330920856,0.08207211454089257,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347124108024,8,0,normal,0.01875800598002364,0.0,67.28670899997269,6.64891600001738,76.54945800004498,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,637,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.736140176414784,2.736140176414784,2.736140176414784,0.0,-0.0,0.08205996883532458,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919354179381,8,0,normal,0.016321406432676433,0.0,19.15745799999513,6.53316700004325,28.335708999975395,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.732326753979284,2.732326753979284,2.732326753979284,0.0,0.0,0.08201548011216296,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045805845031,8,0,normal,0.01470627933624602,0.0,18.14183299995875,6.866667000053894,27.606957999978476,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7285798124291825,2.7285798124291825,2.7285798124291825,0.0,0.0,0.08193994695039368,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202141377428,8,0,normal,0.013790333899301288,0.0,18.882833000020582,6.871832999991057,28.363916999978755,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.724858718579394,2.724858718579394,2.724858718579394,0.0,0.0,0.08183462892305031,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065970067234,8,0,normal,0.012001502169631806,0.0,18.60741699999835,6.644250000022112,27.89400000006026,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.721156022824817,2.721156022824817,2.721156022824817,0.0,0.0,0.0817007476380205,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006924618552,8,0,normal,0.01101369103745764,0.0,19.094042000006084,6.89799999997831,28.60133300009693,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.717472706497561,2.717472706497561,2.717472706497561,0.0,0.0,0.08153948775282267,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406370649074,8,0,normal,0.010675250390084656,0.0,18.76304200004597,6.682624999939435,28.050167000060355,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.7138193022775003,2.7138193022775003,2.7138193022775003,0.0,0.0,0.08135199796397755,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773860997147,8,0,normal,0.01144678569022961,0.0,18.782000000101107,6.892040999900928,28.5919579999927,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7100449739502985,2.7100449739502985,2.7100449739502985,-0.039827821758997795,-0.9671673649650584,0.0811393919715851,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034719521173788,8,0,normal,0.010626368104107442,0.0,19.113916000037534,6.897166999920046,28.645542000049318,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,645,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.7062891773371045,2.7062891773371045,2.7062891773371045,0.0,0.0,0.08090274941970275,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991941959479882,8,0,normal,0.008675763107266476,0.0,18.419208000068465,8.26374999996915,29.32312500001899,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.702599628000791,2.702599628000791,2.702599628000791,0.0,0.0,0.08064311681310707,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032586602721495,8,0,normal,0.009825557545601882,0.0,20.51933400002781,6.997833000013998,30.320082999992337,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.6989541829876846,2.6989541829876846,2.6989541829876846,0.0,0.0,0.08036150841100732,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149979674503774,8,0,normal,0.008555247380546582,0.0,22.61916600002678,6.755541999950765,32.79458400004387,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.69532194161533,2.69532194161533,2.69532194161533,0.0,0.0,0.08005890709826634,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337981300543474,8,0,normal,0.006572631284413433,0.0,19.491000000016356,6.905624999944848,29.323958000077255,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.6917121851048447,2.6917121851048447,2.6917121851048447,0.0,-0.0,0.07973626523467059,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590942796499998,8,0,normal,0.006439597122858132,0.0,18.882167000015215,7.226041999956578,28.732249999961823,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.6881853468610264,2.6881853468610264,2.6881853468610264,0.0,-0.0,0.07939450548277936,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903667372779997,8,0,normal,0.011683254605569182,0.0,19.434666000051948,7.208124999920074,29.305166000085592,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.684679547346778,2.684679547346778,2.684679547346778,0.0,-0.0,0.07903452161486992,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271373982957598,8,0,normal,0.01176630574836679,0.0,18.969792000007146,6.680208000034327,28.314958000009938,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.6810482117831147,2.6810482117831147,2.6810482117831147,0.04720091058021891,-0.9878962598424835,0.07865717929948374,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.46689664064321,8,0,normal,0.01567951736612283,0.0,18.098917000088477,6.719290999967598,27.66395800006194,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,653,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.6774346948243473,2.6774346948243473,2.6774346948243473,0.0,-0.0,0.07826331686806706,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2695449093917532,8,0,normal,0.016399500026089697,0.0,18.32216699995115,6.962499999985994,27.868667000007008,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
