step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
602,1000.0,8,8,0,8,0,0,2.853645676715502,2.853645676715502,2.853645676715502,0.0,0.0,0.08049102717675659,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.743207999989863,7.820417000004909,41.82937499996342,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.849184802215631,2.849184802215631,2.849184802215631,0.0,0.0,0.08070971493613546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.145707999963633,7.184708000011142,48.688999999967564,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.844745883267866,2.844745883267866,2.844745883267866,0.0,0.0,0.08088745877426848,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,50.13158299999532,11.424207999993996,64.63812499998767,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8403288103772293,2.8403288103772293,2.8403288103772293,0.0,0.0,0.08102580897290171,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,37.42191600002798,8.374209000010069,51.73591700003044,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.83593347459485,2.83593347459485,2.83593347459485,0.0,0.0,0.08112627018007991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,28.809166000030473,9.545209000009436,41.34195799997542,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8315597675152424,2.8315597675152424,2.8315597675152424,0.0,0.0,0.08119030261538182,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.625333000017235,9.28258400000459,37.58095900002445,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.827207581273596,2.827207581273596,2.827207581273596,-0.6442506653874865,-0.9956555690179791,0.08121932324519962,1.0006773584855928,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.11954199998945,7.50620799999524,40.07516699999769,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8228768085430764,2.8228768085430764,2.8228768085430764,0.0,0.0,0.08121470692877855,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.270792000005258,12.318082999968283,48.15791700002592,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8185673425321447,2.8185673425321447,2.8185673425321447,0.0,0.0,0.08117778753571626,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,51.437125000006745,8.799166000017067,67.2060830000305,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8142790769818866,2.8142790769818866,2.8142790769818866,0.0,0.0,0.08110985903560494,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,37.42699999997967,10.730000000023665,53.50691699999288,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.810011906163356,2.810011906163356,2.810011906163356,0.0,0.0,0.08101217656048379,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,38.758290999965084,8.812041999988196,52.50874999995858,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8057657248749326,2.8057657248749326,2.8057657248749326,0.0,-0.0,0.08088595744075323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.15500000000293,7.540582999979506,39.6543749999978,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8015404284396896,2.8015404284396896,2.8015404284396896,0.0,-0.0,0.08073238221518772,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.547667000050296,8.558040999957939,45.09533300000612,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.7973359127027795,2.7973359127027795,2.7973359127027795,0.0,-0.0,0.08055259561566852,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.512040999965848,6.905917000040063,37.32466599996087,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.793152074028829,2.793152074028829,2.793152074028829,-0.5882804617212553,0.9912317070043204,0.08034770752724402,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.9179159999926,13.219708999997692,41.13683299999593,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.7889888092993473,2.7889888092993473,2.7889888092993473,0.0,-0.0,0.08051879392411022,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,47.31429200001003,13.280917000031423,66.34716600001411,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.78484601591015,2.78484601591015,2.78484601591015,0.0,0.0,0.08065089778209089,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.841292000019166,8.10004099997741,39.00437499999043,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.7807235917687914,2.7807235917687914,2.7807235917687914,0.0,0.0,0.08074550996818268,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.61350000001039,7.9800830000067435,34.310542000014266,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.7766214352920153,2.7766214352920153,2.7766214352920153,0.0,0.0,0.08080407730771795,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,108.50899999996955,11.84112499998946,123.3054999999581,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.772539445403213,2.772539445403213,2.772539445403213,0.0,-0.0,0.08082800374968455,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.462458999963474,8.678833000033137,46.55712499999254,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.768477521529898,2.768477521529898,2.768477521529898,0.0,-0.0,0.08081865150304939,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.17504199999621,15.97954099997878,49.47854100004179,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.7644355636011895,2.7644355636011895,2.7644355636011895,0.0,-0.0,0.08077734214477976,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.20816600003218,13.630874999989828,50.376207999988765,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7604134720453133,2.7604134720453133,2.7604134720453133,-0.6430695499058259,0.9936294435412555,0.0807053577002397,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.242290999988654,13.293750000002547,49.110209000048144,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.756411147787111,2.756411147787111,2.756411147787111,0.0,-0.0,0.08100394169662334,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.879833000004965,9.125333999975282,43.861041000013756,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.752428492245563,2.752428492245563,2.752428492245563,0.0,0.0,0.08125830019007153,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,43.8198339999758,15.828833000000486,62.98170900004152,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.748465407331324,2.748465407331324,2.748465407331324,0.0,0.0,0.08147008276710316,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,43.2135419999895,12.603000000012798,64.58904099997653,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.7445217954442724,2.7445217954442724,2.7445217954442724,0.0,0.0,0.08164089072097748,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,56.27041699995061,16.8880830000262,78.8348749999841,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.740597559471068,2.740597559471068,2.740597559471068,0.0,-0.0,0.08177227832358998,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,46.96925000001784,11.029542000017045,64.19733299998143,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7366926027827247,2.7366926027827247,2.7366926027827247,0.0,-0.0,0.08186575406580959,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,54.82766700004049,11.100916999964738,75.90475000000652,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.7328068292321968,2.7328068292321968,2.7328068292321968,0.0,-0.0,0.08192278186701099,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.575708999990184,14.070333000006485,53.568832999985716,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7289401431519718,2.7289401431519718,2.7289401431519718,0.6919269975291141,-0.9949895242425824,0.08194478225453801,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.940290999997615,7.740542000021833,34.472082999968734,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,637,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.725092449351682,2.725092449351682,2.725092449351682,0.0,-0.0,0.08193313351381715,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.896833000018432,8.550916999979563,31.150167000021156,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7212636531157233,2.7212636531157233,2.7212636531157233,0.0,0.0,0.08188917280982329,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.647416000017074,8.21991700001945,35.00112499995112,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7174536602008863,2.7174536602008863,2.7174536602008863,0.0,0.0,0.08181419728058366,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.128166000011333,16.614792000041234,46.44808299997294,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.713662376834003,2.713662376834003,2.713662376834003,0.0,0.0,0.0817094651033897,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,44.12120799997865,10.014791999992667,59.60454200004506,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.709889709709599,2.709889709709599,2.709889709709599,0.0,0.0,0.08157619653437126,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.078582999995433,6.870417000016005,33.158833000015875,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.7061355659875637,2.7061355659875637,2.7061355659875637,0.0,0.0,0.0814155749220722,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.851209000009476,8.088582999960181,33.75033300000041,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.702399853290828,2.702399853290828,2.702399853290828,0.0,0.0,0.08122874769565135,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.207292000018697,8.491249999963202,33.56245800000579,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.6986824797030553,2.6986824797030553,2.6986824797030553,0.6418082997956218,0.9907764420216625,0.08101682732831851,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,112.91183399998772,8.45745800000941,125.51250000001346,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,645,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.6949833537663426,2.6949833537663426,2.6949833537663426,0.0,0.0,0.08118089227660072,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.23787500000708,25.11533300003066,63.398042000017085,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.6913023844789357,2.6913023844789357,2.6913023844789357,0.0,0.0,0.08130598789602032,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,41.46874999997863,22.807875000012245,74.38150000001542,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.6876394812929525,2.6876394812929525,2.6876394812929525,0.0,0.0,0.0813936073337525,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.276208999978735,8.082208000018909,38.41745799996943,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.6839945541121213,2.6839945541121213,2.6839945541121213,0.0,0.0,0.08144519959881698,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.251332999985607,8.476000000030126,36.72000000000253,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.680367513289526,2.680367513289526,2.680367513289526,0.0,-0.0,0.08146217073034538,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.636958000030518,10.784833000002436,39.74354199999652,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
646,1000.0,8,8,0,8,0,0,2.6767582696253664,2.6767582696253664,2.6767582696253664,0.0,-0.0,0.08144588493677311,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.62062500000684,7.4319579999837515,40.02416700001277,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
647,1000.0,8,8,0,8,0,0,2.6731667343647283,2.6731667343647283,2.6731667343647283,0.0,-0.0,0.08139766570665159,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.945042000017565,7.4444580000090355,30.5039580000539,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
648,1000.0,8,8,0,8,0,0,2.6695928191953637,2.6695928191953637,2.6695928191953637,0.6585249591512181,-0.9904046901278365,0.08131879689176023,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.35091699999748,13.561707999997452,49.40308299995877,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,653,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
649,1000.0,8,8,0,8,0,0,2.666036436245484,2.666036436245484,2.666036436245484,0.0,-0.0,0.08121052376318186,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,42.40749999996751,11.013792000028388,58.523790999970515,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
650,1000.0,8,8,0,8,0,0,2.6624974980815614,2.6624974980815614,2.6624974980815614,0.0,0.0,0.08107405404098993,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.902875000037966,15.267542000003687,50.35983299995905,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
651,1000.0,8,8,0,8,0,0,2.6589759177061465,2.6589759177061465,2.6589759177061465,0.0,0.0,0.08091055889818038,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.193542000001344,11.370708000015384,38.00837500000398,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
652,1000.0,8,8,0,8,0,0,2.6554716085556898,2.6554716085556898,2.6554716085556898,0.0,0.0,0.08072117393946683,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,38.7469589999796,18.9653749999934,62.257333000047765,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
653,1000.0,8,8,0,8,0,0,2.651984484498379,2.651984484498379,2.651984484498379,0.0,-0.0,0.08050700015554256,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.973208999990675,11.756332999993901,45.84237500000654,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
