step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
439,1000.0,8,8,0,8,0,0,4.103739692750865,4.103739692750865,4.103739692750865,-0.006860316760211002,0.9999978009551246,0.062075277831226044,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7418594308830633,8,0,zero,0.0353159171185462,0.0,18.436000000065178,4.877041999975518,25.898957999970662,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.0957929293943645,4.0957929293943645,4.0957929293943645,-0.003863731870552046,0.9991192678639468,0.061845086846309995,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1225106764124182,8,0,zero,0.032524883265625526,0.0,19.069583000032253,4.7448340000073586,26.407374999962485,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,4.087092651676715,4.087092651676715,4.087092651676715,-0.009051273607340172,0.9999999725088046,0.0619992733896581,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11270982229942474,8,0,zero,0.031857105309851974,0.0,19.212000000038643,4.64337500000056,26.43470900000011,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,4.077619127167038,4.077619127167038,4.077619127167038,0.007410525567011352,0.0,0.06212255443653375,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10369303651547078,8,0,zero,0.030246419327355056,0.0,66.00075000005745,4.661208000015904,73.23708299998088,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,4.067788795027133,4.067788795027133,4.067788795027133,0.0018941898682836725,0.0,0.06221610453217852,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09539759359423314,8,0,zero,0.028437871840150564,0.0,18.925666999962232,4.685458000039944,26.196957999900405,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,4.057799787263202,4.057799787263202,4.057799787263202,-0.004191524604716701,-0.0,0.06228106360222288,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08776578610669448,8,0,zero,0.026341761122974816,0.0,19.13004200002888,4.73416600004839,26.459707999947568,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,4.047379597787642,4.047379597787642,4.047379597787642,0.008531335865373876,-0.999999922231128,0.062318537867652596,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08074452321815893,8,0,zero,0.023741899692297785,0.0,18.879458000014893,4.650332999972306,26.252083000031234,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,4.037011084678766,4.037011084678766,4.037011084678766,0.0006246430251814367,-0.5543524972149962,0.06232960073702423,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07428496136070621,8,0,zero,0.023011009024645368,0.0,17.80920800001695,4.707791999976507,25.089208000053986,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,4.026693990208456,4.026693990208456,4.026693990208456,0.006250275075538279,-0.9999925508207179,0.06231529367647395,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06834216445184972,8,0,zero,0.024418304828443205,0.0,18.569833000015024,4.718334000017421,26.021291000006386,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,4.016428057934019,4.016428057934019,4.016428057934019,0.033820561529698534,-1.0,0.06227662705805086,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.337125208704298,8,0,zero,0.023154660859187715,0.0,17.31449999999768,4.910583999958362,24.82766699995409,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,4.006213032691773,4.006213032691773,4.006213032691773,0.0003443442551915556,-0.33135023176295186,0.06221458098689411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1501551920079542,8,0,zero,0.023621316751508026,0.0,18.467833000045175,4.8782499999333595,26.0502500000257,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.996048660590672,3.996048660590672,3.996048660590672,0.010303739624409938,0.0,0.06213010610776041,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9781427766473176,8,0,zero,0.02469421198800248,0.0,18.330458000036742,4.910582999968938,25.918250000017906,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.986010107157981,3.986010107157981,3.986010107157981,0.008776704212216024,0.0,0.062024124391397296,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.819891354515533,8,0,zero,0.025000457702101464,0.0,18.873624999969252,4.997083000034763,26.479208000068866,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.9761237615340552,3.9761237615340552,3.9761237615340552,-0.0012448207423953678,-0.0,0.061897529901245606,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.67430004615429,8,0,zero,0.02322802737409635,0.0,18.48366599995188,4.750083999965682,25.85383300004196,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.967033427304452,3.967033427304452,3.967033427304452,0.004857854754771778,0.9998793507105727,0.06175118954094342,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.540356042461947,8,0,zero,0.022713504128970108,0.0,19.221207999976286,4.868541999940135,26.70100000000275,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.958300171611108,3.958300171611108,3.958300171611108,0.0032268797479257385,0.9968557681650436,0.061585943783092824,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.417127559064991,8,0,zero,0.021629290228452724,0.0,19.309082999939164,4.821042000003217,26.798500000040804,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.9499314031569366,3.9499314031569366,3.9499314031569366,0.006843157787661745,0.9999977241786384,0.061402607379739876,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.303757354339792,8,0,zero,0.02381195776025624,0.0,19.585417000030247,5.063208000024133,27.26150000000871,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.9400459699809542,3.9400459699809542,3.9400459699809542,-0.05614127347002201,-1.0,0.06120197005500781,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2005432340073912,8,0,zero,0.029964627636239527,0.0,19.758832999968945,4.8767079999834095,27.229667000028712,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,461,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.9302095461606696,3.9302095461606696,3.9302095461606696,-0.004824617302900523,-0.9998710585197574,0.06098479718031313,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1044997752868,8,0,zero,0.027831372030857615,0.0,18.33020799995211,4.804959000011877,25.834832999976243,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.920421887269735,3.920421887269735,3.920421887269735,0.0034302572999921972,0.0,0.06075183043258424,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.016139793263856,8,0,zero,0.030454190051734997,0.0,18.83041600001434,4.963416999999026,26.386375000015505,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.910808781030528,3.910808781030528,3.910808781030528,0.00529212243424794,0.0,0.060503788435892374,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9348486098027476,8,0,zero,0.030918987514017893,0.0,18.277083000043604,4.849207999995997,26.301291999971,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.901363207345814,3.901363207345814,3.901363207345814,-0.008793697432115574,-0.0,0.060241367386895145,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8600607210185276,8,0,zero,0.030117832618679508,0.0,18.808000000035463,5.001540999955978,26.38250000006792,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8917185369055622,3.8917185369055622,3.8917185369055622,-0.005916292563328877,-0.9999854721812201,0.05996524166448345,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7912558633370458,8,0,zero,0.030328836522476088,0.0,18.25862500004405,4.821499999934531,25.67691600006583,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.8821216750560192,3.8821216750560192,3.8821216750560192,-0.010196160888800505,-0.9999999972154362,0.059676064424013464,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.727955394270082,8,0,zero,0.03264100727485264,0.0,65.63658299990038,5.02245900008802,73.26879200002168,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.8725723833596755,3.8725723833596755,3.8725723833596755,-0.0013470341722227885,-0.8733514437081157,0.059374468176496484,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6697189627284754,8,0,zero,0.032692736195024885,0.0,18.23258399997485,4.869916000075136,25.773542000024463,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.863070424568235,3.863070424568235,3.863070424568235,0.033842902831552946,1.0,0.059061065353110585,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7838585542898022,8,0,zero,0.033790868622904924,0.0,17.416084000046794,5.069124999977248,25.101749999976164,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.855060307130486,3.855060307130486,3.855060307130486,0.003587711278979811,0.9984708454027948,0.05913644885538952,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6411498699466183,8,0,zero,0.03171337300062049,0.0,19.06662499993672,4.901958999994349,26.58316700001251,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.8465544223113395,3.8465544223113395,3.8465544223113395,0.007511785260480142,0.0,0.05918519259143605,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.509857880350889,8,0,zero,0.03146108299047068,0.0,19.203000000061365,4.919792000009693,26.706708000006074,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.83777273272689,3.83777273272689,3.83777273272689,0.000370473902098876,0.0,0.059208331998498565,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3890692499228179,8,0,zero,0.028705662273675436,0.0,19.304165999983525,4.994500000066182,26.907833999985087,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.8289062026391387,3.8289062026391387,3.8289062026391387,0.008143077727856461,0.0,0.059206871752242006,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2779437099289925,8,0,zero,0.02817302965007329,0.0,18.52979199998117,4.883124999992106,26.09241600009682,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.819620558034446,3.819620558034446,3.819620558034446,-0.006900507291074458,-0.9999979707989548,0.05918178658303631,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.175708213134673,8,0,zero,0.02780218725433592,0.0,18.443416999957662,5.169000000023516,26.930624999977226,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.8103809314422854,3.8103809314422854,3.8103809314422854,-0.008516912196775774,-0.9999999199550315,0.05913402207189794,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0816515560838995,8,0,zero,0.027641564021391396,0.0,18.585958000016944,4.930624999929023,26.116291999983332,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.801187093355693,3.801187093355693,3.801187093355693,-0.00027773849448309393,-0.27081071658502814,0.05906449542657189,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9951194315971874,8,0,zero,0.028873272365565583,0.0,18.04425000000265,4.914125000027525,25.560957999914535,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.792038815412374,3.792038815412374,3.792038815412374,0.0637354632301988,1.0,0.05897409623823013,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3155098770694127,8,0,zero,0.03003822534056777,0.0,18.098708000025,5.015334000063376,25.738208000007035,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.784387231909814,3.784387231909814,3.784387231909814,0.0019203272446965368,0.9579442606503833,0.05926368721925141,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.05026908690386,8,0,zero,0.02947595103795031,0.0,18.699332999972285,5.028707999940707,26.460958000029677,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.7762422694201314,3.7762422694201314,3.7762422694201314,-0.0001634737404704656,-0.0,0.05951810492253655,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8062475599515513,8,0,zero,0.029931650440746083,0.0,19.648290999953133,5.25979200006077,27.52229099996839,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.767917877625018,3.767917877625018,3.767917877625018,-0.010337210500199385,-0.0,0.059738640442802575,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5817477551554266,8,0,zero,0.03262298902466654,0.0,18.637499999954343,4.994167000063499,26.263041999982306,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.7594953212390663,3.7594953212390663,3.7594953212390663,-0.00044560019756394214,-0.0,0.05992654730028894,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3752079347429924,8,0,zero,0.033297948065622585,0.0,19.51762500004861,5.035749999933614,27.135415999964607,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.7505535104316956,3.7505535104316956,3.7505535104316956,-0.006522347502524267,-0.9999956769525926,0.06008304242729874,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1851912999635537,8,0,zero,0.031319944336734906,0.0,18.556999999987056,4.935416999956033,26.080833000037273,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.7425172420080113,3.7425172420080113,3.7425172420080113,0.003348362744150193,0.997533148147604,0.06020930713030803,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0103759959664695,8,0,zero,0.030062658963087685,0.0,18.40150000009544,5.068999999934931,26.853082999991784,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.7351585870694475,3.7351585870694475,3.7351585870694475,0.0018329912304842417,0.9501178791181544,0.06030648802822603,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.849545916289152,8,0,zero,0.03025416672681125,0.0,19.265125000060834,5.2447079999637936,27.20408300001509,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.7274394239426414,3.7274394239426414,3.7274394239426414,-0.09348438718671309,-1.0,0.060375697967375186,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.101582242986019,8,0,zero,0.029759668037595333,0.0,19.113833000005798,5.164499999978034,26.882000000000517,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.71865631559296,3.71865631559296,3.71865631559296,-0.004699398931636777,-0.9998343665763685,0.06041801691374708,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7734556635471384,8,0,zero,0.02808144865762685,0.0,63.00062499997239,5.071665999935249,70.69924999996147,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.7099167189517255,3.7099167189517255,3.7099167189517255,-0.0025693345866834682,-0.0,0.060434492823077154,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4715792104633674,8,0,zero,0.028005918360110904,0.0,17.971208999938426,5.106291000060992,25.746583999989525,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.70130236410668,3.70130236410668,3.70130236410668,-0.005296067609444759,-0.0,0.060426142489268524,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1938528736262977,8,0,zero,0.026400203379680853,0.0,18.63216599997486,5.286959000045499,26.539791000004698,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6928428757359057,3.6928428757359057,3.6928428757359057,-0.00031339548636585943,-0.0,0.06039395237168301,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.938344643736194,8,0,zero,0.025233296881087774,0.0,18.407499999966603,5.083417000037116,26.131208000037986,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.6842311415344264,3.6842311415344264,3.6842311415344264,0.004775711602506192,-0.999857810107406,0.06033887940180521,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7032770722372987,8,0,zero,0.02412664745854798,0.0,18.308666000052654,5.207458999962,26.090082999985498,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.676310220276487,3.676310220276487,3.676310220276487,-0.004928630231677719,0.9998952742623045,0.06026185176977385,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.487014906458315,8,0,zero,0.024461739942268856,0.0,18.63116699996681,5.131249999976717,26.388624999981403,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.6677803546631487,3.6677803546631487,3.6677803546631487,0.0025202325775892224,-0.9871417270697029,0.06016376969126302,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.28805371394165,8,0,zero,0.02418621810400179,0.0,18.72520799997801,5.135917000075096,26.63962500002981,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
