step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
566,1000.0,8,8,0,8,0,0,3.0684305663070948,3.0684305663070948,3.0684305663070948,0.0,0.0,0.03265325457283537,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.046689924137344185,0.0,21.605625000006512,6.047082999998565,30.685917000027985,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.0634973621866433,3.0634973621866433,3.0634973621866433,0.0,0.0,0.03268741251951099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04780663273575314,0.0,19.120124999972177,6.302833000063401,28.08337500005109,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.058304430298779,3.058304430298779,3.058304430298779,0.0975068757371011,0.9998757352043218,0.03270714284649045,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.049526862634186486,0.0,19.396124999957465,6.259333000002698,28.32291700008227,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.0540970397036697,3.0540970397036697,3.0540970397036697,0.0,0.0,0.03311300899538292,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.046162011584743645,0.0,20.109124999976302,6.614207999973587,29.82104199998048,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.0495062188086064,3.0495062188086064,3.0495062188086064,0.0,0.0,0.033489557641181104,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04344578764192697,0.0,65.655291999974,6.1189580000018395,74.43770800000493,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.044767786440348,3.044767786440348,3.044767786440348,0.0,0.0,0.0338377991375492,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04315511850577192,0.0,18.719541999985267,5.873416999975234,27.194125000050917,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.039952421049723,3.039952421049723,3.039952421049723,0.0,0.0,0.0341587151510061,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.041850962090149046,0.0,18.54187499998261,5.903957999976228,27.022624999972322,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.0351517277544824,3.0351517277544824,3.0351517277544824,0.0,0.0,0.03445325940426971,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04425447201569721,0.0,18.9720829999942,6.16283299996212,27.710541000033118,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.030371522856678,3.030371522856678,3.030371522856678,0.0,0.0,0.034722358401342364,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04570505348113585,0.0,18.312583000010818,5.9557079999876805,26.861124999982167,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.02567661599895,3.02567661599895,3.02567661599895,0.0,0.0,0.034966912134770406,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05171836633747695,0.0,18.93254199990224,5.973292000021502,27.48750000000655,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.0206820441118793,3.0206820441118793,3.0206820441118793,0.18541856922429278,0.9999999862257384,0.0351877947755008,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.051187411196336186,0.0,18.467708000002858,5.984166999951412,27.024374999996326,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.0167205082188056,3.0167205082188056,3.0167205082188056,0.0,0.0,0.03578585534574806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.048389857869394426,0.0,18.950874999973166,5.957166000030156,27.676042000052803,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.01238626254219,3.01238626254219,3.01238626254219,0.0,0.0,0.03634591837527523,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04717038292434239,0.0,19.30891699998938,6.157374999929743,28.035250000016276,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.0078949136355195,3.0078949136355195,3.0078949136355195,0.0,0.0,0.03686926454148302,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.047257493342619306,0.0,18.424875000050633,6.006999999954132,27.001499999983025,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.003331727021164,3.003331727021164,3.003331727021164,0.0,0.0,0.037357138493692384,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.046974057125484414,0.0,19.155708999960552,6.095833000017592,28.02887500001816,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9987853229901504,2.9987853229901504,2.9987853229901504,0.0,0.0,0.03781074978199678,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0500324469995137,0.0,18.42912500001148,6.239749999963351,27.246915999967314,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.9942604236129737,2.9942604236129737,2.9942604236129737,0.0,0.0,0.03823127376337152,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05189886806361699,0.0,19.21683299997312,6.08195900008468,27.86891599998853,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9897664077434176,2.9897664077434176,2.9897664077434176,0.0,0.0,0.038619852485578476,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05363979355024018,0.0,18.28299999999672,6.057583000028899,27.083084000082636,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.985655152063129,2.985655152063129,2.985655152063129,-0.27029627101577064,-0.9999999999985928,0.03897759554939181,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05601482302647742,0.0,19.054375000109758,6.335499999977401,27.969541999937064,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.980541155803423,2.980541155803423,2.980541155803423,0.0,0.0,0.03930558094965837,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05477762168640243,0.0,18.211291999932655,6.061208000005536,26.853375000087,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.975697344102,2.975697344102,2.975697344102,0.0,0.0,0.03960485589569452,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05359228683999184,0.0,18.13504099993679,6.19533400004002,27.377000000001317,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9710571878546226,2.9710571878546226,2.9710571878546226,0.0,0.0,0.03987643761150935,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05085780823994668,0.0,18.335249999950065,6.3258750000159125,27.255792000005385,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.966519391663119,2.966519391663119,2.966519391663119,0.0,0.0,0.040121314116333316,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04920839278565303,0.0,18.060625000089203,6.0387079998918125,26.656792000039786,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.962022062402791,2.962022062402791,2.962022062402791,0.0,-0.0,0.040340444985919724,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04661563149623227,0.0,64.84883300004185,6.177417000003516,73.59233300007872,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9575428797722956,2.9575428797722956,2.9575428797722956,0.0,-0.0,0.040534762095076136,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.044336570110560025,0.0,18.313458000079663,6.110416999945301,27.007709000031355,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.953126265271388,2.953126265271388,2.953126265271388,0.0,-0.0,0.04070517034187192,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04691365613384324,0.0,19.008875000054104,6.262375000005704,27.8840419999824,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.9481724545217745,2.9481724545217745,2.9481724545217745,0.18475976608029226,-0.9999999936255979,0.04085254835395784,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.046624563449578105,0.0,18.334457999912956,6.58029200008059,27.48541699997986,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.943243057757312,2.943243057757312,2.943243057757312,0.0,-0.0,0.04097774917742358,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04523009728985361,0.0,17.792917000065245,6.100124999989021,26.478124999925967,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.9385446803894033,2.9385446803894033,2.9385446803894033,0.0,0.0,0.041081600948609104,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04563790709811322,0.0,18.706167000004825,6.090041999982532,27.362666999920293,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.934028713779193,2.934028713779193,2.934028713779193,0.0,0.0,0.04116490754927624,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04382457973550835,0.0,18.00279099995805,6.28920899998775,26.841500000045926,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9296060921114653,2.9296060921114653,2.9296060921114653,0.0,0.0,0.04122844924553725,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042576163346416784,0.0,18.878167000025314,6.162375000030806,27.656417000002875,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.92523325617653,2.92523325617653,2.92523325617653,0.0,0.0,0.0412729833109281,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.041426181827522335,0.0,18.172000000049593,6.289790999971956,27.095999999914966,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9209018834109677,2.9209018834109677,2.9209018834109677,0.0,0.0,0.04129924463400511,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04143965770701463,0.0,18.966332999980295,6.303916999968351,27.83387500005574,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.916661602077973,2.916661602077973,2.916661602077973,0.0,0.0,0.04130794631083466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04657148960291213,0.0,18.378542000050402,6.889666999995825,28.000040999927478,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9121831391117037,2.9121831391117037,2.9121831391117037,0.09641886177073779,0.9999431069519747,0.041299780222737434,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.049752097125701944,0.0,18.084250000015345,6.465374999947926,27.13858300000993,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.908743078010701,2.908743078010701,2.908743078010701,0.0,0.0,0.04167541759963977,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04813318954608636,0.0,19.42691699991883,6.3070000001062,28.30274999996618,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.9049243453127347,2.9049243453127347,2.9049243453127347,0.0,0.0,0.04201950956937691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.046486962846485014,0.0,18.51979200000642,6.259333000002698,27.408667000031528,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.900956820335465,2.900956820335465,2.900956820335465,0.0,0.0,0.042333167693284705,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04702031653614647,0.0,19.21087499999885,6.378000000040629,28.218000000038046,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.896894563935267,2.896894563935267,2.896894563935267,0.0,0.0,0.04261747168840844,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04517575468102919,0.0,18.33408300001338,6.439249999971253,27.348125000003165,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8928035202840676,2.8928035202840676,2.8928035202840676,0.0,0.0,0.04287347025664991,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04470718884940261,0.0,18.9250839999886,6.239333000053193,27.76858300001095,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.888693267340641,2.888693267340641,2.888693267340641,0.0,0.0,0.043102181893486365,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04323841374082793,0.0,18.3766249999735,6.45679200010818,27.458249999995132,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8845980158077253,2.8845980158077253,2.8845980158077253,0.0,0.0,0.043304595676746695,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04365301085572604,0.0,19.00308300002962,6.425917000001391,28.00124999998843,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.880794465653561,2.880794465653561,2.880794465653561,-0.18436184562024158,-0.9999999976853876,0.04348167203591922,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04427105723309932,0.0,18.43079200000375,6.283917000018846,27.318417000060435,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.876196427222197,2.876196427222197,2.876196427222197,0.0,0.0,0.04363434350245414,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04304197200376869,0.0,62.67266700001528,6.431958000007398,72.39904200002911,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.871821982762504,2.871821982762504,2.871821982762504,0.0,0.0,0.043763515441513294,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.043750803778515035,0.0,18.227457999955732,6.283041999950001,27.11179200002789,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8676233315412185,2.8676233315412185,2.8676233315412185,0.0,0.0,0.04387006676560911,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0423532595960463,0.0,17.96400000000631,6.429124999954183,26.960250000001906,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.863510717995136,2.863510717995136,2.863510717995136,0.0,0.0,0.043954850630564486,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0408755100706264,0.0,18.662082999981067,6.3297499999634965,27.558833000057348,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.859447977614016,2.859447977614016,2.859447977614016,0.0,-0.0,0.044018695114215405,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04004829717260794,0.0,18.2870419999972,6.332666000048448,27.420417000030284,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8554232042012457,2.8554232042012457,2.8554232042012457,0.0,-0.0,0.04406240387826806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03996108739655568,0.0,18.923665999977857,6.62412500003029,28.112167000017507,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8514423744454342,2.8514423744454342,2.8514423744454342,0.0,-0.0,0.04408675681371292,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04121499779592419,0.0,18.6476250000851,6.271416999993562,27.486875000022337,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.846988678667732,2.846988678667732,2.846988678667732,0.09601113045059456,-0.9999680104285591,0.044092510670188684,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04142047501533597,0.0,18.033999999943262,6.286084000066694,27.036415999987184,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
