step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
487,1000.0,8,8,0,8,0,0,3.5540051693682266,3.5540051693682266,3.5540051693682266,-0.00031339548636585943,-0.002279243286040684,0.07226765462820317,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.64075000000065,5.472916999998745,27.703500000001213,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.54608500856689,3.54608500856689,3.54608500856689,-0.5306843629015097,-0.9990928016350983,0.07207652442081716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.591583000000412,5.404583999998991,27.65591699999881,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5382040555669296,3.5382040555669296,3.5382040555669296,0.004775711602506192,0.03452458186823346,0.07186413235987531,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.868791999999246,5.424041000001267,27.035665999999736,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.5303621148274456,3.5303621148274456,3.5303621148274456,-0.004928630231677719,-0.0,0.07163140537160281,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.92566700000131,5.262832999999745,26.866833999999784,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.522558991782801,3.522558991782801,3.522558991782801,0.0025202325775892224,0.0,0.07137924180991727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.31187500000142,5.704166999999316,27.645958000000803,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5147944928377597,3.5147944928377597,3.5147944928377597,-0.0026512880918622044,-0.0,0.0711085122285505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.56249999999926,5.397208999999847,27.59262500000048,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5070684253626454,3.5070684253626454,3.5070684253626454,-0.0039643641613117215,0.028339547497310956,0.07082006013371442,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.413708000000085,5.413332999999909,27.486333000000585,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.4993805976885266,3.4993805976885266,3.4993805976885266,-0.0005351517997727892,0.0038158094139589217,0.07051470271778038,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.201958999999547,5.755457999999436,28.669667000000842,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.4917308191024232,3.4917308191024232,3.4917308191024232,-0.0051762116120968715,0.03678807561000954,0.0701932315744302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.287874999999843,5.387167000000304,27.68704200000016,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4841188998425405,3.4841188998425405,3.4841188998425405,-0.4625793721226259,0.9971716332442252,0.06985641339572693,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.47308299999939,5.4252090000002084,27.560666999999484,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.476544651093525,3.476544651093525,3.476544651093525,-0.0027682465267359108,0.019569238794122475,0.06990499065154201,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.55137500000015,5.572792000000604,28.75608299999932,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.469007884981742,3.469007884981742,3.469007884981742,-0.005989389462944243,-0.0,0.0699236822517662,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.357374999999678,5.402874999999696,28.51662500000174,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4615084145705812,3.4615084145705812,3.4615084145705812,0.009823625664581948,0.0,0.0699136641917208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.220999999999933,5.579500000001403,27.475374999999858,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.454046053855782,3.454046053855782,3.454046053855782,0.0,0.0,0.06987607738117652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.658375000000007,5.48433300000184,28.80562500000039,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4466206177607837,3.4466206177607837,3.4466206177607837,0.0,-0.0,0.06981202857737731,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.038292000001178,5.463999999999913,27.248625000002136,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4392319221320986,3.4392319221320986,3.4392319221320986,0.0,-0.0,0.0697225912947776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.10033299999725,5.567792000000793,27.737957999999452,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4318797837347077,3.4318797837347077,3.4318797837347077,0.0,-0.0,0.06960880669205094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,68.20841699999747,5.368416000003151,76.22633300000103,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4245640202474807,3.4245640202474807,3.4245640202474807,-0.5295160770244206,0.9987017747518988,0.06947168443691543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.38725000000119,5.62695800000057,28.032291999998904,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4172844502586175,3.4172844502586175,3.4172844502586175,0.0,-0.0,0.06971220354930852,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.692708999998644,5.728666000003102,29.110082999999065,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4100408932611126,3.4100408932611126,3.4100408932611126,0.0,0.0,0.06991531322343111,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.684166000001113,5.8617090000012695,28.20845799999816,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.402833169648243,3.402833169648243,3.402833169648243,0.0,0.0,0.07008241362916907,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.919416999999328,5.578792000001442,27.442332999999763,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.3956611007090767,3.3956611007090767,3.3956611007090767,0.0,0.0,0.07021486389338816,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.297124999999028,5.538000000001375,28.650291000001715,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.3885245086240072,3.3885245086240072,3.3885245086240072,0.0,-0.0,0.0703139831815868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.62383399999723,5.718458000000481,27.99237500000018,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3814232164603064,3.3814232164603064,3.3814232164603064,0.0,-0.0,0.07038105175270014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.752000000000436,6.032540999999725,28.447207999999335,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.3743570481677003,3.3743570481677003,3.3743570481677003,0.0,-0.0,0.07041731198769632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.700291000000703,5.504625000000374,28.88466699999981,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3673258285739713,3.3673258285739713,3.3673258285739713,0.5903643650446193,-0.9993238790109534,0.07042396939259157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.177374999999387,6.082959000000443,29.091541999999748,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.360329383380575,3.360329383380575,3.360329383380575,0.0,-0.0,0.07040219357649594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.292500000001155,5.9837919999985445,26.855624999999606,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3533675391582847,3.3533675391582847,3.3533675391582847,0.0,0.0,0.0703531192052871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.1874580000011,5.450834000001237,27.64933399999947,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3464401233428553,3.3464401233428553,3.3464401233428553,0.0,0.0,0.070277846931496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.28404199999889,5.745541999999659,27.62249999999966,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.33954696423071,3.33954696423071,3.33954696423071,0.0,0.0,0.07017744430097443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.031750000001125,5.830582999998057,28.504832999999508,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.332687890974645,3.332687890974645,3.332687890974645,0.0,0.0,0.07005294663690113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.653790999999643,5.645708999999499,28.109500000002896,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3258627335795623,3.3258627335795623,3.3258627335795623,0.0,0.0,0.06990535790167038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.13745799999944,5.796083999999979,28.007833000000204,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3190713228982167,3.3190713228982167,3.3190713228982167,0.0,0.0,0.06973565153719409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.571541999999,5.688708000000986,28.91641700000136,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3123134906269884,3.3123134906269884,3.3123134906269884,-0.5281729355406006,-0.9981364788076481,0.06954477128413618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.20462500000042,5.540332999999009,27.49520800000127,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.305589069301675,3.305589069301675,3.305589069301675,0.0,0.0,0.0693336319805857,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.701207999998417,5.782875000001297,29.135791999998162,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.2988978922933043,3.2988978922933043,3.2988978922933043,0.0,0.0,0.0691031203406636,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.08041600000132,5.826458999997897,27.572833000000685,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.292239793803971,3.292239793803971,3.292239793803971,0.0,0.0,0.06885409571354616,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,71.63750000000135,6.35224999999906,80.67966699999829,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.285614608862689,3.285614608862689,3.285614608862689,0.0,0.0,0.06858739082337714,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.75937499999958,5.4729579999985845,28.040708999998998,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.279022173321268,3.279022173321268,3.279022173321268,0.0,-0.0,0.06830381249052947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.891082999997423,5.977834000002957,28.464292000002445,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.2724623238502097,3.2724623238502097,3.2724623238502097,0.0,-0.0,0.06800414233466634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.777708000000672,6.161209000001833,29.746165999998908,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2659348979346263,3.2659348979346263,3.2659348979346263,0.0,-0.0,0.06768913746004153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.83004099999752,5.566625000000158,27.038167000000612,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.259439733870174,3.259439733870174,3.259439733870174,-0.4599027274039269,0.9946715041423942,0.06735953112346785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.008874999998483,5.653958999999986,28.49620900000005,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2529766707590144,3.2529766707590144,3.2529766707590144,0.0,-0.0,0.06741603338537311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.0056659999982,6.145249999999436,27.784791999998504,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2465455485057895,3.2465455485057895,3.2465455485057895,0.0,0.0,0.06744333174435277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.09716700000297,5.618416999997322,28.357374999998797,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.2401462078136194,3.2401462078136194,3.2401462078136194,0.0,0.0,0.06744257175561909,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.128624999999346,6.3364159999999,30.520874999997005,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2337784901801214,3.2337784901801214,3.2337784901801214,0.0,0.0,0.067414864833737,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.47658300000066,5.866958999998673,28.981999999999175,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2274422378934458,3.2274422378934458,3.2274422378934458,0.0,-0.0,0.06736128916002797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.907375000000172,6.622333999999341,30.208791999999818,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.2211372940283334,3.2211372940283334,3.2211372940283334,0.0,-0.0,0.06728289056733379,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.08058399999868,5.8908329999987075,28.72950000000074,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.214863502442194,3.214863502442194,3.214863502442194,0.0,-0.0,0.06718068340268338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.360333000001617,5.591875000000357,27.764624999999654,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2086207077712,3.2086207077712,3.2086207077712,-0.5270158051266554,0.9973332618536441,0.06705565136839203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.4573329999983,5.958958000000791,28.091082999999628,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2024087554264056,3.2024087554264056,3.2024087554264056,0.0,-0.0,0.06730874834211129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.003374999998158,6.09720799999991,28.698166000001635,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
