step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
540,1000.0,8,8,0,8,0,0,3.3391503886068334,3.3391503886068334,3.3391503886068334,0.0,0.0,0.05431326491278072,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4364343094095373,8,0,shuffled,0.08405938663601109,0.0,18.47962500005451,5.873415999985809,26.981458000136627,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.3332672718326313,3.3332672718326313,3.3332672718326313,0.0,0.0,0.05445027903944396,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1615195646567744,8,0,shuffled,0.08425107898477524,0.0,19.235833000038838,6.1651670000628656,28.111541999805922,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.327438625716311,3.327438625716311,3.327438625716311,0.0,0.0,0.05456008729507556,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.908597999484232,8,0,shuffled,0.08544317175902627,0.0,69.85116700002436,5.9267920000820595,78.41733399982331,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.3216595428577875,3.3216595428577875,3.3216595428577875,0.0,-0.0,0.05464372310886612,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6759101595254937,8,0,shuffled,0.08674111776620475,0.0,18.33362499996838,5.808333000004495,26.729458000090744,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.314881751022865,3.314881751022865,3.314881751022865,0.14101879221316477,-0.3766211751149489,0.054702189455187025,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.861837346763455,8,0,shuffled,0.08756350982365912,0.0,18.570707999970182,5.905750000010812,27.17025000015383,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,548,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.3087113871059204,3.3087113871059204,3.3087113871059204,0.0,-0.0,0.05473645965841155,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4728903590223785,8,0,shuffled,0.09149797562657458,0.0,18.21891700001288,6.239083000082246,27.05012500018711,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.302809049759934,3.302809049759934,3.302809049759934,0.0,-0.0,0.05474747817772502,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.115059130300588,8,0,shuffled,0.08928006775962949,0.0,19.192916000065452,5.936541999972178,27.774083000167593,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.297057007997615,3.297057007997615,3.297057007997615,0.0,-0.0,0.054736161372402586,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7858543998765417,8,0,shuffled,0.08885439705844522,0.0,19.932790999973804,6.051083999864204,28.7127500000679,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.2914088679681606,3.2914088679681606,3.2914088679681606,0.0,0.0,0.05470339824802196,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4829860478864196,8,0,shuffled,0.09007676337233583,0.0,19.020583999918017,6.432040999925448,28.071250000039072,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.285821434158757,3.285821434158757,3.285821434158757,0.0,0.0,0.05465005118406759,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2043471640555055,8,0,shuffled,0.09018615441114797,0.0,19.53575000015917,5.953166999915993,28.11037500009661,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2803263295265532,3.2803263295265532,3.2803263295265532,0.0,0.0,0.0545769566433722,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9479993909310656,8,0,shuffled,0.0945651224310673,0.0,18.85887499997807,5.960791000006793,27.977082999996128,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.27488965343172,3.27488965343172,3.27488965343172,0.0,0.0,0.054484925863830996,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7121594396565807,8,0,shuffled,0.09661798169690172,0.0,19.737125000119704,6.560750000062399,28.920167000023866,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.2720125607784585,3.2720125607784585,3.2720125607784585,-0.10750990677532513,-0.28559897515754973,0.054374745532814094,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.895186684484053,8,0,shuffled,0.09419217593324625,0.0,19.076708000056897,6.13462499995876,27.82937500001026,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,561,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.2662099136390537,3.2662099136390537,3.2662099136390537,0.0,0.0,0.05424717844469233,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503571749725331,8,0,shuffled,0.09603034497903806,0.0,19.394500000089465,6.133542000043235,28.575084000067363,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.2606341494753672,3.2606341494753672,3.2606341494753672,0.0,0.0,0.054102964141882315,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.143286009747303,8,8,shuffled,0.09537304589719575,0.0,19.566332999829683,6.029249999983222,28.249791999996887,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.255213844382542,3.255213844382542,3.255213844382542,0.0,0.0,0.05394281953980682,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811823128967519,8,0,shuffled,0.09794572996188933,0.0,19.48504100005266,6.6749170000548474,28.763625000010506,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.2498858261821812,3.2498858261821812,3.2498858261821812,0.0,0.0,0.05376743953615759,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5068772786501183,8,0,shuffled,0.0991992623655884,0.0,19.249249999802487,5.998916000180543,27.975666999964233,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.244640278120117,3.244640278120117,3.244640278120117,0.0,0.0,0.05357749760483841,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2263270963581085,8,0,shuffled,0.10191371436442687,0.0,19.364666000001307,5.955166999910944,28.149499999926775,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.239439639014127,3.239439639014127,3.239439639014127,0.0,0.0,0.053373646374957534,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.96822092864946,8,0,shuffled,0.10241140203524512,0.0,19.384500000114713,6.608959000004688,28.595207999842387,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.234280677966107,3.234280677966107,3.234280677966107,0.0,0.0,0.05315651819522995,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7307632543575036,8,0,shuffled,0.10323985077146158,0.0,18.831875000159926,6.015124999976251,27.501540999992358,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.227933992348981,3.227933992348981,3.227933992348981,0.14108561512419357,0.0,0.05292672568414149,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.912302194008903,8,0,shuffled,0.10165246747349599,0.0,18.8865000000078,6.364291999943816,28.447249999999258,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,565,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2228153711914955,3.2228153711914955,3.2228153711914955,0.0,-0.0,0.05268486226621847,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519318018488192,8,0,shuffled,0.10131453387564449,0.0,18.4710000000905,6.053207999912047,27.129084000080184,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.2177172199986774,3.2177172199986774,3.2177172199986774,0.0,-0.0,0.05243150269473872,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157772577009136,8,8,shuffled,0.10081555302785894,0.0,72.15533299995514,6.296208000094339,81.29645799999707,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.2126427114426144,3.2126427114426144,3.2126427114426144,0.0,-0.0,0.05216720356121168,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.825150770848406,8,0,shuffled,0.10064574423116568,0.0,18.661042000076122,6.11912499994105,27.408541000113473,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.2076079589493047,3.2076079589493047,3.2076079589493047,0.0,-0.0,0.05189250379194781,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5191387091805337,8,0,shuffled,0.10193888074390145,0.0,18.575833999875613,5.981125000062093,27.18920799998159,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.202619830971134,3.202619830971134,3.202619830971134,0.0,0.0,0.05160792513203002,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237607612446091,8,0,shuffled,0.10387298629367692,0.0,18.881583999927898,6.242749999955777,27.72029199991266,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1976897539290183,3.1976897539290183,3.1976897539290183,0.0,0.0,0.05131397261699216,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9785990034504035,8,0,shuffled,0.10685799819524266,0.0,18.396041999949375,6.157167000083064,27.15979099980359,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1927979679937497,3.1927979679937497,3.1927979679937497,0.0,0.0,0.051011135032503,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740311083174372,8,0,shuffled,0.10810851095897167,0.0,19.841042000052767,6.161792000057176,28.632875000084823,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1866558302567314,3.1866558302567314,3.1866558302567314,0.3112158020072269,0.0,0.05069988536234661,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.921086196520421,8,0,shuffled,0.10683156421016715,0.0,18.28716699992583,6.4994580000075075,27.40770800005521,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,572,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.181825370840893,3.181825370840893,3.181825370840893,0.0,0.0,0.05038068122498348,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5273993007987885,8,0,shuffled,0.10872327674184135,0.0,19.51374999998734,6.184290999954101,28.4346660000665,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.1770244802990137,3.1770244802990137,3.1770244802990137,0.0,0.0,0.05005396529896993,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165207356734886,8,8,shuffled,0.10924032105878823,0.0,19.1106669999499,6.446958000196901,28.226124999946478,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.1722827684497794,3.1722827684497794,3.1722827684497794,0.0,0.0,0.04972016573750694,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8319907681960954,8,0,shuffled,0.11243142929872363,0.0,18.918832999816004,6.429250000110187,27.9707080001117,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.1675887130380747,3.1675887130380747,3.1675887130380747,0.0,0.0,0.04937969657238288,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5254315067404076,8,0,shuffled,0.11462001735704863,0.0,19.711791999952766,6.1619159998826945,28.70704199995089,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.162928313057453,3.162928313057453,3.162928313057453,0.0,0.0,0.049032958107568775,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2433969862011756,8,0,shuffled,0.11557051553077269,0.0,19.280750000007174,6.1989170001197635,28.25066699983836,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1583139429949703,3.1583139429949703,3.1583139429949703,0.0,0.0,0.04868033730271828,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9839252273050816,8,0,shuffled,0.1176556196721199,0.0,19.51266699984444,6.7775410000194825,28.93450000010489,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.153719708488737,3.153719708488737,3.153719708488737,0.0,0.0,0.04832220814681878,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7452112091206753,8,0,shuffled,0.11742182252546218,0.0,20.747042000039073,7.277415999851655,30.655625000008513,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.1477701269485507,3.1477701269485507,3.1477701269485507,0.1406308957727477,0.34003404137283827,0.04795893202223417,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925594312391021,8,0,shuffled,0.11896547269524316,0.0,19.90495900008682,6.488083000022016,29.464417000099274,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,585,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1438036569562224,3.1438036569562224,3.1438036569562224,0.0,0.0,0.04799085805937422,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53154676739974,8,0,shuffled,0.11679189290253511,0.0,20.003250000172557,6.268458999784343,29.01966700005687,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.1395367978498983,3.1395367978498983,3.1395367978498983,0.0,0.0,0.048002323482219764,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1690230260077605,8,8,shuffled,0.11466931122548019,0.0,20.13304199999766,6.656124999835811,29.52670800004853,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.135132421069066,3.135132421069066,3.135132421069066,0.0,0.0,0.04799413394492774,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8355011839271396,8,0,shuffled,0.11342130480242307,0.0,19.292124999992666,6.862834000003204,28.747500000008586,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.130679700437891,3.130679700437891,3.130679700437891,0.0,0.0,0.047967071059734516,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528661089212968,8,0,shuffled,0.11349305494969109,0.0,18.745915999943463,6.215375000010681,27.647333000004437,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.1262211598193645,3.1262211598193645,3.1262211598193645,0.0,0.0,0.047921893036371045,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2463682020759315,8,0,shuffled,0.11417012052629083,0.0,75.90754099987862,6.364958999938608,85.1322920000257,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.1217654462537032,3.1217654462537032,3.1217654462537032,0.0,0.0,0.047859335305518225,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9866587459098572,8,0,shuffled,0.11405519802081354,0.0,19.106458000123894,6.346833999941737,28.24766699995962,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.1173126664603963,3.1173126664603963,3.1173126664603963,0.0,0.0,0.04778011112668497,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.747726046237069,8,0,shuffled,0.1131521633561654,0.0,19.546041000012337,6.619084000021758,28.8002500001312,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.116781743276652,3.116781743276652,3.116781743276652,-0.20837976683222006,-0.0,0.04768491218088283,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927907962538104,8,0,shuffled,0.11118453861957533,0.0,19.02383300011934,6.367541999907189,28.057042000000365,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,591,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.1123338872174804,3.1123338872174804,3.1123338872174804,0.0,0.0,0.04757440914846211,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533675325535056,8,0,shuffled,0.11200966816677926,0.0,19.468125000003056,6.326959000034549,28.753165999887642,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.107900177543947,3.107900177543947,3.107900177543947,0.0,0.0,0.04744925227246586,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170981299492251,8,8,shuffled,0.11141230817940873,0.0,19.34249999999338,6.758540999953766,28.80366700014747,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.103477837315048,3.103477837315048,3.103477837315048,0.0,0.0,0.047310071907850075,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.837302795532871,8,0,shuffled,0.1105227387839216,0.0,19.59020899994357,6.776166000008743,29.030166999973517,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
