step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
543,1000.0,8,8,0,8,0,0,3.3216595428577875,3.3216595428577875,3.3216595428577875,0.0,-0.0,0.05464372310886612,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6759101595254937,8,0,normal,0.08674111776620475,0.0,20.606959000019742,6.996458000003258,30.41558300003544,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.314881751022865,3.314881751022865,3.314881751022865,0.14101879221316477,-0.3766211751149489,0.054702189455187025,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.861837346763455,8,0,normal,0.08756350982365912,0.0,20.310042000005524,7.1680419999893275,30.26675000000978,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,548,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.3087113871059204,3.3087113871059204,3.3087113871059204,0.0,-0.0,0.05473645965841155,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4728903590223785,8,0,normal,0.09149797562657458,0.0,84.36137499995766,6.1561669999719015,93.29862499998853,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.302809049759934,3.302809049759934,3.302809049759934,0.0,-0.0,0.05474747817772502,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.115059130300588,8,0,normal,0.08928006775962949,0.0,20.350249999978587,5.956541000045945,29.095457999915197,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.297057007997615,3.297057007997615,3.297057007997615,0.0,-0.0,0.054736161372402586,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7858543998765417,8,0,normal,0.08885439705844522,0.0,21.01774999994177,7.105708000040067,30.778208000015184,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.2914088679681606,3.2914088679681606,3.2914088679681606,0.0,0.0,0.05470339824802196,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4829860478864196,8,0,normal,0.09007676337233583,0.0,23.956665999889992,7.139375000065229,33.82433399997353,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.285821434158757,3.285821434158757,3.285821434158757,0.0,0.0,0.05465005118406759,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2043471640555055,8,0,normal,0.09018615441114797,0.0,20.544332999975268,7.180958000049031,31.268542000020716,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2803263295265532,3.2803263295265532,3.2803263295265532,0.0,0.0,0.0545769566433722,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9479993909310656,8,0,normal,0.0945651224310673,0.0,19.950165999944147,6.93733399998564,29.605624999931024,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.27488965343172,3.27488965343172,3.27488965343172,0.0,0.0,0.054484925863830996,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7121594396565807,8,0,normal,0.09661798169690172,0.0,19.280958000081228,6.0765419999597725,28.27087500008929,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.2720125607784585,3.2720125607784585,3.2720125607784585,-0.10750990677532513,-0.28559897515754973,0.054374745532814094,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.895186684484053,8,0,normal,0.09419217593324625,0.0,21.517582999990736,6.145209000010254,30.30570800001442,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,561,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.2662099136390537,3.2662099136390537,3.2662099136390537,0.0,0.0,0.05424717844469233,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503571749725331,8,0,normal,0.09603034497903806,0.0,19.180957999992643,6.4601250001032895,28.26025000001664,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.2606341494753672,3.2606341494753672,3.2606341494753672,0.0,0.0,0.054102964141882315,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.143286009747303,8,8,normal,0.09537304589719575,0.0,19.231458000035673,5.980334000014409,27.833958999963215,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.255213844382542,3.255213844382542,3.255213844382542,0.0,0.0,0.05394281953980682,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811823128967519,8,0,normal,0.09794572996188933,0.0,18.832333999966977,5.956332999971892,28.066292000062276,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.2498858261821812,3.2498858261821812,3.2498858261821812,0.0,0.0,0.05376743953615759,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5068772786501183,8,0,normal,0.0991992623655884,0.0,19.902084000023024,6.130208000058701,28.65812499999265,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.244640278120117,3.244640278120117,3.244640278120117,0.0,0.0,0.05357749760483841,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2263270963581085,8,0,normal,0.10191371436442687,0.0,19.169083000065257,6.55616699998518,28.33808399998361,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.239439639014127,3.239439639014127,3.239439639014127,0.0,0.0,0.053373646374957534,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.96822092864946,8,0,normal,0.10241140203524512,0.0,18.665000000055443,5.947375000005195,27.343208000047525,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.234280677966107,3.234280677966107,3.234280677966107,0.0,0.0,0.05315651819522995,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7307632543575036,8,0,normal,0.10323985077146158,0.0,20.68445900010829,6.157749999943007,29.582915999981196,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.227933992348981,3.227933992348981,3.227933992348981,0.14108561512419357,0.0,0.05292672568414149,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.912302194008903,8,0,normal,0.10165246747349599,0.0,18.67504100005135,6.670208999935312,27.95787500008373,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,565,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2228153711914955,3.2228153711914955,3.2228153711914955,0.0,-0.0,0.05268486226621847,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519318018488192,8,0,normal,0.10131453387564449,0.0,20.003750000000764,5.976541999984875,28.72783400005119,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.2177172199986774,3.2177172199986774,3.2177172199986774,0.0,-0.0,0.05243150269473872,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157772577009136,8,8,normal,0.10081555302785894,0.0,18.829416000016863,6.1645419999649675,28.105875000051128,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.2126427114426144,3.2126427114426144,3.2126427114426144,0.0,-0.0,0.05216720356121168,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.825150770848406,8,0,normal,0.10064574423116568,0.0,19.980000000032305,6.607749999943735,29.17595799999617,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.2076079589493047,3.2076079589493047,3.2076079589493047,0.0,-0.0,0.05189250379194781,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5191387091805337,8,0,normal,0.10193888074390145,0.0,19.15916699999798,6.601707999948303,28.421541000057005,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.202619830971134,3.202619830971134,3.202619830971134,0.0,0.0,0.05160792513203002,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237607612446091,8,0,normal,0.10387298629367692,0.0,76.93395800004055,6.640374999960841,86.32741700000679,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1976897539290183,3.1976897539290183,3.1976897539290183,0.0,0.0,0.05131397261699216,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9785990034504035,8,0,normal,0.10685799819524266,0.0,19.09933300009925,6.028749999927641,27.743708000002698,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1927979679937497,3.1927979679937497,3.1927979679937497,0.0,0.0,0.051011135032503,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740311083174372,8,0,normal,0.10810851095897167,0.0,18.79804099996818,5.993499999931373,27.878375000000233,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1866558302567314,3.1866558302567314,3.1866558302567314,0.3112158020072269,0.0,0.05069988536234661,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.921086196520421,8,0,normal,0.10683156421016715,0.0,19.382916000040495,6.536958999959097,28.51920799992058,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,572,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.181825370840893,3.181825370840893,3.181825370840893,0.0,0.0,0.05038068122498348,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5273993007987885,8,0,normal,0.10872327674184135,0.0,18.675834000077884,6.385540999986006,27.670499999999265,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.1770244802990137,3.1770244802990137,3.1770244802990137,0.0,0.0,0.05005396529896993,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165207356734886,8,8,normal,0.10924032105878823,0.0,20.47462500001984,6.517040999938217,30.31845800001065,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.1722827684497794,3.1722827684497794,3.1722827684497794,0.0,0.0,0.04972016573750694,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8319907681960954,8,0,normal,0.11243142929872363,0.0,21.146333999922717,6.444833000045946,31.28408300005958,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.1675887130380747,3.1675887130380747,3.1675887130380747,0.0,0.0,0.04937969657238288,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5254315067404076,8,0,normal,0.11462001735704863,0.0,21.091584000032526,6.446540999945682,30.475249999994958,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.162928313057453,3.162928313057453,3.162928313057453,0.0,0.0,0.049032958107568775,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2433969862011756,8,0,normal,0.11557051553077269,0.0,22.437792000005174,6.512499999985266,31.708833000038794,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1583139429949703,3.1583139429949703,3.1583139429949703,0.0,0.0,0.04868033730271828,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9839252273050816,8,0,normal,0.1176556196721199,0.0,20.320958000070277,7.383416999914516,30.460584000024937,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.153719708488737,3.153719708488737,3.153719708488737,0.0,0.0,0.04832220814681878,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7452112091206753,8,0,normal,0.11742182252546218,0.0,20.549458999994386,6.946458000015809,30.24741699994138,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.1477701269485507,3.1477701269485507,3.1477701269485507,0.1406308957727477,0.34003404137283827,0.04795893202223417,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925594312391021,8,0,normal,0.11896547269524316,0.0,18.65158300006442,6.27562499994383,27.624166999999034,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,585,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1438036569562224,3.1438036569562224,3.1438036569562224,0.0,0.0,0.04799085805937422,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53154676739974,8,0,normal,0.11679189290253511,0.0,23.041125000077045,6.662832999950297,32.33037500001501,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.1395367978498983,3.1395367978498983,3.1395367978498983,0.0,0.0,0.048002323482219764,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1690230260077605,8,8,normal,0.11466931122548019,0.0,20.522750000054657,6.345082999928309,29.708583000001454,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.135132421069066,3.135132421069066,3.135132421069066,0.0,0.0,0.04799413394492774,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8355011839271396,8,0,normal,0.11342130480242307,0.0,20.59424999993098,6.968457999960265,30.24295800003074,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.130679700437891,3.130679700437891,3.130679700437891,0.0,0.0,0.047967071059734516,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528661089212968,8,0,normal,0.11349305494969109,0.0,22.656374999996842,7.084209000026931,32.505958000001556,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.1262211598193645,3.1262211598193645,3.1262211598193645,0.0,0.0,0.047921893036371045,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2463682020759315,8,0,normal,0.11417012052629083,0.0,19.45570800000951,6.706417000032161,28.871792000018104,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.1217654462537032,3.1217654462537032,3.1217654462537032,0.0,0.0,0.047859335305518225,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9866587459098572,8,0,normal,0.11405519802081354,0.0,20.341833000088627,6.211707999909777,29.49175000003379,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.1173126664603963,3.1173126664603963,3.1173126664603963,0.0,0.0,0.04778011112668497,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.747726046237069,8,0,normal,0.1131521633561654,0.0,19.429000000059204,6.162749999930384,28.26933400001508,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.116781743276652,3.116781743276652,3.116781743276652,-0.20837976683222006,-0.0,0.04768491218088283,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927907962538104,8,0,normal,0.11118453861957533,0.0,76.6760000000204,6.253417000039008,85.52674999998544,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,591,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.1123338872174804,3.1123338872174804,3.1123338872174804,0.0,0.0,0.04757440914846211,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533675325535056,8,0,normal,0.11200966816677926,0.0,19.10683300002347,6.674583999938477,28.37883300003341,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.107900177543947,3.107900177543947,3.107900177543947,0.0,0.0,0.04744925227246586,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170981299492251,8,8,normal,0.11141230817940873,0.0,19.50245900002301,6.988040999999612,29.114374999949177,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.103477837315048,3.103477837315048,3.103477837315048,0.0,0.0,0.047310071907850075,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.837302795532871,8,0,normal,0.1105227387839216,0.0,19.277249999959167,6.204874999980348,28.12620799988963,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.099089704082578,3.099089704082578,3.099089704082578,0.0,0.0,0.04715747905690994,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5303185718902412,8,0,normal,0.11166481859971267,0.0,19.18341700002202,6.407166000030884,28.60579200000757,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.0947093930959535,3.0947093930959535,3.0947093930959535,0.0,0.0,0.046992065891244265,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247893086139022,8,0,normal,0.11044000661922482,0.0,19.288082999992184,6.95862500003841,28.870207999943887,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.0903687753352265,3.0903687753352265,3.0903687753352265,0.0,0.0,0.046814406260582454,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9880616392479,8,0,normal,0.11207606215101684,0.0,18.671833999974297,6.245124999963991,27.534208000020044,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.086054768177088,3.086054768177088,3.086054768177088,0.0,0.0,0.04662505618879062,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7490167081080688,8,0,normal,0.11255185077430241,0.0,19.665207999992163,6.2837499999659485,29.02500000004693,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.0856438599092155,3.0856438599092155,3.0856438599092155,-0.2648019823096349,-0.0,0.04642455435736623,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929095371459424,8,0,normal,0.11052859838827622,0.0,19.63620800006538,6.332416999953239,28.62854199997855,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,602,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.081327179353591,3.081327179353591,3.081327179353591,0.0,0.0,0.04621342257672329,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5347677417426695,8,0,normal,0.1102486463141501,0.0,19.404000000008637,6.897707999996783,28.907833000062055,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
