step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
429,1000.0,8,8,0,8,0,0,4.34962885316988,4.34962885316988,4.34962885316988,-0.011320436377440008,-0.9999999997060836,0.029402867008149477,0.9950997014287144,-0.03207902064373175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8607748789904611,8,0,zero,0.047231820812228875,0.0,40.75016699999878,7.532083000000966,53.17458299998634,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
430,1000.0,8,8,0,8,0,0,4.337757579393601,4.337757579393601,4.337757579393601,-0.004195625160676411,-0.9995464159451164,0.0292103589106031,0.9950997014287144,-0.13207902064373175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7919128886712244,8,0,zero,0.049569144678860866,0.0,26.102041999990888,6.936875000008058,36.025999999992564,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
431,1000.0,8,8,0,8,0,0,4.325945219164573,4.325945219164573,4.325945219164573,3.618152805546385e-05,0.07223701252167415,0.029013789990155317,0.9937789112222771,-0.03207902064373175,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7285598575775263,8,0,zero,0.053188328172253385,0.0,25.027667000017573,5.561166999996203,33.42574999999215,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
432,1000.0,8,8,0,8,0,0,4.31778170718311,4.31778170718311,4.31778170718311,0.04755124034607444,1.0,0.028813399682961205,0.9937789112222771,0.06792097935626826,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.070275068971324,8,0,zero,0.05127939911705415,0.0,109.63925000004338,4.756083999950533,117.23816599999282,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,434,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
433,1000.0,8,8,0,8,0,0,4.308227466081912,4.308227466081912,4.308227466081912,0.0003147699782237718,0.5577353584931767,0.029009419472058793,0.9937789112222771,0.01211156389486795,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.824653063453618,8,0,zero,0.05434775440323847,0.0,19.82999999995627,5.527458000017305,27.998583999988114,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.296561503927351,4.296561503927351,4.296561503927351,-0.0029704321117630084,-0.994754283012189,0.029186073109719296,0.9936577955833285,-0.08788843610513206,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.598680818377329,8,0,zero,0.05244314962333796,0.0,23.072124999998778,11.192249999965043,36.92529100004549,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.285173235320443,4.285173235320443,4.285173235320443,0.004048524560258743,0.0,0.029344056834084555,0.9936577955833285,0.01211156389486795,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3907863529071425,8,0,zero,0.05556342738326414,0.0,56.11612500001684,11.605041999985133,70.56104200000846,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.274060571764138,4.274060571764138,4.274060571764138,-0.006832770748048604,-0.0,0.029484046780231317,0.9936577955833285,-0.08788843610513206,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1995234446745715,8,0,zero,0.05465269292785724,0.0,23.141708000025574,5.123499999967862,39.533084000026975,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.2631264921393655,4.2631264921393655,4.2631264921393655,-0.0008969907556341491,-0.0,0.029606699505798573,0.9936577955833285,-0.03456623260235217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0235615691006053,8,0,zero,0.055894034655042724,0.0,22.080125000002226,4.965834000017821,31.028417000015907,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.252304577423577,4.252304577423577,4.252304577423577,0.000745832916613773,0.0,0.029712652503631046,0.9936577955833285,0.0287436656584327,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8616766435725567,8,0,zero,0.05599106073840865,0.0,20.91112499999781,5.124167000019497,28.854582999997547,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.241591051716058,4.241591051716058,4.241591051716058,0.003138076887758369,0.0,0.0298025247017479,0.9936577955833285,0.1209724279786525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7127425120867523,8,0,zero,0.05832126729985809,0.0,21.721624999997857,5.4097089999913806,30.09079200000997,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.232864972081423,4.232864972081423,4.232864972081423,0.0773845153565693,0.0,0.029876916950938626,0.9936577955833285,0.22097242797865252,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9757231111198124,8,0,zero,0.05416563103647398,0.0,20.239333000006354,5.688416999987567,28.60262500001909,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,443,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,4.221572819622882,4.221572819622882,4.221572819622882,0.004198527780724448,-0.999549040889147,0.029936412500281027,0.9936577955833285,0.12097242797865251,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.657665262230228,8,0,zero,0.05451442125966821,0.0,21.387790999995104,4.863209000006918,29.54679100002977,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,4.211820703674512,4.211820703674512,4.211820703674512,-0.00652292413265964,0.9999956819353069,0.02998157746086936,0.9936577955833285,0.020972427978652508,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3650520412518086,8,0,zero,0.054604511260743394,0.0,20.40512499996794,5.437667000023794,29.009750000000167,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,4.2032397988917385,4.2032397988917385,4.2032397988917385,-0.008744450773193047,0.9999999999999987,0.030012961258034043,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.095847877951665,8,0,zero,0.05217795071614706,0.0,21.915125000020907,5.005083000014565,29.902834000040457,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,4.192132279413139,4.192132279413139,4.192132279413139,0.007154990202631651,-0.9999987802124267,0.030031097072327793,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8481800477155312,8,0,zero,0.05077241303176283,0.0,21.698042000025453,6.005291999997553,30.36791700003505,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,4.181042103837882,4.181042103837882,4.181042103837882,0.001827727065887754,-0.949603232870867,0.03003650226954658,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.620325643898289,8,0,zero,0.05146825558098911,0.0,35.56229200000871,20.04795800002057,58.43870900002912,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,4.171375093756305,4.171375093756305,4.171375093756305,-0.004041827297405389,0.9993831075793669,0.030029678820047683,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.410699592386426,8,0,zero,0.05442100424030727,0.0,70.20574999995688,22.18633300003603,104.88037499999336,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,4.1603878559949665,4.1603878559949665,4.1603878559949665,0.00822110547026937,-0.9999998553666377,0.030011113707620923,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.217843624995513,8,0,zero,0.05293604292269283,0.0,47.098458999982995,9.700166000015997,61.969542000042566,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,4.149784037705285,4.149784037705285,4.149784037705285,0.0773845153565693,-1.0,0.02998127932816321,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.440416134995871,8,0,zero,0.052277611337356866,0.0,42.138916999988396,10.624583000037546,62.84129199997324,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,458,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,4.138903896739149,4.138903896739149,4.138903896739149,0.0005899406348935792,-0.5298529101679488,0.02994063387840076,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0851828441962015,8,0,zero,0.053238723888267,0.0,38.440250000007836,11.947167000016634,58.09895800001641,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,4.128077726192671,4.128077726192671,4.128077726192671,0.005896485920319133,-0.9999848851403845,0.029889621734897544,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7583682166605064,8,0,zero,0.057926629752234504,0.0,49.97966700000234,12.248999999997068,70.81379200002402,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,4.117305256896095,4.117305256896095,4.117305256896095,0.0003375924070505448,-0.3253263037706647,0.029828673823583098,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.457698759327666,8,0,zero,0.05989758302939663,0.0,41.756334000012885,19.938874999979816,65.98745799999506,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,4.1065862210221535,4.1065862210221535,4.1065862210221535,0.010303739624409938,-0.9999999977544876,0.029758207980027266,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1810828585814517,8,0,zero,0.06283201472112498,0.0,286.4004159999922,21.011792000024343,317.26474999999255,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,4.095920352079374,4.095920352079374,4.095920352079374,0.008776704212216024,0.0,0.029678629300684236,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9265962298949364,8,0,zero,0.06383287022769313,0.0,54.76504199998544,23.67170799999485,81.68025000003354,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,4.085323192267824,4.085323192267824,4.085323192267824,-0.0012448207423953678,-0.0,0.029590330485322915,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.692468531503341,8,0,zero,0.06150562316102359,0.0,46.60012499999766,12.418083000000024,63.55258299998923,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,4.0751408241332125,4.0751408241332125,4.0751408241332125,0.004857854754771778,0.0,0.029493692170855776,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.477071048983074,8,0,zero,0.06136642944614579,0.0,50.14520800000355,10.502083000005769,68.95862500005023,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,4.067322352592777,4.067322352592777,4.067322352592777,-0.012537340973169013,-0.0,0.029389083256773193,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12109463493557149,8,0,zero,0.05935038072612908,0.0,52.99908400002096,10.328791000006277,67.2446670000113,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,465,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,4.057487497633996,4.057487497633996,4.057487497633996,0.0032268797479257385,0.0,0.029276861222385573,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11140706414072578,8,0,zero,0.06006418941461966,0.0,30.01075000003084,12.567250000017793,45.499291999988145,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,4.047065037311777,4.047065037311777,4.047065037311777,0.006843157787661745,-0.9999977241786384,0.029157372436070746,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10249449900946772,8,0,zero,0.061504267536660606,0.0,47.28437500000382,13.241708000009567,70.77687499997865,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,4.038479459142095,4.038479459142095,4.038479459142095,-0.004824617302900523,0.9998710585197574,0.029030952456719557,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09429493908871033,8,0,zero,0.0668666901511683,0.0,30.646125000032498,8.229625000012675,47.60758300000134,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,4.0281512129556125,4.0281512129556125,4.0281512129556125,0.0034302572999921972,-0.9979054472744608,0.028897926327567987,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08675134396161349,8,0,zero,0.06437471982726262,0.0,31.073916999957873,6.226749999996173,40.5435000000125,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,4.017874184699264,4.017874184699264,4.017874184699264,0.00529212243424794,-0.9999493779344817,0.02875860886259979,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07981123644468442,8,0,zero,0.06302693784088476,0.0,19.20037500002536,5.060666999952446,30.39370799996277,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,4.009052889747316,4.009052889747316,4.009052889747316,-0.008793697432115574,0.999999953982667,0.028613304925699298,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07342633752910967,8,0,zero,0.06560201449348568,0.0,20.316208000053848,7.491041999969639,30.542916000001696,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,4.001838768370909,4.001838768370909,4.001838768370909,-0.005916292563328877,0.9999854721812201,0.028462309702729782,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0675522305267809,8,0,zero,0.0633231380039625,0.0,22.526499999969474,6.989166000039404,32.52587500003301,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.9975684937567793,3.9975684937567793,3.9975684937567793,-0.012537340973169013,0.999999999974223,0.02830590896670877,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4621480520846384,8,0,zero,0.061311607094613585,0.0,36.41941699999052,10.259000000019114,50.64112500002693,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,473,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.9914115270953197,3.9914115270953197,3.9914115270953197,-0.010196160888800505,1.0,0.028544379336247504,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2651762079178677,8,0,zero,0.06007839512836455,0.0,26.56933299999764,5.715249999980188,37.48287500002334,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.985443039668714,3.985443039668714,3.985443039668714,-0.0013470341722227885,0.9909006252538274,0.028761988527418007,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0839621112844378,8,0,zero,0.059827735932212356,0.0,44.551000000012664,13.235124999994241,62.12712499996087,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.976004784750761,3.976004784750761,3.976004784750761,0.003587711278979811,-0.9999988290539203,0.028959475599207193,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9172451423816828,8,0,zero,0.06069818927689763,0.0,50.43324999996912,16.543124999998327,74.19199999998227,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.965985777249032,3.965985777249032,3.965985777249032,0.007511785260480142,-0.9999994024474691,0.02913755839271384,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7638655309911484,8,0,zero,0.05872521973582323,0.0,55.404875000022,10.857541999996556,76.01845899995396,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.9560164454137143,3.9560164454137143,3.9560164454137143,0.000370473902098876,-0.3544061602833997,0.029296934084240542,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6227562885118567,8,0,zero,0.058294079474559446,0.0,55.00162499998851,9.414165999999113,69.25216700000192,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.9460965414952174,3.9460965414952174,3.9460965414952174,0.008143077727856461,-0.9999998309393583,0.02943827972474909,0.993448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.492935785430908,8,0,zero,0.06040248937129533,0.0,47.394957999983944,64.88529199998538,119.98133299999836,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.937527052687382,3.937527052687382,3.937527052687382,-0.006900507291074458,0.9999979707989548,0.029562252766003598,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3735009225964352,8,0,zero,0.06324635022412117,0.0,313.9292920000116,10.606207999956041,348.5631670000089,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.932867314964664,3.932867314964664,3.932867314964664,-0.04249984390344741,1.0,0.029669491573718027,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6636208487887205,8,0,zero,0.06255001704461005,0.0,33.93770799999629,6.265833000043131,46.651917000019694,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,482,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.926674596884695,3.926674596884695,3.926674596884695,-0.008516912196775774,0.9999999999999968,0.030160615928017477,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3705311808856235,8,0,zero,0.0607644371791487,0.0,24.528415999952813,7.3689170000079685,35.81566700000849,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.9199664493329367,3.9199664493329367,3.9199664493329367,-0.00027773849448309393,0.5046138392676499,0.030620227511515462,0.993448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1008886864147733,8,0,zero,0.06012997163874445,0.0,26.135541999963152,5.717957999991086,35.90741599998637,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
