step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
595,1000.0,8,8,0,8,0,0,3.086367630398809,3.086367630398809,3.086367630398809,0.0,0.0,0.06102680605479943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6768393376884108,8,0,zero,0.036703662943145865,0.0,18.076666999988333,6.201708000006079,26.861874999994484,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.0811208017221374,3.0811208017221374,3.0811208017221374,0.0,0.0,0.06098086122871607,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3826921906733385,8,0,zero,0.03613399333372769,0.0,63.10420799999861,6.563458000002242,72.44095900000502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.0759342860213295,3.0759342860213295,3.0759342860213295,0.0,0.0,0.060912343473254124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.112076815419471,8,0,zero,0.0361418915592111,0.0,18.3889999999991,6.206250000005298,27.196625000001973,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.0708052016142506,3.0708052016142506,3.0708052016142506,0.0,0.0,0.06082217408351917,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.863110670185914,8,0,zero,0.03741578729266415,0.0,19.056583999997656,6.220333000001688,28.00491700000407,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.0657197496621915,3.0657197496621915,3.0657197496621915,0.0,0.0,0.060711246531984314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.634061816571041,8,0,zero,0.03822117579749307,0.0,18.940000000000623,6.3716669999962505,27.87574999999265,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.0602020308204185,3.0602020308204185,3.0602020308204185,-0.022575307682156737,-1.0,0.06058042721287744,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023336871245358104,8,0,zero,0.038140201764977455,0.0,18.20562499999312,6.262625000005073,27.051083000003473,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.0547115385375117,3.0547115385375117,3.0547115385375117,0.0,0.0,0.06043055616792204,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02146992154572946,8,0,zero,0.03617503409270206,0.0,18.569582999987233,6.334334000001718,27.620999999996343,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.0494248562185002,3.0494248562185002,3.0494248562185002,0.0,0.0,0.060262447793879716,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019752327822071102,8,0,zero,0.0388826095519228,0.0,17.908875000003377,6.4164169999969545,26.89170799999374,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.044299110918131,3.044299110918131,3.044299110918131,0.0,0.0,0.06007689153233191,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018172141596305414,8,0,zero,0.03718601486427797,0.0,18.776333999994677,6.27412500000446,27.634875000003944,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.0392561754690863,3.0392561754690863,3.0392561754690863,0.0,0.0,0.05987465254212847,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01671837026860098,8,0,zero,0.0358332635747276,0.0,18.186000000000035,6.3501670000079,27.319375000004698,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.0342804573415822,3.0342804573415822,3.0342804573415822,0.0,0.0,0.059656472354920234,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015380900647112906,8,0,zero,0.03655903505948288,0.0,18.946041999996055,6.537624999992886,28.089833999999314,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.0294041813460595,3.0294041813460595,3.0294041813460595,0.0,0.0,0.05942306951418347,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014150428595343875,8,0,zero,0.04155456178477479,0.0,18.39912500000196,6.302833999995983,27.297625000002768,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,3.024575174134429,3.024575174134429,3.024575174134429,0.0,0.0,0.05917514019813421,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013018394307716365,8,0,zero,0.04269350926267279,0.0,19.317791999995393,6.328082999999651,28.2577919999909,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,3.0195464691108946,3.0195464691108946,3.0195464691108946,0.06734136275533138,1.0,0.05891335882692125,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.411976922763099,8,0,zero,0.04807077107493285,0.0,18.716458000000102,6.580624999998008,27.87554200000386,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,3.015512865854041,3.015512865854041,3.015512865854041,0.0,0.0,0.05903837865447756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.219018768942051,8,0,zero,0.046039983349932534,0.0,18.88166599999863,6.449709000008852,27.920584000000304,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,3.0111233661438415,3.0111233661438415,3.0111233661438415,0.0,0.0,0.05913483234540084,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.041497267426687,8,0,zero,0.04462379893309265,0.0,19.21450000000391,6.512708000002476,28.501540999997133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,3.0065666528423716,3.0065666528423716,3.0065666528423716,0.0,0.0,0.0592038125372254,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8781774860325522,8,0,zero,0.043352025267548555,0.0,18.673124999992297,6.5583750000115515,27.787083000006874,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,3.0019495396054476,3.0019495396054476,3.0019495396054476,0.0,0.0,0.05924637958843882,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7279232871499484,8,0,zero,0.04330063414212404,0.0,19.1692909999972,6.507459000005156,28.26270800001396,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.9973075548411106,2.9973075548411106,2.9973075548411106,0.0,0.0,0.05926356243258881,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5896894241779527,8,0,zero,0.042787351980957844,0.0,18.39999999999975,6.3913749999926495,27.636208000004103,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.992663348547636,2.992663348547636,2.992663348547636,0.0,0.0,0.05925635941113743,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4625142702437162,8,0,zero,0.04239885636972662,0.0,20.19654100000423,6.77900000000875,29.554291000010835,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.98804805428694,2.98804805428694,2.98804805428694,0.0,0.0,0.059225739085571064,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3455131286242192,8,0,zero,0.04372339673956205,0.0,18.986416999993594,6.741332999993688,28.493291999993176,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.9831853478771833,2.9831853478771833,2.9831853478771833,0.0970693788353334,1.0,0.059172641029262896,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6378720783342824,8,0,zero,0.04390261924849348,0.0,65.0954999999982,6.549165999999218,74.24483299999451,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.979263316130829,2.979263316130829,2.979263316130829,0.0,0.0,0.05949797659957283,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.34684231206754,8,0,zero,0.04332179675871117,0.0,19.70704199999318,6.761542000006671,29.110792000011543,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.9750120742973354,2.9750120742973354,2.9750120742973354,0.0,0.0,0.05978662969065866,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0790949271021364,8,0,zero,0.042413032944299545,0.0,19.24254200000064,6.929083000002834,28.806208000005995,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.9705687064966346,2.9705687064966346,2.9705687064966346,0.0,0.0,0.06003993746746123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8327673329339658,8,0,zero,0.039161483697981225,0.0,19.771250000005125,6.6041669999918895,29.165917000000263,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.9660701966247305,2.9660701966247305,2.9660701966247305,0.0,0.0,0.060259198281315436,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6061459462992485,8,0,zero,0.03901078669741764,0.0,19.10579200000484,6.926332999995566,28.851666000008436,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.961568589351473,2.961568589351473,2.961568589351473,0.0,0.0,0.06044567268762849,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3976542705953086,8,0,zero,0.03994769808125387,0.0,19.67137500000149,6.938457999993375,29.210625000004597,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.9571041597813372,2.9571041597813372,2.9571041597813372,0.0,0.0,0.060600584438376494,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.205841928947684,8,0,zero,0.04269872973045352,0.0,18.912790999991103,7.014000000012288,28.51941699999827,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.9526759815050223,2.9526759815050223,2.9526759815050223,0.0,0.0,0.06072512145001953,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0293745746318694,8,0,zero,0.0447146396333995,0.0,18.792083999997544,6.606665999996153,29.0222919999934,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.9480044190292687,2.9480044190292687,2.9480044190292687,0.12659574237838406,1.0,0.06082043674742149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.26702460866132,8,0,zero,0.046712618128494476,0.0,19.42595900000299,6.772874999995793,28.842541000003052,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.9443047224262386,2.9443047224262386,2.9443047224262386,0.0,0.0,0.061287649384347366,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9256626399684147,8,0,zero,0.04515517950893955,0.0,19.743000000005395,6.983499999989817,29.34433299999739,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.94024886382412,2.94024886382412,2.94024886382412,0.0,0.0,0.061711845341097235,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6116096287709416,8,0,zero,0.0436178430342169,0.0,19.79062499999884,6.907083000001535,29.377834000001712,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.936018304822318,2.936018304822318,2.936018304822318,0.0,0.0,0.06209455839982337,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.322680858469266,8,0,zero,0.0418232118241475,0.0,18.6909999999898,6.72133300000155,28.086416999997255,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.9317695965931136,2.9317695965931136,2.9317695965931136,0.0,0.0,0.06243727819806402,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.056866389791725,8,0,zero,0.04479576372826344,0.0,19.22829100000456,6.785749999991708,28.626583000004757,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.9275175844350185,2.9275175844350185,2.9275175844350185,0.0,0.0,0.06274145138101511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.812317078608387,8,0,zero,0.046241778647625686,0.0,18.652125000002684,6.97758299999407,28.295166999996013,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.9233043539141113,2.9233043539141113,2.9233043539141113,0.0,0.0,0.06300848272536894,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5873317123197164,8,0,zero,0.04948074894228682,0.0,19.480208000004495,6.7494999999979655,28.839082999994048,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.919097584647871,2.919097584647871,2.919097584647871,0.0,0.0,0.06323973623539621,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.380345175334139,8,0,zero,0.049274798087727056,0.0,18.522208999996792,6.57808299999374,27.98341700000151,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.9151656794261593,2.9151656794261593,2.9151656794261593,-0.1558702923440955,-1.0,0.06343653621193224,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.589917561307408,8,0,zero,0.04709732778211784,0.0,18.470167000003812,6.826875000001564,28.5298749999896,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.9103891818888483,2.9103891818888483,2.9103891818888483,0.0,0.0,0.06360016829491266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2227241564028155,8,0,zero,0.0450771650768651,0.0,18.737250000000927,6.634708000007095,27.97350000000165,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.905838254603727,2.905838254603727,2.905838254603727,0.0,0.0,0.0637318804800891,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8849062238905896,8,0,zero,0.04399022253697904,0.0,18.314416000009714,6.699958999988098,27.872541999997225,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.9014674657472077,2.9014674657472077,2.9014674657472077,0.0,0.0,0.06383288411054051,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.574113725979344,8,0,zero,0.04290704205461093,0.0,64.20020900000623,6.847665999998753,73.67616599999849,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.8971930438152316,2.8971930438152316,2.8971930438152316,0.0,0.0,0.06390435484358183,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.288184627900996,8,0,zero,0.042267061945461926,0.0,19.02991599999382,7.023500000002514,28.651957999997535,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.892986932735763,2.892986932735763,2.892986932735763,0.0,-0.0,0.06394743359365729,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.025129857668916,8,0,zero,0.042924658814096794,0.0,20.374209000010524,6.810250000000906,29.966250000001082,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.888810724739736,2.888810724739736,2.888810724739736,0.0,-0.0,0.0639632274517923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7831194690554035,8,0,zero,0.04195445956549104,0.0,19.31408400000123,7.231333000007112,29.365708000000268,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.8846641600079477,2.8846641600079477,2.8846641600079477,0.0,-0.0,0.06395281058216444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5604699115309715,8,0,zero,0.04188310086640712,0.0,20.251583999993272,7.126541000005204,30.186708000002227,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.880037739397992,2.880037739397992,2.880037739397992,0.06689413715838709,-1.0,0.06391722509634098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.755632318608494,8,0,zero,0.04183239833235497,0.0,19.27466600000116,6.743749999998272,28.66695900000593,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,645,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.8754341003300343,2.8754341003300343,2.8754341003300343,0.0,-0.0,0.06385748190571759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.375181733119814,8,0,zero,0.039745336341287185,0.0,18.41108399999314,6.824790999999664,28.367792000011605,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.8710367932565513,2.8710367932565513,2.8710367932565513,0.0,0.0,0.06377456155268059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.025167194470229,8,0,zero,0.04044195803246442,0.0,19.474041999998803,7.219375000005357,29.33941599999912,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.866795569434775,2.866795569434775,2.866795569434775,0.0,0.0,0.06366941502100279,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.703153818912611,8,0,zero,0.03797990656763961,0.0,18.657165999997005,7.135375000004274,28.401999999999816,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.86264284426685,2.86264284426685,2.86264284426685,0.0,0.0,0.06354296452597104,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.406901513399603,8,0,zero,0.03747794620976208,0.0,19.282250000003387,6.670124999999416,28.80158300000346,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.8585611014435117,2.8585611014435117,2.8585611014435117,0.0,0.0,0.06339610428473215,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1343493923276347,8,0,zero,0.03880858456161729,0.0,19.482749999994553,6.752208000008864,28.876207999999792,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
