step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
466,1000.0,8,8,0,8,0,0,3.747611885260483,3.747611885260483,3.747611885260483,0.0018009228548297278,-0.022155902030438927,0.06306641089050181,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1478234671526097,8,0,normal,0.0,0.0,20.571333000134473,5.702958999791008,29.01929199992992,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.7387797171931894,3.7387797171931894,3.7387797171931894,-0.008587549323861006,0.10543320986806105,0.06307667317042433,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.895997589780401,8,8,normal,0.0030224321180361002,0.0,20.22708300000886,5.716124999935346,28.69104100000186,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.729983382619212,3.729983382619212,3.729983382619212,-0.007823944634920723,0.09626515491960493,0.06306129839479374,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.664317782597969,8,0,normal,0.002317092379445107,0.0,21.018584000103147,5.174375000024156,28.917250000176864,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7212079765936767,3.7212079765936767,3.7212079765936767,0.16619265945257766,-0.9676722813027655,0.0630213079409202,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2882562004847027,8,0,normal,0.0006187508202986081,0.0,22.836125000139873,5.815041999994719,31.404832999896826,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.011414285668645142,0.0,-0.01,-1,True,1,False,474,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.712459184799154,3.712459184799154,3.712459184799154,-0.0012148830398482579,-0.0,0.06295769258584369,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2651957044459265,8,0,normal,0.0,0.0,20.43704099992283,5.374916999926427,28.720916999873225,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.703753733461433,3.703753733461433,3.703753733461433,-0.0013618545554602176,-0.0,0.06287141332179387,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24398004809025237,8,0,normal,0.0,0.0,82.6731249999284,5.3539170000931335,90.98779199985074,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.695098088206823,3.695098088206823,3.695098088206823,-0.007130128593652029,-0.0,0.06276340215127171,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22446164424303225,8,0,normal,0.000745505799415902,0.0,19.47270800019396,5.330499999899985,27.94616699998187,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.686478637077458,3.686478637077458,3.686478637077458,0.005959150222700084,0.0,0.06263456286224173,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2065047127035897,8,0,normal,0.0,0.0,20.61208300006001,6.025208999972165,29.396000000133427,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.677901881342124,3.677901881342124,3.677901881342124,0.000604070711223995,-0.007524490260589956,0.062485771783912424,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18998433568730252,8,8,normal,0.0,0.0,20.05383300001995,5.749917000002824,28.585209000084433,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.669370025274679,3.669370025274679,3.669370025274679,-0.0020091210490192856,0.025060855038703176,0.0623178785235714,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17478558883231832,8,0,normal,0.00019086098646248217,0.0,20.654958999784867,5.668250000098851,29.10983300012049,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6608780105275347,3.6608780105275347,3.6608780105275347,0.16595399631593388,-0.968884156565006,0.06213170668493045,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.17997733887476,8,0,normal,0.0,0.0,20.034374999795546,5.480458000192812,28.715499999862004,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.013919917002502051,0.0,-0.01,-1,True,1,False,480,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6524280556092994,3.6524280556092994,3.6524280556092994,0.0017051748765603328,-0.02133768499236423,0.06192805456842571,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.925579151764779,8,0,normal,0.0008471982429796299,0.0,19.680833000165876,5.997166999804904,28.53783399996246,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.64401995075453,3.64401995075453,3.64401995075453,0.004060915696145992,-0.050859691734450284,0.06170769585390719,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6915328196235966,8,0,normal,0.0,0.0,20.162000000027547,5.4427919999398,28.3902080000189,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6356534872439914,3.6356534872439914,3.6356534872439914,-0.008369046879217959,-0.0,0.06147138026614204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4762101940537096,8,0,normal,0.0,0.0,18.955832999836275,5.275667000205431,27.463458000056562,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.627328457399441,3.627328457399441,3.627328457399441,0.004092821091256016,-0.05142099956421134,0.06121983422354593,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.278113378529412,8,0,normal,0.0,0.0,20.410207999930208,5.287499999894862,28.463832999932492,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6190446545784347,3.6190446545784347,3.6190446545784347,0.0012175854424838234,-0.01533424360190286,0.06095376147054721,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.095864308247059,8,8,normal,0.0,0.0,19.374666000203433,5.763916999967478,27.929791999895315,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.610801873169162,3.610801873169162,3.610801873169162,0.0035118776099086514,-0.044274486608856904,0.06067384369397901,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9281951635872951,8,0,normal,0.0,0.0,21.252792000041154,5.454540999835444,29.495457999928476,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6026108821929395,3.6026108821929395,3.6026108821929395,-0.1401266128312515,0.9436772871187583,0.060380741123885334,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5286898272907514,8,0,normal,0.0023476974054998934,0.0,20.30454100008683,6.203166999966925,29.953666999972484,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009594289074129429,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.594460806393553,3.594460806393553,3.594460806393553,0.0035831875109818986,-0.04531831737479669,0.060475093119117806,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4863946411074913,8,0,normal,0.00045242405826950716,0.0,20.118291000017052,6.187709000187169,29.05491699993945,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.586339754809986,3.586339754809986,3.586339754809986,-0.005273275985344287,-0.0,0.06054151873809143,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.447483069818892,8,0,normal,0.0,0.0,21.99749999999767,6.683750000092914,31.619332999980543,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.5782589129482743,3.5782589129482743,3.5782589129482743,0.006277142566959163,-0.07953448724342956,0.06058109729505846,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41168442423338064,8,0,normal,0.0,0.0,19.77329200008171,5.3565419998449215,28.133332999914273,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.57021808027042,3.57021808027042,3.57021808027042,0.004894392808604544,-0.06216742641661899,0.06059487610225157,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3787496702947103,8,0,normal,0.0,0.0,20.4281250000804,5.657250000012937,31.57916700001806,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.5622170572386116,3.5622170572386116,3.5622170572386116,0.0072843368260334645,-0.09253122923248301,0.060583871318238926,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34844969667113346,8,8,normal,0.0,0.0,20.462915999814868,5.914375000202199,29.918208000026425,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5542556453102363,3.5542556453102363,3.5542556453102363,-0.004706515410755358,0.059985086500531797,0.060549068775145896,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3205737209374428,8,0,normal,0.0,0.0,22.271000000046115,5.312582999977167,30.56270900015079,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.5463336469329167,3.5463336469329167,3.5463336469329167,0.19288041528198818,-0.9856611903473603,0.06049142478524929,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.371052266064226,8,0,normal,0.0,0.0,20.131582999965758,7.494541999903959,30.359374999989086,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.016983851845007416,0.0,-0.01,-1,True,1,False,494,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.538450865539571,3.538450865539571,3.538450865539571,0.0029881441428349005,0.0,0.06041186692743849,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.02136808477909,8,0,normal,0.0,0.0,22.97250000015083,6.382416999940688,32.162957999844366,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.530607105543501,3.530607105543501,3.530607105543501,-0.003853411848027649,-0.0,0.060311294814026015,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6996586379967624,8,0,normal,0.0,0.0,21.285667000029207,6.939750000128697,31.215416999884837,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.522802172333499,3.522802172333499,3.522802172333499,-0.005324292419858888,-0.0,0.06019058083837907,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.403685946957022,8,0,normal,0.0,0.0,85.95800000011877,6.087333000095896,95.89099999993778,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5150358722689856,3.5150358722689856,3.5150358722689856,0.006661259952037062,-0.08549723209022414,0.060050570903832395,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1313910712004605,8,0,normal,0.0,0.0,29.47549999998955,5.940291999877445,42.40608300005988,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.507308012675168,3.507308012675168,3.507308012675168,-0.0031750669594421015,0.04089747133944042,0.05989208513433223,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880879785504423,8,8,normal,0.0,0.0,19.868792000124813,5.871832999901017,28.90158400009568,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4996184018382217,3.4996184018382217,3.4996184018382217,0.0025313179185373295,-0.032667187547391764,0.059715918567250545,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6504094026640703,8,0,normal,0.0,0.0,21.038249999946856,6.094250000160173,29.84370800004399,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.4919668490004994,3.4919668490004994,3.4919668490004994,-0.12311051790491656,0.9204613275079171,0.05952284182879839,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5080226732350416,8,0,normal,0.0,0.0,21.045458000116923,5.519999999933134,29.540958000097817,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.4843531643557606,3.4843531643557606,3.4843531643557606,-0.0006324377657727742,0.008192176953231356,0.059713601792457424,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4673808593762384,8,0,normal,0.0,0.0,22.96179200016013,6.019291000029625,31.966874999852735,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4767771590444276,3.4767771590444276,3.4767771590444276,0.004924149023506177,0.0,0.05987292222083858,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4299903906261394,8,0,normal,0.0,0.0,22.913708000032784,6.162583999866911,32.078375000082815,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4692386451488635,3.4692386451488635,3.4692386451488635,0.0,0.0,0.0600019843913675,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.39559115937604816,8,0,normal,0.0,0.0,24.9143329999697,5.790584000123999,33.695291999947585,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.461737435688674,3.461737435688674,3.461737435688674,0.0,-0.0,0.060101934906186934,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3639438666259643,8,0,normal,0.0,0.0,22.680458000195358,5.923749999965366,31.759666999960245,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4542733446160327,3.4542733446160327,3.4542733446160327,0.0,-0.0,0.06017388660665704,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3348283572958872,8,8,normal,0.0,0.0,24.05562499984626,6.454667000070913,33.42608299999483,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4468461868110314,3.4468461868110314,3.4468461868110314,0.0,-0.0,0.06021891946514587,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3080420887122162,8,0,normal,0.0,0.0,23.535333999916475,6.685833000119601,33.35083299998587,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.439455778077051,3.439455778077051,3.439455778077051,0.3211500395543126,-0.999553110606693,0.06023808145465248,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0304005913817953,8,0,normal,0.0,0.0,21.9457919999968,6.203249999998661,30.924083999934737,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.432101935136155,3.432101935136155,3.432101935136155,0.0,-0.0,0.06023238939679276,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.787968544071252,8,0,normal,0.0,0.0,22.238458000174433,6.101749999970707,31.521290999990015,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4247844756245116,3.4247844756245116,3.4247844756245116,0.0,0.0,0.06020282978866558,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5649310605455518,8,0,normal,0.0,0.0,20.057291999819427,6.07037500003571,29.13970800000243,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.41750321808783,3.41750321808783,3.41750321808783,0.0,0.0,0.06015035960910476,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3597365757019078,8,0,normal,0.0,0.0,20.699040999943463,6.067875000098866,30.316999999968175,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.410257981976827,3.410257981976827,3.410257981976827,0.0,0.0,0.060075907104810915,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1709576496457554,8,0,normal,0.0,0.0,21.006582999916645,5.639250000058382,30.010209000010946,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.403048587642713,3.403048587642713,3.403048587642713,0.0,0.0,0.05998037255684518,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9972810376740955,8,8,normal,0.0,0.0,20.68929200004277,5.744749999848864,29.187083999886454,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.395874856332699,3.395874856332699,3.395874856332699,0.0,0.0,0.05986462902795615,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8374985546601672,8,0,normal,0.0,0.0,22.03387500003373,5.921583000144892,30.840041999908863,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.38873661018553,3.38873661018553,3.38873661018553,-0.09149502759836393,-0.8370726056325711,0.059729523091199936,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.735257991490115,8,0,normal,0.0,0.0,21.62475000000086,6.9367910000437405,31.388124999921274,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,-1,True,514,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.381633672227037,3.381633672227037,3.381633672227037,0.0,0.0,0.059575875540302796,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5164373521709056,8,0,normal,0.0,0.0,80.90533399990818,6.096625000054701,89.65612499991948,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.374565866365713,3.374565866365713,3.374565866365713,0.0,0.0,0.05940448208220506,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3151223639972334,8,0,normal,0.0,0.0,23.03062500004671,7.10145899984127,32.88970800008428,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3675330173883116,3.3675330173883116,3.3675330173883116,0.0,-0.0,0.05921611401221511,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.129912574877455,8,0,normal,0.0,0.0,21.896292000064932,6.1087910000878765,31.019416999924943,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3605349509554645,3.3605349509554645,3.3605349509554645,0.0,-0.0,0.05901151887219188,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9595195688872589,8,0,normal,0.0,0.0,20.62933399997746,6.378499999982523,30.0694160000603,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
